用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是Rou肉呀	5729681974	Jg0cetNSh	#学生宿舍不超6人等硬性隔离条件取消#教职工、食堂阿姨，保安员等人都能自由出入，就学生关着…那意义何在呢 ​	2020年08月15日 10:59			1	https://weibo.com/5729681974/Jg0cetNSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0cetNSh?uid=5729681974&rl=1
青县司法	5186265158	Jg0ca1Tzj	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:59		评论		https://weibo.com/5186265158/Jg0ca1Tzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ca1Tzj?uid=5186265158&rl=1
马鞍山发布	2549578244	Jg0c2Ez9e	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:59		1	3	https://weibo.com/2549578244/Jg0c2Ez9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0c2Ez9e?uid=2549578244&rl=1
日白组织荣誉会员	6114698218	Jg0bWp1eC	#学生宿舍不超6人等硬性隔离条件取消#主要是封闭管理，学生不能出去，老师、住在校外的学校的工作人员都是进出自由，这个和不封闭区别也不是很大吧所以是只封学生咯 ​	2020年08月15日 10:58		评论		https://weibo.com/6114698218/Jg0bWp1eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bWp1eC?uid=6114698218&rl=1
不服的红烧肉	5220269972	Jg0bHo9cw	#学生宿舍不超6人等硬性隔离条件取消#教职工、食堂阿姨，保安员等人都能自由出入，就学生关着…那意义何在呢 ​	2020年08月15日 10:58	4	33	244	https://weibo.com/5220269972/Jg0bHo9cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bHo9cw?uid=5220269972&rl=1
·听宇声·	7186630570	Jg0bBaOya	#学生宿舍不超6人等硬性隔离条件取消#我们学校，开学就全校重新分寝室，换校区，这操作真服了 ​	2020年08月15日 10:57			1	https://weibo.com/7186630570/Jg0bBaOya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bBaOya?uid=7186630570&rl=1
贵阳晚报官方微博	1905912064	Jg0bsBzPz	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:57		评论		https://weibo.com/1905912064/Jg0bsBzPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bsBzPz?uid=1905912064&rl=1
爱看头条	1892327960	Jg0bsyhYA	【教育部：中高风险地区学生教职工返校须一周内核酸报告】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等。 ​  展开全文c	2020年08月15日 10:57	1	评论		https://weibo.com/1892327960/Jg0bsyhYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bsyhYA?uid=1892327960&rl=1
广东共青团	1910695630	Jg0bs3sYG	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:57	1	1	17	https://weibo.com/1910695630/Jg0bs3sYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bs3sYG?uid=1910695630&rl=1
盐焗味星球	5999217120	Jg0bpAYlz	#学生宿舍不超6人等硬性隔离条件取消#啊我想说就算不取消 该是七人还是七人 八人还是八人...... ​	2020年08月15日 10:57		20	25	https://weibo.com/5999217120/Jg0bpAYlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bpAYlz?uid=5999217120&rl=1
三秦学子	1399602914	Jg0boskYd	#三秦分享# 【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核 ​  展开全文c	2020年08月15日 10:57		评论		https://weibo.com/1399602914/Jg0boskYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0boskYd?uid=1399602914&rl=1
Pike奎葵	6264822934	Jg0b18Wd8	#学生宿舍不超6人等硬性隔离条件取消#走读生一样每次都回去v学校说做到两点一线怎么可能做到  只有住宿生不能出去  意义在于哪？ ​	2020年08月15日 10:56		评论		https://weibo.com/6264822934/Jg0b18Wd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0b18Wd8?uid=6264822934&rl=1
芜湖日报社	3613529145	Jg0ae84CI	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:54			1	https://weibo.com/3613529145/Jg0ae84CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ae84CI?uid=3613529145&rl=1
眼科小超人老梁	1908567493	Jg09ZxAvl	#学生宿舍不超6人等硬性隔离条件取消#         马上要上大学的青年们，听我说：不需要取悦大学舍友，能处就处，看不上也不要撕破脸，毕业不联系就好了。        毕业之后能成为朋友的都是一个城市工作的、三观相近的、资产相近的。这样的友谊才是长久的、稳定的。        要记得，不需要跟所有人成 ​  展开全文c	2020年08月15日 10:53	492	1024	12196	https://weibo.com/1908567493/Jg09ZxAvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09ZxAvl?uid=1908567493&rl=1
湖北之声	1840551510	Jg09MxwJI	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:53			1	https://weibo.com/1840551510/Jg09MxwJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09MxwJI?uid=1840551510&rl=1
西安发布	3757167087	Jg09HhO7A	#小布提示# 【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核 ​  展开全文c	2020年08月15日 10:53	6	2	1	https://weibo.com/3757167087/Jg09HhO7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09HhO7A?uid=3757167087&rl=1
连云港日报	3483578150	Jg09r3U0o	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 10:52	3	评论		https://weibo.com/3483578150/Jg09r3U0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09r3U0o?uid=3483578150&rl=1
