用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天过上咸鱼的生活了吗	2715109294	JfreW6LGP	#陈卓璇 用力过猛未必达到优质#她真的好会说，要不是毕业了，我都想拿出我的小本本抄下来当做每日一句 ​	2020年08月11日 18:00		评论		https://weibo.com/2715109294/JfreW6LGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreW6LGP?uid=2715109294&rl=1
木心殇旧	7442424954	JfreVezPv	#陈卓璇 用力过猛未必达到优质#好幸运第一次追星就能遇上我陈姐陈姐坠吊  ​​​ 2苏州·阳澄湖 ​	2020年08月11日 17:59		评论		https://weibo.com/7442424954/JfreVezPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreVezPv?uid=7442424954&rl=1
SuJeongK	5539503032	JfreSkzd7	陈卓璇CZX #陈卓璇 用力过猛未必达到优质# 陈卓璇 用力过猛未必达到优质, 金句大師陳卓璇又上線@硬糖少女303-陈卓璇 ​	2020年08月11日 17:59		评论		https://weibo.com/5539503032/JfreSkzd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreSkzd7?uid=5539503032&rl=1
再睡就要傻了	7318092856	JfreSjsRp	#陈卓璇 用力过猛未必达到优质#陈姐讲话了我要开始记笔记了 ​	2020年08月11日 17:59		评论		https://weibo.com/7318092856/JfreSjsRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreSjsRp?uid=7318092856&rl=1
银角Q	1839780881	JfreOcrqg	#陈卓璇 用力过猛未必达到优质#陈姐真的是文案组组长会说陈姐：“用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得矫情，所以我希望在未来的日子里我和硬糖们可以在我们最热爱的事情里享受松弛的每一分一秒。”你也好棒@硬糖少女303-赵粤 少年音清爽不腻 ​	2020年08月11日 17:59	1	3	16	https://weibo.com/1839780881/JfreOcrqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreOcrqg?uid=1839780881&rl=1
用户7409138927	7409138927	JfreOadU3	#陈卓璇 用力过猛未必达到优质#这种发言热搜第一二次的时候真的对她印象很好.....但是现在是靠这个营销了吗.....鸡汤网上很多（个人想法，不喜勿喷） ​	2020年08月11日 17:59		评论		https://weibo.com/7409138927/JfreOadU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreOadU3?uid=7409138927&rl=1
真人秀出来	6090644818	JfreNzFKO	#陈卓璇 用力过猛未必达到优质#陈姐：都把本子拿出来，开始记笔记了！今日发布会上，陈卓璇再出金句“用力过猛未必达到优质” L真人秀出来的微博视频 ​	2020年08月11日 17:59		4	25	https://weibo.com/6090644818/JfreNzFKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreNzFKO?uid=6090644818&rl=1
Czxcuc	5196651357	JfreKlRZB	#陈卓璇 用力过猛未必达到优质#和陈姐一起努力哇@硬糖少女303-陈卓璇 ​	2020年08月11日 17:59			7	https://weibo.com/5196651357/JfreKlRZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreKlRZB?uid=5196651357&rl=1
O奢侈品大牌包包	7470636598	JfreJ5xfn	#陈卓璇 用力过猛未必达到优质# 硬糖少女303成团暨首张EP发布会上，陈卓璇发言：“用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得矫情，所以我希望在未来的日子里我和硬糖们可以在我们最热爱的事情里享受松弛的每一分一秒。”#陈卓璇发言# LO奢侈品大牌包包的微博视频 ​	2020年08月11日 17:59			3	https://weibo.com/7470636598/JfreJ5xfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreJ5xfn?uid=7470636598&rl=1
说场	6837278495	JfreIw4L4	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L说场的微博视频 ​	2020年08月11日 17:59			2	https://weibo.com/6837278495/JfreIw4L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIw4L4?uid=6837278495&rl=1
娱公瑾	6839422251	JfreItSq9	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L娱公瑾的微博视频 ​	2020年08月11日 17:59			2	https://weibo.com/6839422251/JfreItSq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreItSq9?uid=6839422251&rl=1
娱乐晚爆	3142069092	JfreIgGQe	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L娱乐晚爆的微博视频 ​	2020年08月11日 17:59			1	https://weibo.com/3142069092/JfreIgGQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIgGQe?uid=3142069092&rl=1
八卦时爆	6839427905	JfreIhOyB	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L八卦时爆的微博视频 ​	2020年08月11日 17:59			1	https://weibo.com/6839427905/JfreIhOyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIhOyB?uid=6839427905&rl=1
娱亲	7088015346	JfreIhNFV	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L娱亲的微博视频 ​	2020年08月11日 17:59			1	https://weibo.com/7088015346/JfreIhNFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIhNFV?uid=7088015346&rl=1
娱圈小公主	6838053383	JfreIhNef	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L娱圈小公主的微博视频 ​	2020年08月11日 17:59			1	https://weibo.com/6838053383/JfreIhNef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIhNef?uid=6838053383&rl=1
八卦日爆	6838016668	JfreIgIym	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L八卦日爆的微博视频 ​	2020年08月11日 17:59			1	https://weibo.com/6838016668/JfreIgIym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIgIym?uid=6838016668&rl=1
娱乐实爆	6839416758	JfreIfAUg	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L娱乐实爆的微博视频 ​	2020年08月11日 17:59			1	https://weibo.com/6839416758/JfreIfAUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIfAUg?uid=6839416758&rl=1
热门娱乐影视速递	6838004911	JfreIchL1	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L热门娱乐影视速递的微博视频 ​	2020年08月11日 17:59			3	https://weibo.com/6838004911/JfreIchL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIchL1?uid=6838004911&rl=1
喜剧综艺	7092228628	JfreIcieV	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L喜剧综艺的微博视频 ​	2020年08月11日 17:59			1	https://weibo.com/7092228628/JfreIcieV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIcieV?uid=7092228628&rl=1
娱圈娱饭	6838021065	JfreIckaU	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L娱圈娱饭的微博视频 ​	2020年08月11日 17:59			1	https://weibo.com/6838021065/JfreIckaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIckaU?uid=6838021065&rl=1
旅游美食季	2481483874	JfreIckcU	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L旅游美食季的微博视频 ​	2020年08月11日 17:59			1	https://weibo.com/2481483874/JfreIckcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIckcU?uid=2481483874&rl=1
文娱片	7087097989	JfreIckhU	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L文娱片的微博视频 ​	2020年08月11日 17:59			1	https://weibo.com/7087097989/JfreIckhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIckhU?uid=7087097989&rl=1
蹩脚汉	2136968221	JfreIdo9Y	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L蹩脚汉的微博视频 ​	2020年08月11日 17:59			2	https://weibo.com/2136968221/JfreIdo9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIdo9Y?uid=2136968221&rl=1
小公举看娱乐	6839494955	JfreIdpdZ	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L娱评小公举的微博视频 ​	2020年08月11日 17:59			2	https://weibo.com/6839494955/JfreIdpdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIdpdZ?uid=6839494955&rl=1
娱评姬	2817707252	JfreIdpmh	#陈卓璇 用力过猛未必达到优质#硬糖少女303成团暨首张EP发布会上，陈卓璇再爆金句，用力过猛未必能够达到所谓的优质，刻意的唱法可能会显得油腻，刻意准备话术可能会显得做作又矫情，希望以后会享受松弛自然的每一分每一秒，璇言璇语就是通透！#星闻速递# L娱评姬的微博视频 ​	2020年08月11日 17:59			1	https://weibo.com/2817707252/JfreIdpmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreIdpmh?uid=2817707252&rl=1
