用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小胖波比	5919580208	JbXAdwaxy	#李艺彤全开麦#不如顺便也听听她直播时随便唱唱的下次旅行 L小胖波比的微博视频 ​	2020年07月19日 20:59	3		21	https://weibo.com/5919580208/JbXAdwaxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAdwaxy?uid=5919580208&rl=1
Heeeeeeee灬	7386860662	JbXAae0KJ	#李艺彤全开麦#这热搜不尴尬吗？全开麦了，唱的是真的无语😓英语还是不太好，再练练吧 ​	2020年07月19日 20:58		评论		https://weibo.com/7386860662/JbXAae0KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAae0KJ?uid=7386860662&rl=1
描绘起理想国	6165594914	JbXA65N1N	#李艺彤全开麦#听听李艺彤在毕业公演的生唱[米奇比心]美女多唱唱慢歌吧@李艺彤  L可爱的人会变欧_的微博视频 ​​​	2020年07月19日 20:58			2	https://weibo.com/6165594914/JbXA65N1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXA65N1N?uid=6165594914&rl=1
炒饭难道不好吃吗	6507516941	JbXA41Lk0	#李艺彤全开麦#虽然没有稳如狗，但也没说的这么车祸吧 ​	2020年07月19日 20:58		评论		https://weibo.com/6507516941/JbXA41Lk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXA41Lk0?uid=6507516941&rl=1
喵呜呜酱w	6987096508	JbXzZzAie	#李艺彤全开麦#后面唱的挺好的，值得鼓励啊。而且唱跳歌手本来就是半开麦…敢开全麦真挺有勇气的。 ​	2020年07月19日 20:58		评论		https://weibo.com/6987096508/JbXzZzAie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzZzAie?uid=6987096508&rl=1
描绘起理想国	6165594914	JbXzXuoqc	#李艺彤全开麦#唱跳开麦很需要勇气，值得鼓励！！这首歌歌词很密集，唱起来真的不容易的，我们还有许多进步空间，李艺彤继续加油~  来康康《下次旅行》的第一次舞台吧 @李艺彤 L卡利坚王国的微博视频 ​​​	2020年07月19日 20:58			5	https://weibo.com/6165594914/JbXzXuoqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzXuoqc?uid=6165594914&rl=1
卡推老师	5666128682	JbXzTqC5l	#李艺彤全开麦##李艺彤容夙#容夙唱歌啦！！！但是宝贝你长点心吧，下次唱跳要是全开麦选个简单点的歌，或者带点垫音，这歌高音都飙哪去了，能喘过气吗！不过还是好听的！@李艺彤 2西安 ​	2020年07月19日 20:58	1	2	27	https://weibo.com/5666128682/JbXzTqC5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzTqC5l?uid=5666128682&rl=1
张三沉迷学习无法自拔日渐消瘦	7301470488	JbXzSgTw1	#李艺彤全开麦#换个词上热搜不好吗，xxx高音绝了这种热搜不行？全开麦再这样上热搜都要被舞成稀罕玩意了 ​	2020年07月19日 20:58		8	21	https://weibo.com/7301470488/JbXzSgTw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzSgTw1?uid=7301470488&rl=1
教父娱乐	1974754790	JbXzSgSjP	#李艺彤全开麦#李艺彤全开麦唱《下次旅行》，歌声甜美迷人，好绝！ ​	2020年07月19日 20:58	198	511	9789	https://weibo.com/1974754790/JbXzSgSjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzSgSjP?uid=1974754790&rl=1
兔头三哥	6611185621	JbXzQuouu	#李艺彤全开麦#水平一般，勇气可嘉，比那些对嘴假唱，修音修出电音的好太多了，啥时候才能禁止假唱啊，一堆演员不务正业，还玷污耳朵，抢了原本生存就很困难的音乐人的舞台 ​	2020年07月19日 20:58		评论		https://weibo.com/6611185621/JbXzQuouu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzQuouu?uid=6611185621&rl=1
是草莓大福大	2406670692	JbXzPf9Yx	#李艺彤全开麦#大美女很少上热搜！大家不要骂啦！大美女今天超级好看却不能凭美貌上热搜，看来还要靠大美女全开麦超牛逼上热搜哦！走过路过都不要错过！嘴下留情！彤彤子会努力的 ​	2020年07月19日 20:58			14	https://weibo.com/2406670692/JbXzPf9Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzPf9Yx?uid=2406670692&rl=1
李聪明很可爱	6866945270	JbXzNfutZ	#李艺彤全开麦#来听听李艺彤下次旅行首唱吧L卡利坚王国的微博视频 ​​​	2020年07月19日 20:58		2	6	https://weibo.com/6866945270/JbXzNfutZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzNfutZ?uid=6866945270&rl=1
品如的衣柜太沉了	3538306932	JbXzKh4T1	#李艺彤全开麦#听听李艺彤在毕业公演的生唱[米奇比心]美女多唱唱慢歌吧@李艺彤  L可爱的人会变欧_的微博视频 ​	2020年07月19日 20:57			1	https://weibo.com/3538306932/JbXzKh4T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzKh4T1?uid=3538306932&rl=1
世界好想吃炸鸡	5480710494	JbXzGEPn9	#李艺彤全开麦# 全开麦唱跳值得表扬！虽有不足以后也会积极改进的！李艺彤棒👍🏻 ​	2020年07月19日 20:57			13	https://weibo.com/5480710494/JbXzGEPn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzGEPn9?uid=5480710494&rl=1
L11xBeC	2758768054	JbXzGrARv	#李艺彤全开麦# 唱跳全开麦难度本来就大 今天表现也着实没太拉垮高音都稳的 就是气息有问题 客观批评都接受 但倒也不必一直狙就那么两句话听了这么多年了烦都烦死了来回顾一下绝美vocal吧嘻嘻嘻耳麦收音不好吧感觉现场还可？#李艺彤全开麦唱跳# L巴山1223的微博视频 ​	2020年07月19日 20:57		评论		https://weibo.com/2758768054/JbXzGrARv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzGrARv?uid=2758768054&rl=1
耿直的像个小傻子f	5681526175	JbXzFds4N	#李艺彤全开麦# 诚邀看到的各位朋友点开，感受真香现场电台直播翻唱 何以歌L亚萨西酱的秒拍视频 ​​​	2020年07月19日 20:57		评论		https://weibo.com/5681526175/JbXzFds4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzFds4N?uid=5681526175&rl=1
酱汁牛肉味油条	7375343617	JbXzEE0LB	李艺彤lyt#李艺彤全开麦# 大家有人在吗！！！！！快控控这个热搜吧！！！！太惨淡了，我崽又要被骂了 ​	2020年07月19日 20:57			1	https://weibo.com/7375343617/JbXzEE0LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzEE0LB?uid=7375343617&rl=1
模特小烁	5090536817	JbXzCillN	娱乐#李艺彤全开麦#李艺彤唱跳全开麦唱《下次旅行》，觉得她发挥的如何？ ​ 2南昌 ​	2020年07月19日 20:57			4	https://weibo.com/5090536817/JbXzCillN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzCillN?uid=5090536817&rl=1
小铃要努力变强	7207088131	JbXzBmUkl	#李艺彤全开麦#发卡加油！ ​	2020年07月19日 20:57		评论		https://weibo.com/7207088131/JbXzBmUkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzBmUkl?uid=7207088131&rl=1
描绘起理想国	6165594914	JbXzAru9u	#李艺彤全开麦# 来听听@李艺彤 生唱的ninelie吧！绝美lo娘生唱ninelie L漂亮哥哥·李艺彤的微博视频 ​ ​​​	2020年07月19日 20:57		2	10	https://weibo.com/6165594914/JbXzAru9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzAru9u?uid=6165594914&rl=1
耿直的像个小傻子f	5681526175	JbXzAx0sn	#李艺彤全开麦# 唱跳全开麦难度本来就大 今天表现也着实没太拉垮高音都稳的 就是气息有问题 客观批评都接受 但倒也不必一直狙就那么两句话听了这么多年了烦都烦死了来回顾一下绝美vocal吧嘻嘻嘻耳麦收音不好吧感觉现场还可？#李艺彤全开麦唱跳# L巴山1223的微博视频 ​  ​  展开全文c	2020年07月19日 20:57	1	2	16	https://weibo.com/5681526175/JbXzAx0sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzAx0sn?uid=5681526175&rl=1
有点意思的小朋友	2006296751	JbXzz1fnB	#李艺彤全开麦#全开麦唱跳可以了求轻喷，各种客观因素暂且不提，虽有不足未来我们一起加油（另李艺彤参演《暮白首》正在271👖 热播，欢迎关注） ​​​#李艺彤暮白首# lyt@李艺彤 #李艺彤容夙# 李艺彤生日会散场和粉丝握手。近距离直拍，这颜是真实存在的吗，疯狂心动！！L堂主家的kawa叫喳喳的微博视频 ​  展开全文c	2020年07月19日 20:57		评论		https://weibo.com/2006296751/JbXzz1fnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzz1fnB?uid=2006296751&rl=1
NuAkatsuki	6574066392	JbXzy95qC	#李艺彤全开麦#日文版《fake love》可以么 LNuAkatsuki的微博视频 ​	2020年07月19日 20:57	1	1	2	https://weibo.com/6574066392/JbXzy95qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzy95qC?uid=6574066392&rl=1
Mistprecaut	5017352505	JbXzw1KdC	#李艺彤全开麦# 不是第一次了。这也值得热搜吗？谢谢 日常全开麦。lyt一直在努力进步，也一直有进步！L可爱的人会变欧_的微博视频 ​​​	2020年07月19日 20:57			1	https://weibo.com/5017352505/JbXzw1KdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzw1KdC?uid=5017352505&rl=1
柠檬追剧酸成精	5582142983	JbXzt4p7X	#李艺彤全开麦#  漂亮妹妹李艺彤现场全开麦演唱《下次旅行》，妹妹不仅人美，歌声也是十分甜美呢，全开麦更是佩服她的勇气可嘉，加油啊妹妹，继续走花路😊 ​	2020年07月19日 20:57			7	https://weibo.com/5582142983/JbXzt4p7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzt4p7X?uid=5582142983&rl=1
L11xBeC	2758768054	JbXzipZOk	#李艺彤全开麦# 来看看生日会唱的同一首歌 国内全开麦的舞台本来就少 更何况还是唱跳舞台 相比起以前的她进步很多 有不足我们及时改正 期待李艺彤更多的舞台 L卡利坚王国的微博视频 ​	2020年07月19日 20:56			5	https://weibo.com/2758768054/JbXzipZOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzipZOk?uid=2758768054&rl=1
星娱捕手	6124869582	JbXzg8JIg	#李艺彤全开麦# 在人来人往的时间海洋，你的偶然出现，成就了我生命最美的乐曲。我有的不多，却愿意把最好的都留给你。 L星娱捕手的微博视频 ​	2020年07月19日 20:56	76	3	121	https://weibo.com/6124869582/JbXzg8JIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzg8JIg?uid=6124869582&rl=1
蜂蜜柚子茶没有柚子	5919966988	JbXzcvmG7	#李艺彤全开麦#这次真的很棒李艺彤全开麦进步了，加油小卡 ​	2020年07月19日 20:56		评论		https://weibo.com/5919966988/JbXzcvmG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzcvmG7?uid=5919966988&rl=1
Nirvana飞向哈德曼秘封女高	6309959654	JbXz7fEqg	#李艺彤全开麦# 来自现场粉丝的视频，现场和直播不是一个情况！李艺彤全开麦唱跳很勇敢啦！ L巴山1223的微博视频 ​​​	2020年07月19日 20:56		2	3	https://weibo.com/6309959654/JbXz7fEqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXz7fEqg?uid=6309959654&rl=1
卡牌玉米饼	6120387967	JbXz59nkG	#李艺彤全开麦# 来听听@李艺彤 生唱的ninelie吧！绝美lo娘生唱ninelie L漂亮哥哥·李艺彤的微博视频 ​ ​​​	2020年07月19日 20:56			5	https://weibo.com/6120387967/JbXz59nkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXz59nkG?uid=6120387967&rl=1
桃子很甜h	6318744347	JbXz5cIQw	#李艺彤全开麦#我还是忘不了李艺彤翻唱的水上灯 ​	2020年07月19日 20:56		3	18	https://weibo.com/6318744347/JbXz5cIQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXz5cIQw?uid=6318744347&rl=1
琑以快楽	5239640322	JbXyY50oF	#李艺彤全开麦#额……是之前翻唱霉霉 《look what make me do》的那个吗…… ​	2020年07月19日 20:56		12	27	https://weibo.com/5239640322/JbXyY50oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyY50oF?uid=5239640322&rl=1
卡牌玉米饼	6120387967	JbXyT3DLE	#李艺彤全开麦# 听听李艺彤彩排未修音版《红昭愿》 @李艺彤 L李艺彤个人工作室的微博视频 ​	2020年07月19日 20:55		评论		https://weibo.com/6120387967/JbXyT3DLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyT3DLE?uid=6120387967&rl=1
嘉兴路魔窟	6061972415	JbXyRkroD	#李艺彤全开麦# I can’t do this anymore💃 I don’t do this anymore💃 第六感的沉默背道而驰的那个我💃 地球另一端再会时也会闪烁💃 北极星搭载上南纬阳光💃 正反合分裂异同的裂变 baby💃 李艺彤 lyt 最新单曲《下次旅行》首唱L卡利坚王国的微博视频 ​	2020年07月19日 20:55	3		14	https://weibo.com/6061972415/JbXyRkroD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyRkroD?uid=6061972415&rl=1
心率八赫兹	6598714534	JbXyIrqQ3	#李艺彤全开麦# I can’t do this anymore💃 I don’t do this anymore💃 第六感的沉默背道而驰的那个我💃 地球另一端再会时也会闪烁💃 北极星搭载上南纬阳光💃 正反合分裂异同的裂变 baby💃 李艺彤 lyt 最新单曲《下次旅行》首唱L卡利坚王国的微博视频 ​	2020年07月19日 20:55			6	https://weibo.com/6598714534/JbXyIrqQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyIrqQ3?uid=6598714534&rl=1
娱乐榜上榜	3847403453	JbXyBkR1P	#李艺彤全开麦# 李艺彤最新单曲《下次旅行》全开麦首唱，歌手李艺彤、演员进阶中～对车祸现场也回应啦！“我也不知道怎么回事，但我不后悔！之前比较出名的车祸是站着唱，这次是跳着唱，有进步！”你对她有什么想说的？ L娱乐榜上榜的微博视频 ​	2020年07月19日 20:55	110	110	1514	https://weibo.com/3847403453/JbXyBkR1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyBkR1P?uid=3847403453&rl=1
是草莓大福大	2406670692	JbXyBjKtu	#李艺彤全开麦#咋啦咋啦？怎么到我家美女的事情就被说买热搜啊替明明自己知道实力有所欠缺却努力全开麦的大美女彤彤子感到委屈彤彤子虽然所在路人们说的唱跳组合，但snh向来不开麦公演，在这么大的舞台上我们阿彤全开麦真的值得鼓励！不要骂我们买热搜了哦我们好无辜 ​	2020年07月19日 20:55			9	https://weibo.com/2406670692/JbXyBjKtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyBjKtu?uid=2406670692&rl=1
f一颗白菜	6036474082	JbXyy71BY	#李艺彤全开麦#李艺彤全开麦唱跳进步很大，虽有不足但会继续努力，欢迎大家来了解这个梗多鬼点子多有趣漂亮可爱又耿直的小姐姐 ​	2020年07月19日 20:55		评论		https://weibo.com/6036474082/JbXyy71BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyy71BY?uid=6036474082&rl=1
圈内领袖	6541609047	JbXyxeTIM	#李艺彤全开麦#李艺彤全开麦唱跳这个水平还是很不错的，高音也是有被惊艳到继续加油！！ ​	2020年07月19日 20:54	416	414	1071	https://weibo.com/6541609047/JbXyxeTIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyxeTIM?uid=6541609047&rl=1
圈圈正在画圈	5224742477	JbXyw0LGH	#李艺彤全开麦#来听听粉丝发来的现场版生唱吧气息不稳还需要进步我先说了 下次旅行真的是很好听的一首歌L巴山1223的微博视频 ​​​	2020年07月19日 20:54	138	204	2096	https://weibo.com/5224742477/JbXyw0LGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyw0LGH?uid=5224742477&rl=1
小柴姐姐	1822003395	JbXyvriIq	#李艺彤全开麦#I can’t do this anymore💃 I don’t do this anymore💃 第六感的沉默背道而驰的那个我💃 地球另一端再会时也会闪烁💃 北极星搭载上南纬阳光💃 正反合分裂异同的裂变 baby💃 李艺彤 lyt 最新单曲《下次旅行》首唱L卡利坚王国的微博视频 ​	2020年07月19日 20:54		1	4	https://weibo.com/1822003395/JbXyvriIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyvriIq?uid=1822003395&rl=1
就是红呀	2479842461	JbXypdYke	#李艺彤全开麦# 李艺彤唱功还不错呀，高音也能hold住！人美声甜李艺彤，有被惊艳到。 ​	2020年07月19日 20:54	177	175	300	https://weibo.com/2479842461/JbXypdYke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXypdYke?uid=2479842461&rl=1
发卡hahaha	6344016041	JbXylBIL7	#李艺彤全开麦#为啥唱这首歌，这首好难唱，还有跳？？这歌居然有舞蹈？？ ​	2020年07月19日 20:54		评论		https://weibo.com/6344016041/JbXylBIL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXylBIL7?uid=6344016041&rl=1
我今年要赚好多好多好多好多钱钱	2364758305	JbXyip0Vm	#李艺彤全开麦#害看不懂现在的世道了一个歌手全开麦不应该是正常操作吗以至于本职工作做好就上热搜了 ​	2020年07月19日 20:54		评论		https://weibo.com/2364758305/JbXyip0Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyip0Vm?uid=2364758305&rl=1
一年一次机会就这样被我用掉了	7431542331	JbXyiq6m3	#李艺彤全开麦#  这次不错呀！小卡继续加油 ​	2020年07月19日 20:54		评论		https://weibo.com/7431542331/JbXyiq6m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyiq6m3?uid=7431542331&rl=1
全网最幼崽爬墙博主	6452485183	JbXyi9Ccl	#李艺彤全开麦#唱成这样为什么还好意思买热搜啊... ​	2020年07月19日 20:54		评论		https://weibo.com/6452485183/JbXyi9Ccl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyi9Ccl?uid=6452485183&rl=1
卡牌玉米饼	6120387967	JbXyhuJoJ	#李艺彤全开麦# 《夏之回忆》@李艺彤 L卡利坚王国的微博视频 ​	2020年07月19日 20:54		评论		https://weibo.com/6120387967/JbXyhuJoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyhuJoJ?uid=6120387967&rl=1
与欢bb	6466175695	JbXyhbYFm	#李艺彤全开麦#李艺彤唱歌好听 L与欢bb的微博视频 ​	2020年07月19日 20:54	1	评论		https://weibo.com/6466175695/JbXyhbYFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyhbYFm?uid=6466175695&rl=1
我爱吃火锅202002	7388814870	JbXyezxrM	#李艺彤全开麦# 本来后台播放中，听到这个实在忍不下去拿着手机看是谁在唱 ​	2020年07月19日 20:54		评论		https://weibo.com/7388814870/JbXyezxrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyezxrM?uid=7388814870&rl=1
猫扑娱乐网	2684521402	JbXyb1Ycn	#李艺彤全开麦#  李艺彤耿直回应“车祸现场”#李艺彤# 后台采访 L猫扑娱乐网的微博视频 ​	2020年07月19日 20:54		评论		https://weibo.com/2684521402/JbXyb1Ycn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyb1Ycn?uid=2684521402&rl=1
深情便利店__	3369769892	JbXy8pypn	#李艺彤全开麦#现在全开麦居然成了歌手车祸的遮羞布了吗？？？我满脸疑问的点进去看了个啥？？？路人可以不骂，但你们真的别夸了吧你们这么一夸，我就非常想骂了 ​	2020年07月19日 20:53		28	121	https://weibo.com/3369769892/JbXy8pypn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXy8pypn?uid=3369769892&rl=1
事晚小神仙	6087294941	JbXy7eHP4	其实我觉得放RMB战绩可能比这个来的刺激#李艺彤全开麦# ​	2020年07月19日 20:53			1	https://weibo.com/6087294941/JbXy7eHP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXy7eHP4?uid=6087294941&rl=1
沉溺恰瓜	6793549019	JbXy7bpcC	#李艺彤全开麦# ​	2020年07月19日 20:53		评论		https://weibo.com/6793549019/JbXy7bpcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXy7bpcC?uid=6793549019&rl=1
卡牌玉米饼	6120387967	JbXy5aD6u	#李艺彤全开麦# 来听听@李艺彤 生唱的ninelie吧！绝美lo娘生唱ninelie L漂亮哥哥·李艺彤的微博视频 ​ ​​​	2020年07月19日 20:53		1	6	https://weibo.com/6120387967/JbXy5aD6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXy5aD6u?uid=6120387967&rl=1
CO2不是二氧化碳	7223615935	JbXy4fbhN	#李艺彤全开麦#全开麦有这样好不错了，看着我怪紧张的，继续加油冲鸭 ​	2020年07月19日 20:53		评论		https://weibo.com/7223615935/JbXy4fbhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXy4fbhN?uid=7223615935&rl=1
装冷水的暖水瓶	2339642927	JbXy2cdfO	#李艺彤全开麦#这是黑热搜吧唱的啥呀这是 ​	2020年07月19日 20:53		评论		https://weibo.com/2339642927/JbXy2cdfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXy2cdfO?uid=2339642927&rl=1
我是_暖暖啊	6602158971	JbXy0nxBn	#李艺彤全开麦#❤️这首歌真的很难，唱跳加上开麦而且歌的速度很快，首次开麦唱跳发卡已经很棒了，希望大家留情，会继续进步的李艺彤 ​	2020年07月19日 20:53		评论		https://weibo.com/6602158971/JbXy0nxBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXy0nxBn?uid=6602158971&rl=1
卑微啦啦找不着北	6120580909	JbXxY0NmF	#李艺彤全开麦#不是专业歌手球球了轻喷 我们彤彤子真的有在好好努力 也会认识到不足 努力进步！！！！ ​	2020年07月19日 20:53		评论		https://weibo.com/6120580909/JbXxY0NmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxY0NmF?uid=6120580909&rl=1
抹茶颖酱	6451103848	JbXxRvzhb	#李艺彤全开麦#这光说全开麦 咋视频也没有 ​	2020年07月19日 20:53		12	44	https://weibo.com/6451103848/JbXxRvzhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxRvzhb?uid=6451103848&rl=1
女大学生莎朗温亚德	5859980674	JbXxQlR5Q	#李艺彤全开麦#到底是谁买的rs...反正李艺彤很棒就行啦 ​	2020年07月19日 20:53		3	8	https://weibo.com/5859980674/JbXxQlR5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxQlR5Q?uid=5859980674&rl=1
啊明f	6633743460	JbXxPpjzn	#李艺彤全开麦#卡卡全开麦真的可以的啊，没有手麦声音会忽大忽小，不过真的可以了。希望大家不要用以往的眼光看待卡卡了！！再说她本事唱歌也很好！！！希望对她有怀疑的去b站看看  正直少年李发卡 真的真的很不错的宝藏啊！！！！@李艺彤 顺便一说卡卡演技也是绝了，超级🉑 。希望大家多多了解一下 ​  展开全文c	2020年07月19日 20:53			1	https://weibo.com/6633743460/JbXxPpjzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxPpjzn?uid=6633743460&rl=1
·大口吃芝士·	6025989022	JbXxMxtd3	#李艺彤全开麦#plmm继续加油 ​	2020年07月19日 20:53		评论		https://weibo.com/6025989022/JbXxMxtd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxMxtd3?uid=6025989022&rl=1
