用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张晶磊_XXXL	2031047111	JhKAlt5k9	#小米任命林世伟为首席财务官# 小米任命林世伟为首席财务官,  O小米任命林世伟为首席财务官 ​	2020年08月26日 22:55		评论		https://weibo.com/2031047111/JhKAlt5k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAlt5k9?uid=2031047111&rl=1
经典经济学	1993292930	JhKw1e3zG	#小米任命林世伟为首席财务官##李财旺聊经济# 小米集团今日发布公告，董事会宣布首席财务官遴选委员会已遴选林世伟为首席财务官，将于2020年10月8日开始担任有关职务。公告介绍，林世伟今年46岁，具备逾20年的全方位的投资银行业务经验。之前任瑞信亚太区投资银行资本市场部董事总经理及科技、媒体 ​  展开全文c	2020年08月26日 22:44	1		2	https://weibo.com/1993292930/JhKw1e3zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKw1e3zG?uid=1993292930&rl=1
林梓沐Eyl	5896842622	JhKvah8Gu	【#小米任命林世伟为首席财务官#】小米集团今日发布公告，董事会宣布首席财务官遴选委员会已遴选林世伟为首席财务官，将于2020年10月8日开始担任有关职务。公告介绍，林世伟今年46岁，具备逾20年的全方位的投资银行业务经验。之前任瑞信亚太区投资银行资本市场部董事总经理及科技、媒体与电信业务主 ​  展开全文c	2020年08月26日 22:42			1	https://weibo.com/5896842622/JhKvah8Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKvah8Gu?uid=5896842622&rl=1
数码极客	5644173490	JhKudfHwZ	#小米任命林世伟为首席财务官#小米集团今日发布公告，董事会宣布首席财务官遴选委员会已遴选林世伟为首席财务官，将于2020年10月8日开始担任有关职务。 ​	2020年08月26日 22:40			2	https://weibo.com/5644173490/JhKudfHwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKudfHwZ?uid=5644173490&rl=1
新浪VR	2166321755	JhKuainSJ	#小米任命林世伟为首席财务官#小米集团今日发布公告，董事会宣布首席财务官遴选委员会已遴选林世伟为首席财务官，将于2020年10月8日开始担任有关职务。 2青岛 ​	2020年08月26日 22:40			3	https://weibo.com/2166321755/JhKuainSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuainSJ?uid=2166321755&rl=1
唐峵轩	2704797321	JhKu0sOqY	#小米任命林世伟为首席财务官# 恩，没看到新财务官的照片，遗憾。不过说实话，五彩城面对面见过的前东家高管们，前CFO周受资还是蛮帅的，颜值不输雷老板和斌总 ​	2020年08月26日 22:39		3	4	https://weibo.com/2704797321/JhKu0sOqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKu0sOqY?uid=2704797321&rl=1
張魚Octopus	2020764283	JhKtH29Xj	#小米任命林世伟为首席财务官# 小米任命林世伟为首席财务官,  O小米任命林世伟为首席财务官 ​	2020年08月26日 22:39		评论		https://weibo.com/2020764283/JhKtH29Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtH29Xj?uid=2020764283&rl=1
乘风破浪Lj	6831880374	JhKsIo7J3	#小米任命林世伟为首席财务官#小米加油 ​	2020年08月26日 22:36		评论		https://weibo.com/6831880374/JhKsIo7J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsIo7J3?uid=6831880374&rl=1
36氪	1750070171	JhKskdHAY	【林世伟被任命为小米首席财务官，曾任摩根士丹利董事总经理】小米集团今日发布公告，董事会宣布首席财务官遴选委员会已遴选林世伟为首席财务官，将于2020年10月8日开始担任有关职务。#小米任命林世伟为首席财务官# 公告介绍，林世伟今年46岁，具备逾20年的全方位的投资银行业务经验。之前任瑞信亚太 ​  展开全文c	2020年08月26日 22:35	45	30	106	https://weibo.com/1750070171/JhKskdHAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKskdHAY?uid=1750070171&rl=1
王子情缘	6424761957	JhKsfa73v	#小米任命林世伟为首席财务官# 小米发行的透明电视价格49999你能接受的了吗?#王子情缘语录# 如题 ​	2020年08月26日 22:35	1	4	180	https://weibo.com/6424761957/JhKsfa73v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsfa73v?uid=6424761957&rl=1
影娱古镇	7151604653	JhKq5mXUV	#小米任命林世伟为首席财务官#10月上任谁当什么官我们不关心，我们就希望小米能再有突破，给我们老百姓带来实惠。 ​	2020年08月26日 22:30		18	14	https://weibo.com/7151604653/JhKq5mXUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKq5mXUV?uid=7151604653&rl=1
媒介360	1693496950	JhKoonr4L	【#小米任命林世伟为首席财务官#】小米集团今日发布公告，董事会宣布首席财务官遴选委员会已遴选林世伟为首席财务官，将于2020年10月8日开始担任有关职务。公告介绍，林世伟今年46岁，具备逾20年的全方位的投资银行业务经验。之前任瑞信亚太区投资银行资本市场部董事总经理及科技、媒体与电信业务主 ​  展开全文c	2020年08月26日 22:26	1		1	https://weibo.com/1693496950/JhKoonr4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoonr4L?uid=1693496950&rl=1
