用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Hotbbw_41	7016880198	Jh8U8B4Iy	#国产首个宫颈癌疫苗在沪开打#有国产的了啊！那我们这边之前的都不是国产的吗？我们河南我家这边大概两个月前就有，好像是八百，就是很难约，我还准备过段去的，国产的价格应该便宜些吧，太好了 ​	2020年08月22日 22:59	1	5	1	https://weibo.com/7016880198/Jh8U8B4Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8U8B4Iy?uid=7016880198&rl=1
蜗得天	2096419430	Jh8U7tvX1	#国产首个宫颈癌疫苗在沪开打#hpv疫苗是什么？到底哪些人适合打？该打哪一种？看了视频你就明白啦！#关注女性健康# L柴知道的秒拍视频 ​	2020年08月22日 22:59	28	1	2	https://weibo.com/2096419430/Jh8U7tvX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8U7tvX1?uid=2096419430&rl=1
老哆啦的梦	2397434074	Jh8TWwlp9	#国产首个宫颈癌疫苗在沪开打# 有国产的了啊！那我们这边之前的都不是国产的吗？我们河南我家这边大概两个月前就有，好像是八百，就是很难约，我还准备过段去的，国产的价格应该便宜些吧，太好了 ​	2020年08月22日 22:59			1	https://weibo.com/2397434074/Jh8TWwlp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TWwlp9?uid=2397434074&rl=1
信康大健康	3084228423	Jh8TV3Wr7	我分享了 @信康大健康 的头条文章#国产首个宫颈癌疫苗在沪开打# O关于疫苗的集中答疑 之 HPV ​	2020年08月22日 22:59		1		https://weibo.com/3084228423/Jh8TV3Wr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TV3Wr7?uid=3084228423&rl=1
刘某某LWJ	5152297921	Jh8TUq3Tm	#国产首个宫颈癌疫苗在沪开打#不错，我约到就绝经了 ​	2020年08月22日 22:59		评论		https://weibo.com/5152297921/Jh8TUq3Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TUq3Tm?uid=5152297921&rl=1
用户今天又乱花钱了吗	6550099533	Jh8TSqoAh	#国产首个宫颈癌疫苗在沪开打# ​	2020年08月22日 22:59		评论		https://weibo.com/6550099533/Jh8TSqoAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TSqoAh?uid=6550099533&rl=1
许凉笙Vengo	6374724846	Jh8TQDUa9	#国产首个宫颈癌疫苗在沪开打#我之前的还没打呢 ​	2020年08月22日 22:59		评论		https://weibo.com/6374724846/Jh8TQDUa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TQDUa9?uid=6374724846&rl=1
福清发布	2729135114	Jh8TOyKJp	#国产首个宫颈癌疫苗在沪开打# 你了解宫颈癌疫苗吗？央视超全科普，什么是HPV？哪些人适合接种HPV疫苗？为了自己和家人的健康，收了再看  ​​​​  O网页链接 ​	2020年08月22日 22:59	1		4	https://weibo.com/2729135114/Jh8TOyKJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TOyKJp?uid=2729135114&rl=1
湖北经典音乐广播	1617416704	Jh8TOcNu3	【宫颈癌可防可控，#国产首个宫颈癌疫苗在沪开打#】8月22日，国产首个宫颈癌疫苗在上海开打。与进口疫苗有同等有效的预防HPV 16/18型相关癌前病变以及持续性感染的效力，且国产疫苗价格更便宜。O宫颈癌可防可控，国产首个宫颈癌疫苗在沪开打 L澎湃新闻的微博视频 ​	2020年08月22日 22:59		评论		https://weibo.com/1617416704/Jh8TOcNu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TOcNu3?uid=1617416704&rl=1
亲一大口千	6573432048	Jh8TBh4rw	#国产首个宫颈癌疫苗在沪开打#到底怎么约疫苗呀姐姐们呜呜呜 ​	2020年08月22日 22:58		评论		https://weibo.com/6573432048/Jh8TBh4rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TBh4rw?uid=6573432048&rl=1
