用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BananaMilk407	2716337853	JivJrl9Ia	#李尖尖哄凌霄睡觉# 今夜谁又能哄晶晶睡觉呢？ ​	2020年08月31日 22:57			1	https://weibo.com/2716337853/JivJrl9Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJrl9Ia?uid=2716337853&rl=1
傻乔小短腿	3293657962	JivJq9gTo	#李尖尖哄凌霄睡觉#网友居然想把我搬直！太可怕了 2成都 L傻乔小短腿的微博视频 ​	2020年08月31日 22:57			3	https://weibo.com/3293657962/JivJq9gTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJq9gTo?uid=3293657962&rl=1
两小姐家的果果	3097436173	JivJlptcQ	谭松韵#谭松韵以家人之名# #李尖尖哄凌霄睡觉# 希望松韵以后都开开心心的，松韵我在 ​	2020年08月31日 22:56		1	5	https://weibo.com/3097436173/JivJlptcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJlptcQ?uid=3097436173&rl=1
小狼丸丸子	2307407460	JivJl3v7Q	#李尖尖哄凌霄睡觉#尖尖真的是凌霄的药没错了 总能在凌霄最脆弱的时候帮助他陪在他身边 怎么会有这么贴心的女孩啊. ​	2020年08月31日 22:56			1	https://weibo.com/2307407460/JivJl3v7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJl3v7Q?uid=2307407460&rl=1
今日影视精选	6192877152	JivJg6r0f	#李尖尖哄凌霄睡觉#凌和平模仿李海潮相亲对象 酸言酸语居然是怕没饭吃！啊哈哈哈哈哈哈哈哈哈哈哈太可爱了#李海潮凌和平拌嘴# L今日影视精选的微博视频 ​	2020年08月31日 22:56		1	24	https://weibo.com/6192877152/JivJg6r0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJg6r0f?uid=6192877152&rl=1
恋汶冬记	5936854198	JivJ4cMdd	#李尖尖哄凌霄睡觉#尖尖太暖啦 ​	2020年08月31日 22:56		评论		https://weibo.com/5936854198/JivJ4cMdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJ4cMdd?uid=5936854198&rl=1
一点也不fo	5714410347	JivJ04EBe	电视剧以家人之名#李尖尖哄凌霄睡觉# 这部剧真的越来约越会了，心药也希望小姐姐戏里戏外都可以顺心如意#谭松韵# ​	2020年08月31日 22:55	1	1	3	https://weibo.com/5714410347/JivJ04EBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJ04EBe?uid=5714410347&rl=1
家里蹲追剧教授	6303498692	JivIX8pQG	#李尖尖哄凌霄睡觉#丨#以家人之名# 削尖脑袋CP今日甜分李尖尖哄凌霄睡觉，时隔多年，两个人终于又睡在了一张床上，是不过小时候两个人是兄妹的名义，现在却是情侣的名义尖尖知道凌霄会失眠，特意跑来哄凌霄睡觉觉，这次有了尖尖在旁边，凌霄一定会睡得很香吧! L热剧头条君的微博视频 ​	2020年08月31日 22:55	1		10	https://weibo.com/6303498692/JivIX8pQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIX8pQG?uid=6303498692&rl=1
小小图文馆Agoni	7038406473	JivIMypJ0	#李尖尖哄凌霄睡觉#所以子秋不是主角是吗 ​	2020年08月31日 22:55		2	1	https://weibo.com/7038406473/JivIMypJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIMypJ0?uid=7038406473&rl=1
圈主大大	5170314844	JivIymokO	电视剧以家人之名#李尖尖哄凌霄睡觉##以家人之名# 《以家人之名》第37-38集第三波预告：李尖尖又想陪凌霄睡觉，凌霄以她睡觉会打拳为借口不让她陪！ L圈主大大的微博视频 ​	2020年08月31日 22:54			18	https://weibo.com/5170314844/JivIymokO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIymokO?uid=5170314844&rl=1
这个瓜我吃定了	6277730834	JivItCA96	#谭松韵后援会#希望现实中也有人能给松韵带来这样的温暖，李尖尖是凌霄的药啊#李尖尖哄凌霄睡觉# 难得的温馨场面#夏日捕娱季# L这个瓜我吃定了的微博视频 ​	2020年08月31日 22:54			16	https://weibo.com/6277730834/JivItCA96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivItCA96?uid=6277730834&rl=1
长春惠之yoyo	1293477163	JivIqnFVY	#李尖尖哄凌霄睡觉#尖尖果然是凌霄的心药 尖尖从小到大都这么暖 记得小时候子秋被别的孩子叫拖油瓶 尖尖也是拿着糖去哄小哥睡觉 L长春惠之yoyo的微博视频 ​	2020年08月31日 22:54			2	https://weibo.com/1293477163/JivIqnFVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIqnFVY?uid=1293477163&rl=1
慕子的休息区	3156635570	JivIhfeCk	#李尖尖哄凌霄睡觉#所以，尖尖是凌霄的救赎。凌霄没有尖尖不行！ ​	2020年08月31日 22:54		评论		https://weibo.com/3156635570/JivIhfeCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIhfeCk?uid=3156635570&rl=1
Q_啵啵小淘汽	5842730758	JivIhe7Su	#李尖尖哄凌霄睡觉#晚安啦，今晚好梦 ​	2020年08月31日 22:54			1	https://weibo.com/5842730758/JivIhe7Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIhe7Su?uid=5842730758&rl=1
鹅城鱼子酱	6627962199	JivI52Tfi	#李尖尖哄凌霄睡觉#哪部是让你熬夜也要追完的剧？杨紫、李现《亲爱的热爱的》杨幂、赵又廷《三生三世十里桃花》谭松韵、宋威龙、张新成《以家人之名》郑爽、杨洋《微微一笑很倾城》 哪部剧？ ​	2020年08月31日 22:53	3	6	858	https://weibo.com/6627962199/JivI52Tfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivI52Tfi?uid=6627962199&rl=1
颖火虫爱丽丝松果	5666781874	JivI1dnBE	霄尖之甜甜宠@宋威龙99@谭松韵seven “我睡不着 我可不可以跟你一起睡”“我就睡一个晚上 别那么小气”“闭上眼睛什么都别想 我在你身边呢”温暖治愈系的尖尖宝贝永远都这样阳光美好#以家人之名##李尖尖哄凌霄睡觉# ​	2020年08月31日 22:53		评论		https://weibo.com/5666781874/JivI1dnBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivI1dnBE?uid=5666781874&rl=1
今日影视精选	6192877152	JivHYwAFY	#李尖尖哄凌霄睡觉#凌霄男友力 又是被削尖脑袋cp酸到的一天，凌霄男友力max！  #以家人之名# L今日影视精选的微博视频 ​	2020年08月31日 22:53			5	https://weibo.com/6192877152/JivHYwAFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHYwAFY?uid=6192877152&rl=1
职业追综少女	5974740641	JivHHb7ZL	#李尖尖哄凌霄睡觉#我在你身边呢，睡吧️！太暖心了吧！怪不得凌霄是双人床，小哥是单人床 L八组兔娱乐的微博视频 ​	2020年08月31日 22:52			1	https://weibo.com/5974740641/JivHHb7ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHHb7ZL?uid=5974740641&rl=1
土豆TONG志	5819697308	JivHFCYCF	谭松韵#李尖尖让爸爸发语音# #李尖尖哄凌霄睡觉# 尖尖治愈着哥哥，治愈着观众你治愈着自己，治愈着我们！没关系，我在，我们在@谭松韵seven 2河间市 ​	2020年08月31日 22:52	2	15	37	https://weibo.com/5819697308/JivHFCYCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHFCYCF?uid=5819697308&rl=1
跨期替代弹性	2953505355	JivHAjXkf	#李尖尖哄凌霄睡觉#我的尖尖 希望今晚也有人哄你睡觉 ​	2020年08月31日 22:52		评论		https://weibo.com/2953505355/JivHAjXkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHAjXkf?uid=2953505355&rl=1
简单1128快乐	2755155977	JivHywnsp	#李尖尖哄凌霄睡觉#“就算明天火星撞地球了，今晚也要好好睡觉” 2上海 ​	2020年08月31日 22:52			5	https://weibo.com/2755155977/JivHywnsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHywnsp?uid=2755155977&rl=1
包里有王琳凯的腹肌	2840601374	JivHyfW2g	#李尖尖哄凌霄睡觉#这有点甜， ​	2020年08月31日 22:52		评论		https://weibo.com/2840601374/JivHyfW2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHyfW2g?uid=2840601374&rl=1
不吃葱葱X	5829038870	JivHs3Efh	#李尖尖哄凌霄睡觉#霄尖脑袋好甜尖尖跑来哄凌霄睡觉，“我在你身边呢”真的太暖了 ​	2020年08月31日 22:52		1	6	https://weibo.com/5829038870/JivHs3Efh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHs3Efh?uid=5829038870&rl=1
今日影视精选	6192877152	JivHedBEt	#李尖尖哄凌霄睡觉#陈婷回来了 尖尖凌霄正打闹回家，家门口看到陈婷，凌霄下意识护着尖尖#以家人之名# L今日影视精选的微博视频 ​	2020年08月31日 22:51	1		10	https://weibo.com/6192877152/JivHedBEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHedBEt?uid=6192877152&rl=1
咪咕剧星	3469926110	JivHajOcV	#李尖尖哄凌霄睡觉#帅哥睡觉片→恐怖片→爱情片  这么看来陈婷还是个工具人  既然没办法阻止她作妖  就只能尽量让自己想开#以家人之名##咪咕剧星# L咪咕剧星的微博视频 ​	2020年08月31日 22:51			9	https://weibo.com/3469926110/JivHajOcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHajOcV?uid=3469926110&rl=1
圈内小顽皮	7242253590	JivGVxe9T	#李尖尖哄凌霄睡觉#呜呜呜这就是爱呀，还好有尖尖在，不然这个世界对凌霄真的太不公平了。 L圈内小顽皮的微博视频 ​	2020年08月31日 22:50			1	https://weibo.com/7242253590/JivGVxe9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGVxe9T?uid=7242253590&rl=1
小草甜又甜	2293122767	JivGU3F0t	#李尖尖哄凌霄睡觉#李尖尖不管是小时候还是现在，她真的是治愈了身边所有人。 ​	2020年08月31日 22:50			2	https://weibo.com/2293122767/JivGU3F0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGU3F0t?uid=2293122767&rl=1
皮皮澜by	5555413396	JivGR8xYC	#李尖尖哄凌霄睡觉#swl#宋威龙以家人之名# 我等你俩领证哈哈哈@宋威龙99 ​	2020年08月31日 22:50			2	https://weibo.com/5555413396/JivGR8xYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGR8xYC?uid=5555413396&rl=1
charis0502	3368982002	JivGNljdY	#李尖尖哄凌霄睡觉#swl#宋威龙以家人之名# 即使明天火星撞地球了，今天也要好好睡觉。宋威龙@宋威龙99 ​	2020年08月31日 22:50	12	42	72	https://weibo.com/3368982002/JivGNljdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGNljdY?uid=3368982002&rl=1
Theo阿磁	5903019750	JivGHl8Du	#李尖尖哄凌霄睡觉# 李尖尖治愈凌霄 那谁来治愈谭松韵 希望这个案件能得到公平的处理吧 ​	2020年08月31日 22:50			6	https://weibo.com/5903019750/JivGHl8Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGHl8Du?uid=5903019750&rl=1
今日影视精选	6192877152	JivGEnPmB	#李尖尖哄凌霄睡觉#凌霄怕李爸知道不好骗李尖尖说她睡觉打拳 李尖尖：我以为我在你会睡得很好...啊哈哈哈哈哈哈哈太暖心了。#以家人之名# L今日影视精选的微博视频 ​	2020年08月31日 22:50		1	16	https://weibo.com/6192877152/JivGEnPmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGEnPmB?uid=6192877152&rl=1
追剧的小胖儿	6222422988	JivGxmNLo	#李尖尖哄凌霄睡觉#尖尖绝对是发光发热的小太阳尖尖：“我可不可以跟你一起睡，脑子里面什么都不要想，就算明天，火星撞地球了，今天也要好好睡觉……我在你身边呢，睡吧！” L追剧的小胖儿的微博视频 ​	2020年08月31日 22:49		评论		https://weibo.com/6222422988/JivGxmNLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGxmNLo?uid=6222422988&rl=1
剧综日报	5601366052	JivGpBg8r	#李尖尖哄凌霄睡觉#陈婷带着小橙子回国，林霄梦魇又犯了，闭上眼周围都是陈婷的声音😱李尖尖哄睡凌霄，就算明天火星撞地球了今天也好好好睡觉！心病还要心药医，希望今晚谭松韵也有好好睡觉！ #以家人之名# ​	2020年08月31日 22:49		2	6	https://weibo.com/5601366052/JivGpBg8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGpBg8r?uid=5601366052&rl=1
综艺社区	7211346514	JivGjttcV	#李尖尖哄凌霄睡觉#“就算明天火星撞地球，今天也先睡个好觉！”“我在你身边呢，睡吧！”哄凌霄睡觉的尖尖真的好暖啊 L综艺社区的微博视频 ​	2020年08月31日 22:49			2	https://weibo.com/7211346514/JivGjttcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGjttcV?uid=7211346514&rl=1
董小姐的追剧日记	6511455704	JivGf1vra	#李尖尖哄凌霄睡觉# 请问李尖尖这样的对象是国家统一发放还是咋？想拥有！！！ L董小姐的追剧日记的微博视频 ​	2020年08月31日 22:49	143	149	622	https://weibo.com/6511455704/JivGf1vra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGf1vra?uid=6511455704&rl=1
林LR然	2213294837	JivGa2iOY	#以家人之名# 以家人之名第37—38集预告合集2李尖尖又哄凌霄睡觉，凌霄觉得李爸知道不好，陈婷看不上大家，冬冬不是亲生的#李尖尖哄凌霄睡觉# L林LR然的微博视频 ​	2020年08月31日 22:48	4	3	121	https://weibo.com/2213294837/JivGa2iOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGa2iOY?uid=2213294837&rl=1
饭圈备忘录	6753636644	JivG70z57	#李尖尖哄凌霄睡觉#｜#以家人之名# 自陈婷回国后，凌霄的梦魇又开始了……李尖尖担心凌霄无法安心入睡，跑到他房间哄他睡觉！一下回到小时候的待遇，这也太甜了 L饭圈备忘录的微博视频 ​	2020年08月31日 22:48	45	150	855	https://weibo.com/6753636644/JivG70z57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivG70z57?uid=6753636644&rl=1
娱乐圈扒酱	1841988793	JivG3sJ5B	#李尖尖哄凌霄睡觉#果然，给小哥安排的是单人床，根本没这机会心疼小哥了 L娱乐圈扒酱的微博视频 ​	2020年08月31日 22:48			2	https://weibo.com/1841988793/JivG3sJ5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivG3sJ5B?uid=1841988793&rl=1
传媒当家人	6083268569	JivFYrm10	#李尖尖哄凌霄睡觉# 凌霄因陈婷回国做噩梦睡不着，李尖尖暖心哄凌霄睡觉，啊啊啊啊啊两人太甜了吧。凌霄这个口是心非的家伙，明明枕头都备好了，却还说不行，哈哈哈。 L传媒当家人的微博视频 ​	2020年08月31日 22:48	143	145	631	https://weibo.com/6083268569/JivFYrm10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFYrm10?uid=6083268569&rl=1
新娱	2782682084	JivFXgwNT	新娱看剧：#以家人之名#36-3谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋、涂松岩/李海潮【还是凌爸了解陈婷：她这次回来，没那么简单！】李爸还是太善良，觉得陈婷回国可能就是探亲，给凌霄过生日。对尖尖还很客气，人是会变好的。但凌爸不赞同：早不会晚不回，非得凌霄回来了，她人也跟回来了，客 ​  展开全文c	2020年08月31日 22:48	113	114	429	https://weibo.com/2782682084/JivFXgwNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFXgwNT?uid=2782682084&rl=1
張YUROU	5981902089	JivFGbxxH	#李尖尖哄凌霄睡觉#今晚的剧情还比较满意，哈哈哈愿凌霄好梦，我们也好梦@白顔意 @宋威龙99 L張YUROU的微博视频 ​	2020年08月31日 22:47		3	5	https://weibo.com/5981902089/JivFGbxxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFGbxxH?uid=5981902089&rl=1
还是有梦想的生物	2000831815	JivFu4FGz	#李尖尖哄凌霄睡觉# 尖尖真是小太阳 还好凌霄有尖尖，还好  ​	2020年08月31日 22:47			10	https://weibo.com/2000831815/JivFu4FGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFu4FGz?uid=2000831815&rl=1
剧小二	2173261715	JivFngQHv	#李尖尖哄凌霄睡觉# 真的让人泪目。喜欢的人知道你最脆弱无助的时候，陪着你，让你不是一个人承受。李尖尖和凌霄，大概是以家人之名相识，以自己之名相爱吧#以家人之名# L剧小二的微博视频 ​	2020年08月31日 22:47	105	43	181	https://weibo.com/2173261715/JivFngQHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFngQHv?uid=2173261715&rl=1
用户6663392745	6663392745	JivFj5mDx	#李尖尖哄凌霄睡觉#嘻嘻嘻嘻嘻陈婷这个魔鬼回来还是有好处的霄尖脑袋冲鸭听说明天尖尖还想陪睡凌霄我爱了@宋威龙99 ​	2020年08月31日 22:46		评论		https://weibo.com/6663392745/JivFj5mDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFj5mDx?uid=6663392745&rl=1
请你喝娱泥啵啵	7089955528	JivFh5I9w	#李尖尖哄凌霄睡觉#难怪一早给凌霄安排的是双人床，子秋的是单人床，处处是伏笔呀 L饭圈指挥官的微博视频 ​	2020年08月31日 22:46			2	https://weibo.com/7089955528/JivFh5I9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFh5I9w?uid=7089955528&rl=1
德英英	1877165247	JivF7AYOD	#李尖尖哄凌霄睡觉##以家人之名# 凌霄说李尖尖睡觉打拳 李尖尖：我以为我在你会睡得很好#神剪辑# L德英英的微博视频 ​	2020年08月31日 22:46	1	2	62	https://weibo.com/1877165247/JivF7AYOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivF7AYOD?uid=1877165247&rl=1
我就是big大胆	5538618033	JivF5gpc3	这李尖尖啊确实是凌霄的特效药，她知道凌霄因为陈婷回来了，肯定睡不着，就借口自己睡不着跑到凌霄这要陪他睡觉。求求陈婷千万别作妖了，让凌霄和李尖尖幸福吧#李尖尖哄凌霄睡觉# ​	2020年08月31日 22:46		1	3	https://weibo.com/5538618033/JivF5gpc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivF5gpc3?uid=5538618033&rl=1
追剧	6511453608	JivF5c3Eq	#以家人之名# 谭松韵｜宋威龙｜35～36集都给我来看凌霄有多好！！！！！！！！！！！！虽然很需要尖尖的陪伴，但是他不会以牺牲尖尖，让李爸担心为理由来索要这温暖！！！！！！！！俺们凌霄真的很善良#李尖尖哄凌霄睡觉# L追剧的微博视频 ​	2020年08月31日 22:46	258	272	1179	https://weibo.com/6511453608/JivF5c3Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivF5c3Eq?uid=6511453608&rl=1
蕾--G	6229514824	JivEWnn2D	#李尖尖哄凌霄睡觉#尖尖是个小太阳好暖呀也希望有属于晶晶的小太阳出现 ​	2020年08月31日 22:45			3	https://weibo.com/6229514824/JivEWnn2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivEWnn2D?uid=6229514824&rl=1
影视剧大赏	5644336254	JivETDikl	#李尖尖哄凌霄睡觉# 李尖尖好暖心啊， 知道陈婷回来了，凌霄肯定会睡不好，跑到凌霄的房间哄凌霄睡觉，“脑子里什么也不要想，就算明天火星撞地球了，今天也要好好睡觉”#以家人之名# L影视揭秘的微博视频 ​	2020年08月31日 22:45	132	130	208	https://weibo.com/5644336254/JivETDikl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivETDikl?uid=5644336254&rl=1
派大星0077	2661316221	JivEK0064	#李尖尖哄凌霄睡觉#这是什么鬼编剧，为什么要出陈婷这样的人 ​	2020年08月31日 22:45		评论		https://weibo.com/2661316221/JivEK0064?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivEK0064?uid=2661316221&rl=1
剧综少女菜小葵	2816203507	JivEHfT8p	陈婷回国了，又勾起了凌霄@宋威龙99 心里的阴影，#李尖尖哄凌霄睡觉#她是凌霄的药，希望现实中有人能成为谭松韵的药 L娱乐姐的微博视频 ​	2020年08月31日 22:45	106	105	280	https://weibo.com/2816203507/JivEHfT8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivEHfT8p?uid=2816203507&rl=1
愫依缦梦866	1800535885	JivEysmOS	#李尖尖哄凌霄睡觉# 害，这里的睡觉是名词！名词！怎么回事啊凌霄，你不是连孩子都名字都想好了吗，为何迟迟不行动！！你才是鹅脑袋吧！哈哈哈哈 ​	2020年08月31日 22:45	1		7	https://weibo.com/1800535885/JivEysmOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivEysmOS?uid=1800535885&rl=1
Chicken咕咕咕	6341600180	JivEcuNsE	【#以家人之名# 】明晚预告第三波～李尖尖想跟凌霄一起睡，凌霄：“你睡觉会打拳的～”这明摆着不想一起睡，凌霄快说是不是怕忍不住 #李尖尖哄凌霄睡觉# L娱乐追剧社长的微博视频 ​	2020年08月31日 22:44	14	24	33	https://weibo.com/6341600180/JivEcuNsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivEcuNsE?uid=6341600180&rl=1
你家的鸭子	6708985686	JivEb3uZv	#李尖尖哄凌霄睡觉#我也睡不着 谁来哄哄我 ​	2020年08月31日 22:44		3		https://weibo.com/6708985686/JivEb3uZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivEb3uZv?uid=6708985686&rl=1
扒点娱乐圈	5155585696	JivE856vx	#以家人之名##李尖尖哄凌霄睡觉# 凌霄因陈婷回国又开始做噩梦了，尖尖暖心哄凌霄睡觉 L扒点娱乐圈的微博视频 ​	2020年08月31日 22:43	15	9	25	https://weibo.com/5155585696/JivE856vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivE856vx?uid=5155585696&rl=1
常安不觉渝	7224446795	JivE42rtp	#李尖尖哄凌霄睡觉#是光～ ​	2020年08月31日 22:43		评论		https://weibo.com/7224446795/JivE42rtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivE42rtp?uid=7224446795&rl=1
