用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
IZONE-芋头尼	6157661022	JfhpdgDA1	#母亲救子溺亡男孩哭喊我错了#好痛心 ​	2020年08月10日 16:57		评论		https://weibo.com/6157661022/JfhpdgDA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpdgDA1?uid=6157661022&rl=1
校园咨询君	1943349535	JfhpderJx	#母亲救子溺亡男孩哭喊我错了# 妈妈救子溺亡孩子哭喊我错了：妈妈还有救吗？ L校园资讯君的微博视频 ​	2020年08月10日 16:57	11	12	27	https://weibo.com/1943349535/JfhpderJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhpderJx?uid=1943349535&rl=1
北京大兴	2590508324	Jfhpc3An4	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，母亲为救一孩子滑入河中溺亡。孩子痛哭：“妈妈，我错了”！提醒：远离野外危险水域！看着好心疼啊 L北京大兴的微博视频 ​	2020年08月10日 16:57		3	1	https://weibo.com/2590508324/Jfhpc3An4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhpc3An4?uid=2590508324&rl=1
西安青年聚	2318629240	Jfhp5gP4d	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:57		评论		https://weibo.com/2318629240/Jfhp5gP4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhp5gP4d?uid=2318629240&rl=1
逆光之恋YiB	5470941790	JfhoPC8wF	#母亲救子溺亡男孩哭喊我错了#你已经做到了一个母亲的责任，我相信是任何一位做母亲的都会这样做，愿你一路走好愿这个孩子以后能懂事点🙏，不要有任何心里影响，孩子你一定要活的精彩，你的人生才刚刚开始💪 ​	2020年08月10日 16:56		2	32	https://weibo.com/5470941790/JfhoPC8wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoPC8wF?uid=5470941790&rl=1
洋芋番茄都不是我的挚爱	5674814998	JfhoP2VDD	#母亲救子溺亡男孩哭喊我错了# 挽回不了了 ​	2020年08月10日 16:56			1	https://weibo.com/5674814998/JfhoP2VDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoP2VDD?uid=5674814998&rl=1
南京消防	1926663481	JfhoGo9Xi	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:56	2		3	https://weibo.com/1926663481/JfhoGo9Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoGo9Xi?uid=1926663481&rl=1
FM1058保定飞扬调频	3523090480	JfhopzHUe	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:55		评论		https://weibo.com/3523090480/JfhopzHUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhopzHUe?uid=3523090480&rl=1
飘飘的云love	5398987442	JfhoifYZA	#母亲救子溺亡男孩哭喊我错了#这些天溺水相关的新闻太让人揪心了，哪里敢带孩子去深水区游泳啊，憋了一个暑假也只带着她们去室内浅水馆游了两次，视线都不敢离开孩子，怕啊 ​	2020年08月10日 16:55		4	2	https://weibo.com/5398987442/JfhoifYZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoifYZA?uid=5398987442&rl=1
安宁检察	3413019662	Jfhod94B5	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！via. ​  展开全文c	2020年08月10日 16:55		4	1	https://weibo.com/3413019662/Jfhod94B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhod94B5?uid=3413019662&rl=1
平安黄石	2113480734	Jfhoaga7A	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！   ​  展开全文c	2020年08月10日 16:55		2	1	https://weibo.com/2113480734/Jfhoaga7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhoaga7A?uid=2113480734&rl=1
永州消防	5269822571	Jfho4zP3H	#母亲救子溺亡男孩哭喊我错了# #湖南5人结伴漂流2人死亡# 【关键时刻能救命！#100秒学会儿童溺 水安全防护知识#】会游泳不会溺水？溺水后会大声呼救? 手拉手就能救出溺水者？炎炎夏日，未成年人溺水事件时有发生，令人痛心。哪些防溺水误区你应该了解？溺水后应该如何施救？一起来看动画短片↓↓  ​  展开全文c	2020年08月10日 16:55		1	4	https://weibo.com/5269822571/Jfho4zP3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfho4zP3H?uid=5269822571&rl=1
武侯共青团	3241571192	JfhnXyJRt	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:54		评论		https://weibo.com/3241571192/JfhnXyJRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnXyJRt?uid=3241571192&rl=1
中盾守夜人	7347372850	JfhnWmOPO	#母亲救子溺亡男孩哭喊我错了# #暑期防溺水指南# 溺水后应该如何自救？希望悲剧不再发生 ​	2020年08月10日 16:54			1	https://weibo.com/7347372850/JfhnWmOPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnWmOPO?uid=7347372850&rl=1
吉林出入境	2642745360	JfhnRE7OU	【关键时刻能救命！#100秒学会儿童溺水安全防护知识#】会游泳不会溺水？溺水后会大声呼救? 手拉手就能救出溺水者？炎炎夏日，未成年人溺水事件时有发生，令人痛心。哪些防溺水误区你应该了解？溺水后应该如何施救？一起来看动画短片↓↓#母亲救子溺亡男孩哭喊我错了# L新华视点的微博视频 ​	2020年08月10日 16:54	1		2	https://weibo.com/2642745360/JfhnRE7OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnRE7OU?uid=2642745360&rl=1
浙里传媒	5092474123	JfhnIqc61	#华媒头条# 【#两孩子河边玩耍落水母亲施救溺亡# 孩子抱着父亲痛哭：我错了 妈妈】#母亲救子溺亡孩子抱父亲痛哭道歉#8月9日，河南驻马店，一名女子带领两个儿子在河边玩耍，孩子在河边抓鱼时不慎落入3米深的水中，女子情急之下也跳入河中救孩子，外卖员路过见孩子在水中挣扎，急忙将他们救上岸， ​  展开全文c	2020年08月10日 16:54		评论		https://weibo.com/5092474123/JfhnIqc61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnIqc61?uid=5092474123&rl=1
-桃雾星酒林-	6878476602	Jfhnv7ouF	#母亲救子溺亡男孩哭喊我错了#这也太痛心了  真的还是不要带孩子去那些地方了一个大人 两个小孩总有顾不到的时候 孩子就这样失去母亲了 ​	2020年08月10日 16:53		评论		https://weibo.com/6878476602/Jfhnv7ouF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhnv7ouF?uid=6878476602&rl=1
衡阳消防	5538754858	Jfhnd85jB	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:52			1	https://weibo.com/5538754858/Jfhnd85jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhnd85jB?uid=5538754858&rl=1
南国早报	1899950161	Jfhn8EPgn	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了…”提醒：远离野外危险水域！（荔枝 ​  展开全文c	2020年08月10日 16:52	2	2	7	https://weibo.com/1899950161/Jfhn8EPgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhn8EPgn?uid=1899950161&rl=1
石景山卫生监督	1140703570	JfhmUfyGY	#应急科普#【防溺水，这些安全常识务必告诉孩子！】 夏天来了，少年儿童溺亡事故多有发生，家长请注意！珍爱生命，远离水患，这些防溺水的安全知识一定要让孩子知道。戳视频↓ #母亲救子溺亡男孩哭喊我错了##湖南5人结伴漂流2人死亡# L新华网的微博视频 ​	2020年08月10日 16:52	2		3	https://weibo.com/1140703570/JfhmUfyGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmUfyGY?uid=1140703570&rl=1
Tiffany就是我	2440085024	JfhmSamMF	#母亲救子溺亡男孩哭喊我错了#这也太痛心了  真的还是不要带孩子去那些地方了，一个大人 两个小孩总有顾不到的时候 ​	2020年08月10日 16:52			2	https://weibo.com/2440085024/JfhmSamMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmSamMF?uid=2440085024&rl=1
邹qian_nice晛现	3846747608	Jfhmg2daO	#母亲救子溺亡男孩哭喊我错了#听到这个道歉真的挺心疼的！虽然是妈妈带他们去河边的，但是谁也不想着会出意外啊！孩子心里一定会觉得妈妈是因为他的不听话溺水的！ ​	2020年08月10日 16:50		评论		https://weibo.com/3846747608/Jfhmg2daO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhmg2daO?uid=3846747608&rl=1
阿蛮笨笨熊	7246129385	Jfhm81ji8	#母亲救子溺亡男孩哭喊我错了#河边真的太危险了，多提高警惕吧，孩子该有多伤心啊，该留下一辈子的阴影了吧 ​	2020年08月10日 16:50		评论		https://weibo.com/7246129385/Jfhm81ji8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhm81ji8?uid=7246129385&rl=1
湖南消防	2648904693	Jfhm2FTik	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:50	6	12	26	https://weibo.com/2648904693/Jfhm2FTik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhm2FTik?uid=2648904693&rl=1
Ai-n的果果	5680166144	JfhlVBwKF	#母亲救子溺亡男孩哭喊我错了#天啦。视频都不敢看。太痛心了。 ​	2020年08月10日 16:49		评论		https://weibo.com/5680166144/JfhlVBwKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlVBwKF?uid=5680166144&rl=1
奶伦特酥	6784985762	JfhlUabZs	#母亲救子溺亡男孩哭喊我错了#看着好心疼啊，一定要远离河边呀，不要在河边打打闹闹 ​	2020年08月10日 16:49		1	1	https://weibo.com/6784985762/JfhlUabZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlUabZs?uid=6784985762&rl=1
深圳公安	1735882701	JfhlRf4S3	【#母亲救子溺亡男孩哭喊我错了# 】戳↓6分钟视频告诉你，真正溺水不会像电视剧那样大声呼救！@央视新闻 L中国消防的微博视频 ​	2020年08月10日 16:49	1	2	2	https://weibo.com/1735882701/JfhlRf4S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlRf4S3?uid=1735882701&rl=1
珍珠奶茶的爱仁	7111074102	JfhlN6TKc	#母亲救子溺亡男孩哭喊我错了#唉，这个教训的代价太大了 ​	2020年08月10日 16:49		评论		https://weibo.com/7111074102/JfhlN6TKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlN6TKc?uid=7111074102&rl=1
我们·角度	5710251180	JfhlLkqoz	【#母亲救子溺亡男孩哭喊我错了#不是每件事情都有后悔药可以吃的，这事可能会成为孩子一生挥之不去的阴影，节哀】河南一母亲为救落水孩子滑入河中。在最后孩子被救了上来，母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……” LJSTV荔枝视频的秒拍视频 ​	2020年08月10日 16:49		1		https://weibo.com/5710251180/JfhlLkqoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlLkqoz?uid=5710251180&rl=1
广西反邪教	5885640466	JfhlDyXAD	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:49	4	4	2	https://weibo.com/5885640466/JfhlDyXAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlDyXAD?uid=5885640466&rl=1
·航航打尤记·	7267955546	JfhlCpcJY	#母亲救子溺亡男孩哭喊我错了#心痛 但母亲也不应该带孩子来这种地方吧  ​	2020年08月10日 16:49		评论		https://weibo.com/7267955546/JfhlCpcJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlCpcJY?uid=7267955546&rl=1
南宁晚报	2685336121	JfhlzdyYH	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:48	1	1	1	https://weibo.com/2685336121/JfhlzdyYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlzdyYH?uid=2685336121&rl=1
想在肖战哥哥的喉结上种草莓	5945260594	JfhlvjIuz	#母亲救子溺亡男孩哭喊我错了#一点进去看到小男孩撕心裂肺地喊我错了真的好可怜天呐 太心疼了还这么小 ​	2020年08月10日 16:48		评论		https://weibo.com/5945260594/JfhlvjIuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlvjIuz?uid=5945260594&rl=1
徐州同城	6068931065	Jfhli37m5	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:48		评论		https://weibo.com/6068931065/Jfhli37m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhli37m5?uid=6068931065&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jfhl26ONw	#母亲救子溺亡男孩哭喊我错了#撕心裂肺的哭喊妈妈我错了，孩子一辈子留下痛苦的阴影 ​	2020年08月10日 16:47		评论		https://weibo.com/3749318895/Jfhl26ONw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhl26ONw?uid=3749318895&rl=1
一个小丑	6568335996	JfhkUqOXs	#母亲救子溺亡男孩哭喊我错了# 唉:-(最贵的一节教育课 ​	2020年08月10日 16:47			3	https://weibo.com/6568335996/JfhkUqOXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkUqOXs?uid=6568335996&rl=1
广西普法	5662456428	JfhkUqNqz	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:47		评论		https://weibo.com/5662456428/JfhkUqNqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkUqNqz?uid=5662456428&rl=1
Vae与我执手信步伞下	5384531602	JfhkSB4bJ	#母亲救子溺亡男孩哭喊我错了#河边真的太危险了，不会游泳还是别靠近去抓鱼，就算会游泳也不能保证特别安全我小时候就掉过河里面，要是被大人捞上来我九岁时候就死了 ​	2020年08月10日 16:47		1	1	https://weibo.com/5384531602/JfhkSB4bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkSB4bJ?uid=5384531602&rl=1
第一安徽	6077206011	JfhkQAfE5	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:47		2	1	https://weibo.com/6077206011/JfhkQAfE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkQAfE5?uid=6077206011&rl=1
愿你们幸福安好	6322870049	JfhkGyyrH	#母亲救子溺亡男孩哭喊我错了#害真的太让人难受了……真的是一辈子的后悔和伤痛母亲就这样离开了……害 ​	2020年08月10日 16:46		评论		https://weibo.com/6322870049/JfhkGyyrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkGyyrH?uid=6322870049&rl=1
益阳市公安局交警支队	2092871904	JfhkCm2HE	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:46		评论		https://weibo.com/2092871904/JfhkCm2HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkCm2HE?uid=2092871904&rl=1
蚌埠市教育局	3174535722	JfhkvkXai	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:46	1	评论		https://weibo.com/3174535722/JfhkvkXai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkvkXai?uid=3174535722&rl=1
信息日报	1685336690	Jfhkqhlp8	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:46		评论		https://weibo.com/1685336690/Jfhkqhlp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhkqhlp8?uid=1685336690&rl=1
西部网	1650414555	Jfhkob59M	【心痛！#母亲救子溺亡男孩哭喊我错了#】近日，河南新蔡，一名母亲带两个儿子在河边抓鱼，其中一个孩子不慎落水，母亲为救孩子也滑入河中。在路人帮助下，孩子被救了上来，但母亲却瞬间沉没，被打捞上来时已无生命体征。孩子痛哭：“妈妈，我错了，我知道错了……”提醒：远离野外危险水域！ ​  展开全文c	2020年08月10日 16:45	3	评论		https://weibo.com/1650414555/Jfhkob59M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhkob59M?uid=1650414555&rl=1
情霜儿	7000799647	JfhkjtuBq	总博主#母亲救子溺亡男孩哭喊我错了#好难受啊，希望大家一定要尽量远离危险水域 ​	2020年08月10日 16:45		1		https://weibo.com/7000799647/JfhkjtuBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkjtuBq?uid=7000799647&rl=1
一只会双综滑雪的大胖鹅	2908878743	JfhkbtFtz	#母亲救子溺亡男孩哭喊我错了#太痛心了，撕心裂肺的哭喊妈妈我错了，孩子估计一辈子留下痛苦的阴影。 ​	2020年08月10日 16:45			1	https://weibo.com/2908878743/JfhkbtFtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkbtFtz?uid=2908878743&rl=1
CNR三农中国	2722314023	Jfhk7AXpV	#湖南5人结伴漂流2人死亡# 【父亲临终前用手机拍下遗嘱，有效吗？】北京东祺律师事务所律师刘颖慧：《民法典》规定，录像遗嘱是法定继承遗嘱形式之一，但需要满足以下条件才有效：1.  录像中要有继承人和被继承人、无关系的见证人。2.  录像中要有记录遗嘱人、见证人的姓名和肖像。3.  见证人要在录 ​  展开全文c	2020年08月10日 16:45			1	https://weibo.com/2722314023/Jfhk7AXpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhk7AXpV?uid=2722314023&rl=1
