用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘉峪关政法	7340845942	JchdxuqkC	病人突然呼吸无力，#医生抱患者1分钟跑下4层楼送急救#。医者仁心，点赞（广州日报） L辽宁共青团的微博视频 ​​​	2020年07月21日 22:58			1	https://weibo.com/7340845942/JchdxuqkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdxuqkC?uid=7340845942&rl=1
牙医造齿农	1850686981	JchdnccAd	#医生抱患者1分钟跑下4层楼送急救#为我们的医生点赞，在危急时刻，医护人员会用尽全力去抢救患者，突破自己的极限这也是常有的事。至于有人问怎么没有医护人员的专用电梯？第一，在危急时刻我们能想到的就是就近原则，绕来绕去找专用电梯浪费时间。第二，门诊医护专用电梯应该是有的，通常是急诊医 ​  展开全文c	2020年07月21日 22:57		1	11	https://weibo.com/1850686981/JchdnccAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdnccAd?uid=1850686981&rl=1
蚌埠市教育局	3174535722	JchdfqJaj	#医生抱患者1分钟跑下4层楼送急救#【帅！广州#医生抱患者1分钟跑下4层楼#送急救】“让一让，让一让！有位患者需要抢救！”17日，中山大学孙逸仙纪念医院，30岁的秦女士因“低钾血症”突然全身无力、呼吸微弱。担心秦女士呼吸衰竭出现生命危险，胡旭民医生立刻抱起她赶去急诊，从4楼跑到1楼仅用1分钟。 ​  展开全文c	2020年07月21日 22:57			1	https://weibo.com/3174535722/JchdfqJaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdfqJaj?uid=3174535722&rl=1
飘妍1314	2725960801	JchcGlnLK	#医生抱患者1分钟跑下4层楼送急救#向白衣天使致敬，你们辛苦了❤️❤️ ​	2020年07月21日 22:56	2	1	3	https://weibo.com/2725960801/JchcGlnLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchcGlnLK?uid=2725960801&rl=1
主编赵旭东	1721484135	JchcoAn3Q	#医生抱患者1分钟跑下4层楼送急救#【帅！广州#医生抱患者1分钟跑下4层楼#送急救】“让一让，让一让！有位患者需要抢救！”17日，中山大学孙逸仙纪念医院，30岁的秦女士因“低钾血症”突然全身无力、呼吸微弱。担心秦女士呼吸衰竭出现生命危险，胡旭民医生立刻抱起她赶去急诊，从4楼跑到1楼仅用1分钟。 ​  展开全文c	2020年07月21日 22:55	1	4	1	https://weibo.com/1721484135/JchcoAn3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchcoAn3Q?uid=1721484135&rl=1
不靠谱的悟空妈	6253488970	JchbWeuq7	#医生抱患者1分钟跑下4层楼送急救#太帅了，必须为你点赞，医者仁心不是说说而已！ ​	2020年07月21日 22:54			2	https://weibo.com/6253488970/JchbWeuq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchbWeuq7?uid=6253488970&rl=1
不爱榴莲爱臭豆腐	7343468045	Jchbr9BdA	#医生抱患者1分钟跑下4层楼送急救#医生不是神，但却是与死神争分多秒的神 ​	2020年07月21日 22:52			4	https://weibo.com/7343468045/Jchbr9BdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchbr9BdA?uid=7343468045&rl=1
爱撸铁的骨匠	2025661723	Jchac6EsY	江汤有营养#医生抱患者1分钟跑下4层楼送急救#都知道低钾是正儿八经的会要命的，医生上演生死时速，又是抱又是背冲去急诊，最后转危为安.....#健康咨询月# 我一猜就是骨科大夫 ​	2020年07月21日 22:49	1	34	48	https://weibo.com/2025661723/Jchac6EsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchac6EsY?uid=2025661723&rl=1
湛泸剑	5558990115	Jcha42u7f	【#医生抱患者1分钟跑下4层楼送急救#，患者因抢救及时脱险】7月17日，广州中山大学孙逸仙纪念医院，一名女子在4楼骨科门诊诊室突然四肢无力、气息微弱，正接诊的胡旭民医生立刻带她冲向1楼急诊，其间又是抱又是背，监控显示用时1分多钟。因抢救及时，女子已无大碍。@一手Video   ​  展开全文c	2020年07月21日 22:49	2	1	3	https://weibo.com/5558990115/Jcha42u7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcha42u7f?uid=5558990115&rl=1
包头新闻网	1562479250	Jch9L9VYg	【帅！#医生抱患者1分钟跑下4层楼送急救#】“让一让，让一让！有位患者需要抢救！”17日，中山大学孙逸仙纪念医院，30岁的秦女士因“低钾血症”突然全身无力、呼吸微弱。担心秦女士呼吸衰竭出现生命危险，胡旭民医生立刻抱起她赶去急诊，从4楼跑到1楼仅用1分钟。@广州日报 L广州日报的微博视频 ​ ​  展开全文c	2020年07月21日 22:48		评论		https://weibo.com/1562479250/Jch9L9VYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch9L9VYg?uid=1562479250&rl=1
