用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦鲤花城	1829183202	JcqgbDs8t	#罗晋否认出轨#这个回应真的很霸道总裁了 你觉得他出轨了吗 ​	2020年07月22日 21:59	7	22	6457	https://weibo.com/1829183202/JcqgbDs8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqgbDs8t?uid=1829183202&rl=1
汐诺	5551898177	Jcqgbp8yh	#罗晋否认出轨#艹哈哈哈哈哈哈哈哈哈哈哈这哥真的刚 ​	2020年07月22日 21:59		评论		https://weibo.com/5551898177/Jcqgbp8yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqgbp8yh?uid=5551898177&rl=1
TUTU每日搬	3811973395	JcqgatJHb	#罗晋否认出轨#网爆罗晋出轨，罗晋发微博否认了这一传闻！ ​	2020年07月22日 21:59	51	54	114	https://weibo.com/3811973395/JcqgatJHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqgatJHb?uid=3811973395&rl=1
晓迪晓迪君	6816372176	Jcqg9zo6X	如果自己不努力谁也给不了你想要的生活梦想不会逃跑，逃跑的永远是自己。 ​​​​#罗晋否认出轨##日运# ​	2020年07月22日 21:59		评论		https://weibo.com/6816372176/Jcqg9zo6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg9zo6X?uid=6816372176&rl=1
FFC南京	3067827481	Jcqg9AsW0	#罗晋否认出轨#呃…动图挺正常的整理服装发饰。营销号长点心吧，不嫌丢人？ ​	2020年07月22日 21:59		评论		https://weibo.com/3067827481/Jcqg9AsW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg9AsW0?uid=3067827481&rl=1
种草小Lily	6711716601	Jcqg67gif	#罗晋否认出轨#罗哥很刚 2定州市 ​	2020年07月22日 21:59		评论		https://weibo.com/6711716601/Jcqg67gif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg67gif?uid=6711716601&rl=1
柳萍Lora	2597405987	Jcqg67gIJ	#罗晋否认出轨# 罗晋对于出轨传闻回复：“放P，滚”！只字片言，简单粗暴，辟谣就要这么刚！ ​	2020年07月22日 21:59			3	https://weibo.com/2597405987/Jcqg67gIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg67gIJ?uid=2597405987&rl=1
M逗比比M7	5940149494	Jcqg2xe9s	#罗晋##罗晋否认出轨#好霸气，我就喜欢这种简短而有力的回复 ​ ​​​	2020年07月22日 21:59			10	https://weibo.com/5940149494/Jcqg2xe9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg2xe9s?uid=5940149494&rl=1
内地星娱	2334405025	Jcqg1oyYH	#罗晋否认出轨#哈哈哈哈哈，短短的三个字表达了最真实的感受！ 2北京 ​	2020年07月22日 21:59	2	8	12	https://weibo.com/2334405025/Jcqg1oyYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg1oyYH?uid=2334405025&rl=1
山野千程	5202310469	Jcqg15Tnf	#罗晋否认出轨#简单粗暴，不错子，拒绝造谣 ​	2020年07月22日 21:59		4	3	https://weibo.com/5202310469/Jcqg15Tnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg15Tnf?uid=5202310469&rl=1
兔兔吃瓜娱乐	5489818539	Jcqg0dLeV	#罗晋否认出轨# 罗晋霸气否认出轨传闻 有人爆料罗晋在片场和女助理举止亲密疑似出轨，罗晋回应：“放P！滚！” 太刚了，人家小两口好着呢 ​	2020年07月22日 21:58	101	104	115	https://weibo.com/5489818539/Jcqg0dLeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg0dLeV?uid=5489818539&rl=1
蓝海中的水滴	5666166290	JcqfZkw93	#罗晋否认出轨#这以后可能男的只能跟男的一起工作，女的只能跟女的一起工作了，要不然随时都能被断章取义地瞎几把编个黄谣了 ​	2020年07月22日 21:58		评论		https://weibo.com/5666166290/JcqfZkw93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfZkw93?uid=5666166290&rl=1
Yibo·啵啵	5893943455	JcqfYDn2Z	#罗晋否认出轨#还是吃的太饱了！瞎造谣什么！ 2昭通·镇雄县 ​	2020年07月22日 21:58		评论		https://weibo.com/5893943455/JcqfYDn2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfYDn2Z?uid=5893943455&rl=1
Joey夏夜萤火	7398585996	JcqfYnWGm	#罗晋否认出轨#造什么遥呀，就这说人家出轨幸福着呢!! ​	2020年07月22日 21:58		评论		https://weibo.com/7398585996/JcqfYnWGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfYnWGm?uid=7398585996&rl=1
张维奇	1802636722	JcqfXvNoF	#罗晋否认出轨#本人澄清啦！请多去关注罗晋唐嫣作品，我绝对相信优秀的演员罗晋。你相信罗晋吗？ 你相信罗晋吗？ ​	2020年07月22日 21:58		2	572	https://weibo.com/1802636722/JcqfXvNoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfXvNoF?uid=1802636722&rl=1
柠檬脾气zn	6130967733	JcqfVsROd	#罗晋否认出轨#有的网友是真的有后病，有这闲工夫去干点别的吧 ​	2020年07月22日 21:58		评论		https://weibo.com/6130967733/JcqfVsROd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfVsROd?uid=6130967733&rl=1
嚼碎软糖	6599402704	JcqfIsJpx	#罗晋否认出轨#就这？就这？？？人家幸福得狠 ​	2020年07月22日 21:58		2	4	https://weibo.com/6599402704/JcqfIsJpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfIsJpx?uid=6599402704&rl=1
慕橙柒柒	6743759402	JcqfI8W7d	#罗晋否认出轨#三个字，简单，明了，干净，利落！ ​	2020年07月22日 21:58		评论		https://weibo.com/6743759402/JcqfI8W7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfI8W7d?uid=6743759402&rl=1
熊熊没有脚	7142250586	JcqfGCWOd	#罗晋否认出轨#人家两口子好着呢，总有人盼着发生不好的事情 ​	2020年07月22日 21:58		评论		https://weibo.com/7142250586/JcqfGCWOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfGCWOd?uid=7142250586&rl=1
跑题老师	6100945229	JcqfE2ZSo	#罗晋否认出轨##罗晋否认出轨传闻# 22日，有爆料程称罗晋与女助理在片场举止亲密，女助理不仅帮他整理造型，还一把挽住了他的胳膊，引发出轨猜测。刚刚，罗晋在微博发文回应：“放P！滚！” ​	2020年07月22日 21:58		40	6	https://weibo.com/6100945229/JcqfE2ZSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfE2ZSo?uid=6100945229&rl=1
我不管我就要当小锦鲤	6248552436	JcqfD9KDo	#罗晋否认出轨#反正看见那个热搜，就觉得肯定是假的，之前还总有人调侃说娱乐圈还有好男人吗，我第一反应就是罗晋 2天津·金海花园 ​	2020年07月22日 21:58		评论		https://weibo.com/6248552436/JcqfD9KDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfD9KDo?uid=6248552436&rl=1
HuLier_	3063485041	JcqfCwZCH	#罗晋否认出轨#罗晋牛逼，对付垃圾yxh就是要这么刚 ​	2020年07月22日 21:58			3	https://weibo.com/3063485041/JcqfCwZCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfCwZCH?uid=3063485041&rl=1
Nili小岳啊-	1750308352	JcqfCtHws	#罗晋否认出轨# 这种好无语啊结婚的出轨，离婚的复合，单身的疑似同居 ​	2020年07月22日 21:58			8	https://weibo.com/1750308352/JcqfCtHws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfCtHws?uid=1750308352&rl=1
开心的心哈	6938382782	JcqfArPfi	#罗晋否认出轨#放Ｐ，滚 ​	2020年07月22日 21:57		评论		https://weibo.com/6938382782/JcqfArPfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfArPfi?uid=6938382782&rl=1
半片微风	6268561537	JcqfyDaUE	#罗晋否认出轨#当事人已经回应了，可以散了虽然天热，但是瓜也不能乱吃 ​	2020年07月22日 21:57			6	https://weibo.com/6268561537/JcqfyDaUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfyDaUE?uid=6268561537&rl=1
宁de养乐多	5976374816	Jcqfwn0aY	#罗晋否认出轨#。#罗晋#  哈哈放P！确实，有些人啊 唯恐天下不乱，喜欢看热闹就别无中生有啦，人家俩口子好着呐！还是祝福他们一直幸福吧❤️ ​	2020年07月22日 21:57			9	https://weibo.com/5976374816/Jcqfwn0aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfwn0aY?uid=5976374816&rl=1
猫耳朵胡同Auki	7330570687	Jcqfuzp68	#罗晋否认出轨#支持！ ​	2020年07月22日 21:57		评论		https://weibo.com/7330570687/Jcqfuzp68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfuzp68?uid=7330570687&rl=1
蚕宝宝的嘴巴	3613105495	Jcqfphyan	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L蚕宝宝的嘴巴的微博视频 ​​​	2020年07月22日 21:57		1	16	https://weibo.com/3613105495/Jcqfphyan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfphyan?uid=3613105495&rl=1
想和你去南极-	7261211271	JcqfpfkLT	#罗晋否认出轨#晋哥真刚！！哈哈哈 2辉县市 ​	2020年07月22日 21:57		评论		https://weibo.com/7261211271/JcqfpfkLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfpfkLT?uid=7261211271&rl=1
耳机线好绕	7352453625	JcqflFg3Q	#罗晋否认出轨#天天造谣，真的不害怕 ​	2020年07月22日 21:57		评论		https://weibo.com/7352453625/JcqflFg3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqflFg3Q?uid=7352453625&rl=1
郑爽钻石粉	5935638586	JcqflEaHg	#罗晋否认出轨#造谣就凭一张图！千千万万张嘴都在讨论！像罗晋这么低调稳重的男演员不多了 ​	2020年07月22日 21:57		1	12	https://weibo.com/5935638586/JcqflEaHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqflEaHg?uid=5935638586&rl=1
你是什么LESE	6421120755	JcqfkscD4	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L你是什么LESE的微博视频 ​	2020年07月22日 21:57			6	https://weibo.com/6421120755/JcqfkscD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfkscD4?uid=6421120755&rl=1
艺术家张枫	6350790721	JcqfjCghO	罗晋这性子太急了做艺人要有谋略，遇到这种事，切忌不要轻易动怒，急躁了就容易出错！要稳扎稳打，才能百战百胜！#罗晋##罗晋否认出轨# 2上海 ​	2020年07月22日 21:57		评论		https://weibo.com/6350790721/JcqfjCghO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfjCghO?uid=6350790721&rl=1
M712星球	6513303004	Jcqfj0RBx	#罗晋否认出轨#刚！ ​	2020年07月22日 21:57		评论		https://weibo.com/6513303004/Jcqfj0RBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfj0RBx?uid=6513303004&rl=1
影视贩卖社	6414541314	JcqfitDeO	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L影视贩卖社的微博视频 ​	2020年07月22日 21:57			2	https://weibo.com/6414541314/JcqfitDeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfitDeO?uid=6414541314&rl=1
热门影视会	6420899438	Jcqfipfvo	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L热门影视会的微博视频 ​	2020年07月22日 21:57			1	https://weibo.com/6420899438/Jcqfipfvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfipfvo?uid=6420899438&rl=1
奇思妙想的小笛_	7012142226	Jcqfi7H7u	牌牌欣赏 ​​​​#罗晋否认出轨##你还相信爱情么# ​	2020年07月22日 21:57		评论		https://weibo.com/7012142226/Jcqfi7H7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfi7H7u?uid=7012142226&rl=1
蚕宝宝的嘴巴	3613105495	JcqfhhIiA	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L蚕宝宝的嘴巴的微博视频 ​	2020年07月22日 21:57		1	6	https://weibo.com/3613105495/JcqfhhIiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfhhIiA?uid=3613105495&rl=1
欢乐爆笑喜剧人	6414242362	Jcqfhfxat	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L欢乐爆笑喜剧人的微博视频 ​	2020年07月22日 21:57			5	https://weibo.com/6414242362/Jcqfhfxat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfhfxat?uid=6414242362&rl=1
青源漾恋佳树	5245616831	JcqfgBFWl	#罗晋##罗晋否认出轨# 这边建议造谣者没事儿呢，就多去爬爬山⛰，和亲朋好友来个情感交流，别%＆*来打扰我哥和糖糖 ​	2020年07月22日 21:57		评论		https://weibo.com/5245616831/JcqfgBFWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfgBFWl?uid=5245616831&rl=1
喵喵影视汇	6414541325	Jcqfg4Gtp	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L喵喵影视汇的微博视频 ​	2020年07月22日 21:57			3	https://weibo.com/6414541325/Jcqfg4Gtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfg4Gtp?uid=6414541325&rl=1
热门影视大放送	6421120797	Jcqfg4Fzs	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L热门影视大放送的微博视频 ​	2020年07月22日 21:57		评论		https://weibo.com/6421120797/Jcqfg4Fzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfg4Fzs?uid=6421120797&rl=1
有个小孩她姓王	6414242340	Jcqff9eAD	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L有个小孩她姓王的微博视频 ​	2020年07月22日 21:57	1	1		https://weibo.com/6414242340/Jcqff9eAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqff9eAD?uid=6414242340&rl=1
谁勾勒我的榴莲	6864682689	Jcqfeltk8	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L谁勾勒我的榴莲的微博视频 ​	2020年07月22日 21:57		评论		https://weibo.com/6864682689/Jcqfeltk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfeltk8?uid=6864682689&rl=1
认真备考不拖延努力赚钱爱瑜洲	6500591181	Jcqfe1ISc	#罗晋否认出轨#哈哈哈哈 好爽 ！ ​	2020年07月22日 21:57		评论		https://weibo.com/6500591181/Jcqfe1ISc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfe1ISc?uid=6500591181&rl=1
你那不叫白叫肤浅	6414242339	Jcqfe1HxW	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L你那不叫白叫肤浅的微博视频 ​	2020年07月22日 21:57			2	https://weibo.com/6414242339/Jcqfe1HxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfe1HxW?uid=6414242339&rl=1
不是钉子怕个锤子啊	6861115467	JcqfcvIsl	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L不是钉子怕个锤子啊的微博视频 ​	2020年07月22日 21:56		评论		https://weibo.com/6861115467/JcqfcvIsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfcvIsl?uid=6861115467&rl=1
与至瑜	6719292287	JcqfcfffR	#罗晋否认出轨# 停止造谣，很无聊，又恶心 ​	2020年07月22日 21:56			1	https://weibo.com/6719292287/JcqfcfffR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfcfffR?uid=6719292287&rl=1
小九皮皮君	6414541326	JcqfbEGkx	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L小九皮皮君的微博视频 ​	2020年07月22日 21:56			1	https://weibo.com/6414541326/JcqfbEGkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfbEGkx?uid=6414541326&rl=1
影视看这里	6420899443	JcqfbBpoo	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L影视看这里的微博视频 ​	2020年07月22日 21:56			3	https://weibo.com/6420899443/JcqfbBpoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfbBpoo?uid=6420899443&rl=1
不小心的剧透	6414242338	JcqfbiHiM	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L不小心的剧透的微博视频 ​	2020年07月22日 21:56			1	https://weibo.com/6414242338/JcqfbiHiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfbiHiM?uid=6414242338&rl=1
我家媳妇有点皮	6414541306	Jcqfbocqs	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L我家媳妇有点皮的微博视频 ​	2020年07月22日 21:56		评论		https://weibo.com/6414541306/Jcqfbocqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfbocqs?uid=6414541306&rl=1
心有多远就滚多远	6414541311	Jcqf9j0Qs	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L心有多远就滚多远的微博视频 ​	2020年07月22日 21:56		评论		https://weibo.com/6414541311/Jcqf9j0Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf9j0Qs?uid=6414541311&rl=1
影视情报中心	6421120785	Jcqf8muLC	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L影视情报中心的微博视频 ​	2020年07月22日 21:56			3	https://weibo.com/6421120785/Jcqf8muLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf8muLC?uid=6421120785&rl=1
影视爆炸团	6414242345	Jcqf7tfTU	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L影视爆炸团的微博视频 ​	2020年07月22日 21:56			2	https://weibo.com/6414242345/Jcqf7tfTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf7tfTU?uid=6414242345&rl=1
棋枳二柠	7032319124	Jcqf7cJnT	#罗晋否认出轨#哈哈哈罗晋好刚啊 ​	2020年07月22日 21:56		评论		https://weibo.com/7032319124/Jcqf7cJnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf7cJnT?uid=7032319124&rl=1
最美丽的播报君	6414541313	Jcqf7cKHw	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L最美丽的播报君的微博视频 ​	2020年07月22日 21:56	1	评论		https://weibo.com/6414541313/Jcqf7cKHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf7cKHw?uid=6414541313&rl=1
遗落地上的梦	6828983723	Jcqf6hhmx	#罗晋否认出轨#当初罗晋给唐嫣递糖那段简直嗑死我了！！罗晋知道唐嫣喜欢粉色 特意从主持人那里抢了粉色的糖偷偷从背后递给唐嫣 放到现在我也能嗑！！#约会穿搭# L遗落地上的梦的微博视频 ​	2020年07月22日 21:56		评论		https://weibo.com/6828983723/Jcqf6hhmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf6hhmx?uid=6828983723&rl=1
YiBo海绵宝宝	6327540366	Jcqf5srVh	#罗晋否认出轨#明眼人都看出晋哥爱唐嫣爱的不要不要的，那么重情的男人也被你们这些该死的Yxh来破坏人家的家庭，真坏 ​	2020年07月22日 21:56		评论		https://weibo.com/6327540366/Jcqf5srVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf5srVh?uid=6327540366&rl=1
卡哇啦啦卡卡	7306500874	Jcqf3psBl	#罗晋否认出轨#这哥好刚啊 ​	2020年07月22日 21:56		评论		https://weibo.com/7306500874/Jcqf3psBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf3psBl?uid=7306500874&rl=1
小唐198707	7275689490	Jcqf3op3p	#罗晋否认出轨#刚 ​	2020年07月22日 21:56		评论		https://weibo.com/7275689490/Jcqf3op3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf3op3p?uid=7275689490&rl=1
文娱八卦	7086871437	Jcqf3nhvL	#罗晋否认出轨#非常静距离：唐嫣谈嫁给罗晋几个理由，主持人：你幸福吗？ L国际八卦的微博视频 ​	2020年07月22日 21:56			13	https://weibo.com/7086871437/Jcqf3nhvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf3nhvL?uid=7086871437&rl=1
鹿先生家的时倾呀	5720113331	Jcqf3m9vz	#罗晋否认出轨#简单粗暴！！好喜欢这样的 ​	2020年07月22日 21:56		评论		https://weibo.com/5720113331/Jcqf3m9vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf3m9vz?uid=5720113331&rl=1
Little_小老虎	1968918521	Jcqf1xvmD	#罗晋否认出轨##罗晋#        上天好生，竟将黑子也覆载其中 LLittle_小老虎的微博视频 ​	2020年07月22日 21:56	1	6	16	https://weibo.com/1968918521/Jcqf1xvmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf1xvmD?uid=1968918521&rl=1
