用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州高新区发布	7337332345	JbPdNCKny	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 23:41		评论		https://weibo.com/7337332345/JbPdNCKny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdNCKny?uid=7337332345&rl=1
小福亦辰现lx	6042209501	JbPdzqM6E	#女干部为疏散群众自家400头猪被埋#羡慕人家村子里的干部，我们这边的村干部就是那种不见得你好的那种，大水进了靠近河流的人家了，上面的政府打电话给他们，他们在家睡大觉都没有出来看一下就直接跟政府人员说水没有进村子，一切都安全水最后都进村了还安全，而且国家给的一些贫困福利，他们都不给村 ​  展开全文c	2020年07月18日 23:41		评论		https://weibo.com/6042209501/JbPdzqM6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdzqM6E?uid=6042209501&rl=1
扬子晚报	1653603955	JbPdxFnYc	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 23:41	17	17	55	https://weibo.com/1653603955/JbPdxFnYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdxFnYc?uid=1653603955&rl=1
洛青黎	7189988865	JbPdouGVo	#女干部为疏散群众自家400头猪被埋#希望政府能给予一定的补贴，百分之十也好啊！或者社会募集捐款什么的。 ​	2020年07月18日 23:40		评论		https://weibo.com/7189988865/JbPdouGVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdouGVo?uid=7189988865&rl=1
千城万校	6083189205	JbPcBsJps	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 23:38			2	https://weibo.com/6083189205/JbPcBsJps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcBsJps?uid=6083189205&rl=1
山西政法	6008483913	JbPbQc7BV	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 23:37	5	4	4	https://weibo.com/6008483913/JbPbQc7BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbQc7BV?uid=6008483913&rl=1
中国反邪教	1590753120	JbPbw7EaE	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 23:36	35	37	176	https://weibo.com/1590753120/JbPbw7EaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbw7EaE?uid=1590753120&rl=1
脸赞担当樱花子	5948878777	JbPbbpn8z	#女干部为疏散群众自家400头猪被埋#？！希望人没事，唉，今年的事，唉 ​	2020年07月18日 23:35		评论		https://weibo.com/5948878777/JbPbbpn8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPbbpn8z?uid=5948878777&rl=1
四川共青团	1718699234	JbP9s7rRf	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。L大米Video的秒拍视频 ​	2020年07月18日 23:31	1		8	https://weibo.com/1718699234/JbP9s7rRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9s7rRf?uid=1718699234&rl=1
眉山强戒所	5142639655	JbP9rvPCG	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。L大米Video的秒拍视频 ​	2020年07月18日 23:31		评论		https://weibo.com/5142639655/JbP9rvPCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9rvPCG?uid=5142639655&rl=1
武侯民政	2885488140	JbP9rfjlN	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。L大米Video的秒拍视频 ​	2020年07月18日 23:31			1	https://weibo.com/2885488140/JbP9rfjlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9rfjlN?uid=2885488140&rl=1
健康龙泉驿	1918553820	JbP9rfl5s	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。L大米Video的秒拍视频 ​	2020年07月18日 23:31		评论		https://weibo.com/1918553820/JbP9rfl5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9rfl5s?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JbP9r12in	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。L大米Video的秒拍视频 ​	2020年07月18日 23:31		评论		https://weibo.com/2880468112/JbP9r12in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9r12in?uid=2880468112&rl=1
武侯市场监管	2881221330	JbP9r10JH	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。L大米Video的秒拍视频 ​	2020年07月18日 23:31		评论		https://weibo.com/2881221330/JbP9r10JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9r10JH?uid=2881221330&rl=1
四川女性	5078504213	JbP9qohPB	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。L大米Video的秒拍视频 ​	2020年07月18日 23:31		评论		https://weibo.com/5078504213/JbP9qohPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9qohPB?uid=5078504213&rl=1
青羊区妇联	5103343753	JbP9q7O4R	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。L大米Video的秒拍视频 ​	2020年07月18日 23:31		评论		https://weibo.com/5103343753/JbP9q7O4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9q7O4R?uid=5103343753&rl=1
东坡青年	2619384945	JbP9q4tEi	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。L大米Video的秒拍视频 ​	2020年07月18日 23:31		评论		https://weibo.com/2619384945/JbP9q4tEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9q4tEi?uid=2619384945&rl=1
共青团眉山市彭山区委	1968824553	JbP9pfEHj	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。L大米Video的秒拍视频 ​	2020年07月18日 23:31		评论		https://weibo.com/1968824553/JbP9pfEHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9pfEHj?uid=1968824553&rl=1
广西反邪教	5885640466	JbP7aC7zQ	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 23:25	1		1	https://weibo.com/5885640466/JbP7aC7zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP7aC7zQ?uid=5885640466&rl=1
我是丑丑不孤单	6411194807	JbP6dxlB2	#女干部为疏散群众自家400头猪被埋#这才是好干部吧。危急关头想到的是群众而不是自己！ ​	2020年07月18日 23:23		1	5	https://weibo.com/6411194807/JbP6dxlB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP6dxlB2?uid=6411194807&rl=1
品质新东乡	3312740193	JbP5isitq	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 23:20	1	1	4	https://weibo.com/3312740193/JbP5isitq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5isitq?uid=3312740193&rl=1
陕西新鲜事儿	2643743024	JbP5fdltO	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 23:20	1	1	1	https://weibo.com/2643743024/JbP5fdltO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP5fdltO?uid=2643743024&rl=1
王源儿的栏杆腿	6013363732	JbP50u4Dp	#女干部为疏散群众自家400头猪被埋# 当我们把更多掌声送给那些成功人士的时候，更应该把掌声送给这为女干部，因为，她也是最可爱的人。 ​	2020年07月18日 23:20			7	https://weibo.com/6013363732/JbP50u4Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP50u4Dp?uid=6013363732&rl=1
用户5911032698	5911032698	JbP4UiW26	#女干部为疏散群众自家400头猪被埋# ​	2020年07月18日 23:19		评论		https://weibo.com/5911032698/JbP4UiW26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4UiW26?uid=5911032698&rl=1
全民gossip	1245780372	JbP3puHRm	#女干部为疏散群众自家400头猪被埋#天啊 ​	2020年07月18日 23:16		评论		https://weibo.com/1245780372/JbP3puHRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3puHRm?uid=1245780372&rl=1
孤傲与野	5875177784	JbP1QhMLR	#女干部为疏散群众自家400头猪被埋#这位妇女主任发现险情后，首先想到的是大家的安危，当大家的安全得到保证后，自家却遭受300万的财产损失。其实这是一种境界，正是拥有这种境界，才会拥有一种责任，那就是全心全意为人民服务。为大家舍小家正是这种境界的完美体现，人民群众需要的就是这种干部。 ​	2020年07月18日 23:12	28	275	4987	https://weibo.com/5875177784/JbP1QhMLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP1QhMLR?uid=5875177784&rl=1
淮南山南警方在线	5828523965	JbOQ9ralj	【#女干部为疏散群众自家400头猪被埋#】#平安法治2020# 7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安 ​  展开全文c	2020年07月18日 22:43			2	https://weibo.com/5828523965/JbOQ9ralj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOQ9ralj?uid=5828523965&rl=1
金盾广安	2918589882	JbOOr5PIb	【#女干部为疏散群众自家400头猪被埋#】#平安法治2020# 7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安 ​  展开全文c	2020年07月18日 22:39	1	1	1	https://weibo.com/2918589882/JbOOr5PIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOOr5PIb?uid=2918589882&rl=1
永定公安	3165317140	JbONYFhyN	【#女干部为疏散群众自家400头猪被埋#】#平安法治2020# 7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安 ​  展开全文c	2020年07月18日 22:38	1	评论		https://weibo.com/3165317140/JbONYFhyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbONYFhyN?uid=3165317140&rl=1
海口公安	5640342630	JbOKpn94R	【#女干部为疏散群众自家400头猪被埋#】#平安法治2020# 7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安 ​  展开全文c	2020年07月18日 22:29		评论		https://weibo.com/5640342630/JbOKpn94R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOKpn94R?uid=5640342630&rl=1
中国警方在线	2328516855	JbOJpxaOJ	【#女干部为疏散群众自家400头猪被埋#】#平安法治2020# 7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安 ​  展开全文c	2020年07月18日 22:27	42	37	462	https://weibo.com/2328516855/JbOJpxaOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOJpxaOJ?uid=2328516855&rl=1
瓮安县检察院	5559804050	JbO7awAy3	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 20:52		11	6	https://weibo.com/5559804050/JbO7awAy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7awAy3?uid=5559804050&rl=1
湖南日报	2618638282	JbO3wsoBL	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 20:43	1	3	10	https://weibo.com/2618638282/JbO3wsoBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO3wsoBL?uid=2618638282&rl=1
大众网	2620088113	JbO1L8DwS	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 20:39	2	2	9	https://weibo.com/2620088113/JbO1L8DwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO1L8DwS?uid=2620088113&rl=1
海报新闻	6867368137	JbO1HkgM8	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 20:39		评论		https://weibo.com/6867368137/JbO1HkgM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO1HkgM8?uid=6867368137&rl=1
每日商报	1883184762	JbNYTjPR4	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 20:32		2	1	https://weibo.com/1883184762/JbNYTjPR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNYTjPR4?uid=1883184762&rl=1
燕赵晚报	2647971081	JbNVTnulo	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 20:25	1	1	5	https://weibo.com/2647971081/JbNVTnulo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNVTnulo?uid=2647971081&rl=1
藤香芋	2470798723	JbNUZksGY	#女干部为疏散群众自家400头猪被埋#在人没有被救出的情况下，谁也不敢先救猪吧 ​	2020年07月18日 20:22		评论		https://weibo.com/2470798723/JbNUZksGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUZksGY?uid=2470798723&rl=1
吉林政法声音	5908184802	JbNUE0Ks1	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 20:21		评论		https://weibo.com/5908184802/JbNUE0Ks1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUE0Ks1?uid=5908184802&rl=1
鄂尔多斯晚报	2416967903	JbNQ6rCqB	【#女干部为疏散群众自家400头猪被埋#】7月7日早晨6点，湖南石门县李家裕村发生大面积山体滑坡。妇女主任覃春华早起办公发觉险情后，紧急联系其他村干部，一起通知还在睡梦中的村民撤离，最终全村脱险无伤亡。但覃春华自家养殖的近400头猪来不及转移被埋，损失超300万。她说：“群众安全比什么都好。” ​  展开全文c	2020年07月18日 20:10		评论		https://weibo.com/2416967903/JbNQ6rCqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNQ6rCqB?uid=2416967903&rl=1
