用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小凯宝宝丫	6392005218	JjScK1sQL	#王菲马云合唱如果云知道#马云爸爸多才多亿!!!亿表人才!!! ​	2020年09月09日 21:59			1	https://weibo.com/6392005218/JjScK1sQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScK1sQL?uid=6392005218&rl=1
Chen埃湮沒思念的紙片	3786180343	JjScJnCxi	#王菲马云合唱如果云知道##王菲状态# 满满的少女感空灵的声音还是那个王菲 ​	2020年09月09日 21:59			5	https://weibo.com/3786180343/JjScJnCxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScJnCxi?uid=3786180343&rl=1
·小熊蛋挞·	6575873114	JjScGECNK	#王菲马云合唱如果云知道#天呐！！ ​	2020年09月09日 21:59		评论		https://weibo.com/6575873114/JjScGECNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScGECNK?uid=6575873114&rl=1
饭圈搬运工	6210501370	JjScxv4H6	#王菲马云合唱如果云知道#瞬间我都不知道该羡慕谁了 只想说一句有钱真好🙊🙊🙊 ​	2020年09月09日 21:59		评论		https://weibo.com/6210501370/JjScxv4H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScxv4H6?uid=6210501370&rl=1
小茁妹妹学英语	7086444366	JjScqaabI	#王菲马云合唱如果云知道#有钱真好我也想和菲合唱悄悄说一句别人说我唱阿菲的歌也很好听哦至于长相有人说像王菲有人说像孙俪有人说像周丽淇这明明不是同系列的呀不管别人怎么说我可当真了呀 ​	2020年09月09日 21:59			3	https://weibo.com/7086444366/JjScqaabI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScqaabI?uid=7086444366&rl=1
KING渺渺望水	1584350987	JjScor1gS	马云开始展示他真正的实力了，他退休后组建乐队，想当一个歌手！这首和王菲合唱的歌你肯定没听过，这歌词绝了“如果云知道，逃不开淘宝的牢”。#王菲马云合唱如果云知道# ​	2020年09月09日 21:59			3	https://weibo.com/1584350987/JjScor1gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScor1gS?uid=1584350987&rl=1
仗剑走天涯的我	6136262180	JjScibsxY	#王菲马云合唱如果云知道#王菲马云合唱如果云知道 L仗剑走天涯的我的微博视频 ​	2020年09月09日 21:58		评论		https://weibo.com/6136262180/JjScibsxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScibsxY?uid=6136262180&rl=1
吃馒头不就咸菜	5821630911	JjScgsjhi	#王菲马云合唱如果云知道#不得不佩服，什么时候的马云都是一脸自信！ ​	2020年09月09日 21:58			4	https://weibo.com/5821630911/JjScgsjhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScgsjhi?uid=5821630911&rl=1
文文娜小娜	1843024693	JjScc1qKb	#王菲马云合唱如果云知道#淘宝活动宣传呗 ​	2020年09月09日 21:58		评论		https://weibo.com/1843024693/JjScc1qKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScc1qKb?uid=1843024693&rl=1
模特小烁	5090536817	JjSc9yY8i	兔子家的胡萝卜梦幻联动！#王菲马云合唱如果云知道#！一时间不知道该羡慕王菲，还是羡慕马云 ​，哈哈哈哈哈哈互相羡慕 ​	2020年09月09日 21:58			2	https://weibo.com/5090536817/JjSc9yY8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc9yY8i?uid=5090536817&rl=1
用户7496724691	7496724691	JjSbVrh8L	【#王菲马云合唱如果云知道#：其实云知道，逃不开淘宝的牢】9月9日晚，在一场直播活动上，王菲邀请马云线上对唱了一首改编版的《如果云知道》。马云深情唱道：“其实云知道，逃不开淘宝的牢。每当心痛过一秒，每回哭醒过一秒，只剩下心在乞讨，我都会知道。”你觉得唱的咋样？ ​  展开全文c	2020年09月09日 21:57		评论		https://weibo.com/7496724691/JjSbVrh8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbVrh8L?uid=7496724691&rl=1
