用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
非著名女神经	2196242811	JiOcNmtbE	#内马尔感染新冠#我去…… ​	2020年09月02日 21:58		评论		https://weibo.com/2196242811/JiOcNmtbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcNmtbE?uid=2196242811&rl=1
请叫我蔡文姬_	5422489526	JiOcBuZEm	#内马尔感染新冠#？？？哇靠 ​	2020年09月02日 21:58		评论		https://weibo.com/5422489526/JiOcBuZEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcBuZEm?uid=5422489526&rl=1
辽视第一时间	1368805177	JiOcyC4CP	【#内马尔感染新冠病毒#】据《队报》称，#内马尔新冠病毒检测阳性#。队报称，巴黎队早上进行了新冠病毒检测，巴黎队有3名球员感染新冠病毒，3名球员为迪玛利亚、内马尔和帕雷德斯。三名球员从伊比沙岛回来。三人将进行为期一周的隔离。#迪玛利亚感染新冠病毒##内马尔感染新冠# ​​​（微天下） ​	2020年09月02日 21:58	1		1	https://weibo.com/1368805177/JiOcyC4CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcyC4CP?uid=1368805177&rl=1
庆喜独孤	6806018332	JiOcyxGqu	#内马尔感染新冠#啊？ ​	2020年09月02日 21:58		评论		https://weibo.com/6806018332/JiOcyxGqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcyxGqu?uid=6806018332&rl=1
金鳞岂是池中物__	5242848230	JiOcyeYtc	#内马尔感染新冠#在这下面抖机灵的人一点也不好笑 希望平安🙏 ​	2020年09月02日 21:58		评论		https://weibo.com/5242848230/JiOcyeYtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcyeYtc?uid=5242848230&rl=1
青青欲羽	6011255661	JiOctxo2g	#内马尔感染新冠#拜托拜托！！！赶紧治疗好起来吧🙏🙏🙏 ​	2020年09月02日 21:58		评论		https://weibo.com/6011255661/JiOctxo2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOctxo2g?uid=6011255661&rl=1
Wuli_马陆	3675281921	JiOcqghew	#内马尔感染新冠#我的马尔🙏 2郑州 ​	2020年09月02日 21:57		评论		https://weibo.com/3675281921/JiOcqghew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcqghew?uid=3675281921&rl=1
体育叨叨酱	2154336701	JiOcq4bSY	#内马尔感染新冠# 内马尔，迪马利亚，帕雷德斯都中招了…球队防范措辞那么严，他们怎么得的 ​	2020年09月02日 21:57		评论		https://weibo.com/2154336701/JiOcq4bSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcq4bSY?uid=2154336701&rl=1
多爱她一点619	5974153519	JiOcp8JJf	#内马尔感染新冠#早日康复@内马尔 ​	2020年09月02日 21:57		评论		https://weibo.com/5974153519/JiOcp8JJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcp8JJf?uid=5974153519&rl=1
FashionWeek	2481058012	JiOcoepIz	#内马尔感染新冠#内马尔在返回巴黎报到后经检测发现感染新冠病毒… ​	2020年09月02日 21:57	441	374	904	https://weibo.com/2481058012/JiOcoepIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcoepIz?uid=2481058012&rl=1
消嘤Sorry全场	1954829160	JiOcniX8A	#内马尔感染新冠#....？！ ​	2020年09月02日 21:57		评论		https://weibo.com/1954829160/JiOcniX8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcniX8A?uid=1954829160&rl=1
阿尔法城姑娘	2903053845	JiOcmdEb4	#内马尔感染新冠#  不是吧？啊？ ​	2020年09月02日 21:57		评论		https://weibo.com/2903053845/JiOcmdEb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcmdEb4?uid=2903053845&rl=1
PetrelerteP	7192910485	JiOclzMyC	#内马尔感染新冠#我，我，我，我，我 2天津 ​	2020年09月02日 21:57		评论		https://weibo.com/7192910485/JiOclzMyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOclzMyC?uid=7192910485&rl=1
子木辰	2345530815	JiOcl0Car	#内马尔感染新冠# ​	2020年09月02日 21:57		评论		https://weibo.com/2345530815/JiOcl0Car?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcl0Car?uid=2345530815&rl=1
干净么食安	2937067297	JiOck7kUK	#内马尔感染新冠病毒#会不会职业生涯报废了？为啥不去医院，只是隔离一周？吃不吃药？有没有几号方子喝一下？【队报：#内马尔感染新冠病毒#】据《队报》称，#内马尔新冠病毒检测阳性#。队报称，巴黎队早上进行了新冠病毒检测，巴黎队有3名球员感染新冠病毒，3名球员为迪玛利亚、内马尔和帕雷德 ​  展开全文c	2020年09月02日 21:57	1	4	3	https://weibo.com/2937067297/JiOck7kUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOck7kUK?uid=2937067297&rl=1
花菜biubiu	2968303523	JiOcfF9NL	#内马尔感染新冠#不会吧 马儿快点好起来 ​	2020年09月02日 21:57		评论		https://weibo.com/2968303523/JiOcfF9NL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcfF9NL?uid=2968303523&rl=1
Bio_cxx	6603165870	JiOcecJF2	#内马尔感染新冠#啊…🙏🙏🙏内马尔和迪马利亚 法甲才开始吧 ​	2020年09月02日 21:57		评论		https://weibo.com/6603165870/JiOcecJF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcecJF2?uid=6603165870&rl=1
辣鸡的yhwputin	3603427155	JiOcaDLsO	#内马尔感染新冠#我炸开无心学习了早日康复🙏 ​	2020年09月02日 21:57			1	https://weibo.com/3603427155/JiOcaDLsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcaDLsO?uid=3603427155&rl=1
爱吃香蕉脆片	6456632914	JiOc8eMZa	#内马尔感染新冠#废了🦆  ​	2020年09月02日 21:57		评论		https://weibo.com/6456632914/JiOc8eMZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc8eMZa?uid=6456632914&rl=1
影帝养成好滴吖	1847397620	JiOc82G06	#内马尔感染新冠# ​	2020年09月02日 21:57		评论		https://weibo.com/1847397620/JiOc82G06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc82G06?uid=1847397620&rl=1
十一哦十一	1764057685	JiOc7mHmB	#内马尔感染新冠#什么什么什么？ ​	2020年09月02日 21:57		4	1	https://weibo.com/1764057685/JiOc7mHmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc7mHmB?uid=1764057685&rl=1
美少女壮士_zqw	2182859303	JiOc7lxSp	#内马尔感染新冠# ​	2020年09月02日 21:57		评论		https://weibo.com/2182859303/JiOc7lxSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc7lxSp?uid=2182859303&rl=1
周口张先胜案	7497380530	JiOc6wJzO	#河南省西华县批捕科科长 侯艳阳说:你们掏钱，我们放人#1. 身为检察官，巨额财产来源不明2. 参与营私，参与实际管理3. 公权私用，为了给自己牟利，利用其批捕科职位便利强行批捕我的父亲，使得无辜的民营企业家被关一年多！4. 喊话家属“你们掏钱我放人”5. 威胁证人- “你们知道现在怎么说对自己 ​  展开全文c	2020年09月02日 21:57		评论		https://weibo.com/7497380530/JiOc6wJzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc6wJzO?uid=7497380530&rl=1
柑橘味御坂	6189245102	JiOc5kMl4	#内马尔感染新冠# 草真的假的？不是吧我好喜欢内马尔的 ​	2020年09月02日 21:57		评论		https://weibo.com/6189245102/JiOc5kMl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc5kMl4?uid=6189245102&rl=1
小起咿呀咿呀哟	6248479923	JiOc46D7c	#内马尔感染新冠#？？？？？？ ​	2020年09月02日 21:57		评论		https://weibo.com/6248479923/JiOc46D7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc46D7c?uid=6248479923&rl=1
内马尔今天回巴萨了吗	2105954782	JiOc2CRnR	#内马尔感染新冠#我只希望内马尔快点好起来！！！ ​	2020年09月02日 21:56		评论		https://weibo.com/2105954782/JiOc2CRnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc2CRnR?uid=2105954782&rl=1
11_KIKKO	3642532077	JiObZEr8w	#内马尔感染新冠#我的马儿，呜呜呜 ​	2020年09月02日 21:56		3		https://weibo.com/3642532077/JiObZEr8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObZEr8w?uid=3642532077&rl=1
胡椒医学僧	6364122153	JiObZFy9X	#内马尔感染新冠#！！！！震惊 ​	2020年09月02日 21:56		评论		https://weibo.com/6364122153/JiObZFy9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObZFy9X?uid=6364122153&rl=1
切尔西大学生联盟	2662410257	JiObYfk5u	#内马尔感染新冠#赔了夫人又折兵？ ​	2020年09月02日 21:56		评论		https://weibo.com/2662410257/JiObYfk5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObYfk5u?uid=2662410257&rl=1
新浪娱乐	1642591402	JiObX5z3f	#内马尔感染新冠# 据法国《队报》，在巴黎圣日尔曼效力的巴西球星内马尔感染新冠病毒。 此外，内马尔在大巴黎的队友迪马利亚和帕雷德斯也感染了新冠病毒。据了解，这三名球员此前都曾在西班牙伊比萨岛度假，在返回巴黎报到后经检测发现感染新冠病毒，将会接受长达一周的医学隔离。 ​	2020年09月02日 21:56	154	241	279	https://weibo.com/1642591402/JiObX5z3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObX5z3f?uid=1642591402&rl=1
冰若滴滴2	6483662537	JiObWsQYT	#内马尔感染新冠#不是吧 ​	2020年09月02日 21:56		评论		https://weibo.com/6483662537/JiObWsQYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObWsQYT?uid=6483662537&rl=1
FHT考研必上岸	2773227573	JiObU509u	🐎儿咋这么惨…还有天使也是#内马尔感染新冠# ​	2020年09月02日 21:56		评论		https://weibo.com/2773227573/JiObU509u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObU509u?uid=2773227573&rl=1
seven是阿驱的	6250963405	JiObR8Kil	#内马尔感染新冠#天啊不是吧怎么会这么突然。。。 ​	2020年09月02日 21:56		评论		https://weibo.com/6250963405/JiObR8Kil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObR8Kil?uid=6250963405&rl=1
奶葵蔡菜子	6826798365	JiObdA7Ct	#内马尔感染新冠#一定要快点好起来啊 ​	2020年09月02日 21:54		评论		https://weibo.com/6826798365/JiObdA7Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObdA7Ct?uid=6826798365&rl=1
金融投资报	1878561790	JiObc7ES9	#内马尔感染新冠#【队报：#内马尔感染新冠病毒#】据《队报》称，#内马尔新冠病毒检测阳性#。队报称，巴黎队早上进行了新冠病毒检测，巴黎队有3名球员感染新冠病毒，3名球员为迪玛利亚、内马尔和帕雷德斯。三名球员从伊比沙岛回来。三人将进行为期一周的隔离。#迪玛利亚感染新冠病毒# ​	2020年09月02日 21:54		评论		https://weibo.com/1878561790/JiObc7ES9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObc7ES9?uid=1878561790&rl=1
补篮	5872392516	JiOb8h74A	巴黎圣日耳曼官方宣布，队中3人感染了新冠病毒。《队报》透露，内马尔正是感染者之一，其余两名感染者分别是阿根廷人迪马里亚和帕雷德斯，此前他们曾赴伊比萨岛度假。#内马尔感染新冠# ​	2020年09月02日 21:54		1	1	https://weibo.com/5872392516/JiOb8h74A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOb8h74A?uid=5872392516&rl=1
疯狂做题人	7381364420	JiOb7nTWz	#内马尔感染新冠#？！！！！！！！！！！！马儿！！！！？！！！！！！！！！！！！！早点好起来啊！！！！！！！！！！！！！！ ​	2020年09月02日 21:54		评论		https://weibo.com/7381364420/JiOb7nTWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOb7nTWz?uid=7381364420&rl=1
J-zen可爱的小索	5530702417	JiOb3sWr3	求求了 快点好吧 ！！@NeymarJr #内马尔感染新冠# ​	2020年09月02日 21:54		评论		https://weibo.com/5530702417/JiOb3sWr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOb3sWr3?uid=5530702417&rl=1
曼联新闻	1990895721	JiOb3eBMv	《队报》报道，巴黎圣日耳曼多位球员感染新冠，提到的名字包括内马尔、迪马利亚、帕雷德斯。#内马尔感染新冠# ​​​​	2020年09月02日 21:54	16	66	476	https://weibo.com/1990895721/JiOb3eBMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOb3eBMv?uid=1990895721&rl=1
红魔战情室	6333781246	JiOb2zI4b	队报：内马尔新冠检测阳性，加上之前的迪马利亚和帕雷德斯，大巴黎三人阳性了。#内马尔感染新冠# ​	2020年09月02日 21:54	1	3	2	https://weibo.com/6333781246/JiOb2zI4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOb2zI4b?uid=6333781246&rl=1
永杰娜缘1220Jacky	3231257685	JiOb0e2Iu	#内马尔感染新冠#我...脑瓜子嗡嗡疼 ​	2020年09月02日 21:54		评论		https://weibo.com/3231257685/JiOb0e2Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOb0e2Iu?uid=3231257685&rl=1
微博全世界	6528836523	JiOaW82LK	【队报：#内马尔感染新冠病毒#】据《队报》称，#内马尔新冠病毒检测阳性#。队报称，巴黎队早上进行了新冠病毒检测，巴黎队有3名球员感染新冠病毒，3名球员为迪玛利亚、内马尔和帕雷德斯。三名球员从伊比沙岛回来。三人将进行为期一周的隔离。#迪玛利亚感染新冠病毒# #内马尔感染新冠# ​Via：weibo/微 ​  展开全文c	2020年09月02日 21:54		评论		https://weibo.com/6528836523/JiOaW82LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaW82LK?uid=6528836523&rl=1
微博海外	5606127481	JiOaVvj6s	【队报：#内马尔感染新冠病毒#】据《队报》称，#内马尔新冠病毒检测阳性#。队报称，巴黎队早上进行了新冠病毒检测，巴黎队有3名球员感染新冠病毒，3名球员为迪玛利亚、内马尔和帕雷德斯。三名球员从伊比沙岛回来。三人将进行为期一周的隔离。#迪玛利亚感染新冠病毒# #内马尔感染新冠# ​Via：weibo/微 ​  展开全文c	2020年09月02日 21:54		评论		https://weibo.com/5606127481/JiOaVvj6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaVvj6s?uid=5606127481&rl=1
T_tttthd	6337736436	JiOaU6cH8	#内马尔感染新冠#上天保佑🙏🙏🙏不要留下后遗症早日康复！！！ ​	2020年09月02日 21:54			2	https://weibo.com/6337736436/JiOaU6cH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaU6cH8?uid=6337736436&rl=1
奶葵蔡菜子	6826798365	JiOaR7Lhl	#内马尔感染新冠#啊啊啊啊我最爱的马儿啊 ​	2020年09月02日 21:54		评论		https://weibo.com/6826798365/JiOaR7Lhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaR7Lhl?uid=6826798365&rl=1
广州日报	1887790981	JiOaGq2la	【#内马尔感染新冠#】据法国媒体《队报》刚刚消息，巴西足球运动员内马尔新冠病毒检测呈阳性。（环球网；图/视觉中国） ​	2020年09月02日 21:53	16	31	52	https://weibo.com/1887790981/JiOaGq2la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaGq2la?uid=1887790981&rl=1
LJM_J	5234063026	JiOaEphXA	#内马尔感染新冠#早日康复一定要@NeymarJr ​	2020年09月02日 21:53		评论		https://weibo.com/5234063026/JiOaEphXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaEphXA?uid=5234063026&rl=1
香蕉你个笨呐呐yooo	6291004047	JiOaE5sbm	#内马尔感染新冠#？别啊！祝平安 ​	2020年09月02日 21:53		评论		https://weibo.com/6291004047/JiOaE5sbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaE5sbm?uid=6291004047&rl=1
三联生活周刊	1191965271	JiOaAfZWc	【#内马尔感染新冠#】据法国《队报》报道，在巴黎圣日尔曼效力的巴西球星内马尔感染新冠病毒。此外，内马尔在大巴黎的队友迪马利亚和帕雷德斯也感染了新冠病毒。 ​	2020年09月02日 21:53	150	143	426	https://weibo.com/1191965271/JiOaAfZWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaAfZWc?uid=1191965271&rl=1
伊涅斯科	1850669521	JiOax2ckM	队报：巴黎确诊新冠的三人是内马尔、迪玛利亚、帕雷德斯。#内马尔感染新冠# ​	2020年09月02日 21:53	34	59	241	https://weibo.com/1850669521/JiOax2ckM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOax2ckM?uid=1850669521&rl=1
poki阿亦在这里吖	5555967158	JiO990IbW	#内马尔感染新冠#官方如果确认了有必要发一下，还有希望他们都早日康复啊 ​	2020年09月02日 21:49		评论		https://weibo.com/5555967158/JiO990IbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO990IbW?uid=5555967158&rl=1
看一眼我的头像然后滚	5325114406	JiO8Wicip	#内马尔感染新冠#我傻了我傻了我傻了艹草草这尼玛 ​	2020年09月02日 21:49			2	https://weibo.com/5325114406/JiO8Wicip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8Wicip?uid=5325114406&rl=1
晨晓同学	1455197710	JiO8PbDtI	#内马尔感染新冠# 突发：内马尔、帕雷德斯和迪马利亚新冠检测呈阳性。 ​	2020年09月02日 21:49			3	https://weibo.com/1455197710/JiO8PbDtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8PbDtI?uid=1455197710&rl=1
环球网	1686546714	JiO8IaAX5	【外媒：#内马尔新冠病毒检测呈阳性#】据法国媒体《队报》刚刚消息，巴西足球运动员内马尔新冠病毒检测呈阳性。O快讯！外媒：内马尔新冠病毒检测呈阳性 #内马尔感染新冠# ​	2020年09月02日 21:48	100	160	1280	https://weibo.com/1686546714/JiO8IaAX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8IaAX5?uid=1686546714&rl=1
小清澈来啦	6304311127	JiO8F8SjZ	#内马尔感染新冠#我的天。。。这真的假的 ​	2020年09月02日 21:48		评论		https://weibo.com/6304311127/JiO8F8SjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8F8SjZ?uid=6304311127&rl=1
新浪足球	2430699731	JiO8D6Y36	根据《队报》的消息，巴黎圣日耳曼感染新冠的三名球员分别是内马尔、迪马利亚和帕雷德斯#内马尔感染新冠# #巴黎圣日耳曼三名球员感染新冠病毒# ​​​​	2020年09月02日 21:48	49	18	40	https://weibo.com/2430699731/JiO8D6Y36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8D6Y36?uid=2430699731&rl=1
醒醒很困_Joey	3720097601	JiO8riO6S	#内马尔感染新冠#内马尔目前患新冠最大牌球星 没毛病吧？ 2威海 ​	2020年09月02日 21:48			2	https://weibo.com/3720097601/JiO8riO6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8riO6S?uid=3720097601&rl=1
九江瑞昌发布	2894982024	JiO8mz2SF	#内马尔感染新冠#队报报道，之前大巴黎宣布新冠阳性的三人，分别是内马尔、帕雷德斯和迪马利亚#大巴黎三名球员感染新冠# ​	2020年09月02日 21:47	2	评论		https://weibo.com/2894982024/JiO8mz2SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8mz2SF?uid=2894982024&rl=1
巴萨中国球迷协会	1805357121	JiO8128xj	队报：内马尔、迪马利亚及帕雷德斯感染新冠病毒 早日康复…#内马尔感染新冠# ​	2020年09月02日 21:47	12	23	30	https://weibo.com/1805357121/JiO8128xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8128xj?uid=1805357121&rl=1
足球精彩集锦	6192877172	JiO7ji3TQ	据法国媒体队报报道，巴黎球星内马尔、迪马利亚及帕雷德斯感染新冠病毒。#内马尔##吐槽个球##内马尔感染新冠# ​	2020年09月02日 21:45		2	1	https://weibo.com/6192877172/JiO7ji3TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7ji3TQ?uid=6192877172&rl=1
咕噜噜-987	7184540802	JiO7jfORm	#内马尔感染新冠#🙏🙏🙏希望人没事我还在等新赛季🙉 ​	2020年09月02日 21:45		评论		https://weibo.com/7184540802/JiO7jfORm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7jfORm?uid=7184540802&rl=1
羊男圣诞节	6633733850	JiO7bifDW	#内马尔感染新冠#？ ​	2020年09月02日 21:44		1		https://weibo.com/6633733850/JiO7bifDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7bifDW?uid=6633733850&rl=1
想微博名想到脑瓜子空空	7396687569	JiO755Zgu	#内马尔感染新冠#巴黎官方确认内马尔、帕雷德斯和迪马利亚感染新冠病毒。不会吧不会吧不会吧不会吧马儿和迪马利亚 ​	2020年09月02日 21:44		评论		https://weibo.com/7396687569/JiO755Zgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO755Zgu?uid=7396687569&rl=1
微观篮球	5635855696	JiO73ir2X	#内马尔感染新冠#法甲球队巴黎圣日耳曼发布官方公告，表示队内有3位球员感染了新冠病毒。而根据队报报道，内马尔、帕雷德斯和迪马利亚新冠检测呈阳性。巴黎官方表示，在经过Sars CoV2测试后，有3位球员被确诊为新冠病毒阳性，目前这三位球员已经接受了相关的医学隔离。在接下来的几天巴黎其他球员和 ​  展开全文c	2020年09月02日 21:44	4	9	9	https://weibo.com/5635855696/JiO73ir2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO73ir2X?uid=5635855696&rl=1
相信体育Sports	5816584549	JiO6CDio6	#内马尔感染新冠#法甲球队巴黎圣日耳曼发布官方公告，表示队内有3位球员感染了新冠病毒。而根据队报报道，内马尔、帕雷德斯和迪马利亚新冠检测呈阳性。巴黎官方表示，在经过Sars CoV2测试后，有3位球员被确诊为新冠病毒阳性，目前这三位球员已经接受了相关的医学隔离。在接下来的几天巴黎其他球员和 ​  展开全文c	2020年09月02日 21:43	1	1	3	https://weibo.com/5816584549/JiO6CDio6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6CDio6?uid=5816584549&rl=1
跑不动先生	2487426344	JiO6rvchG	#内马尔感染新冠# 法国权威媒体《队报》报道，大巴黎球星内马尔、迪马利亚、帕雷德斯感染新冠病毒。不是吧 ​	2020年09月02日 21:43		3	3	https://weibo.com/2487426344/JiO6rvchG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6rvchG?uid=2487426344&rl=1
痴情是瘾是蛊_vlp	7367081464	JiO6ouyOH	#内马尔感染新冠#不是吧希望人没事 ​	2020年09月02日 21:43		1		https://weibo.com/7367081464/JiO6ouyOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6ouyOH?uid=7367081464&rl=1
皇马新闻	1990309453	JiO6lyl4S	据队报报道，内马尔、迪马利亚、帕雷德斯感染新冠。#皇马旧将故事# #内马尔感染新冠# ​	2020年09月02日 21:42	81	107	264	https://weibo.com/1990309453/JiO6lyl4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6lyl4S?uid=1990309453&rl=1
评述员月琦	1930202023	JiO6fkZGs	#内马尔感染新冠# 法国权威媒体《队报》披露，内马尔、迪玛利亚以及帕雷德斯新冠检测阳性此时距离法甲大巴黎复赛还有9天，足坛新冠确诊最大牌球员了……只愿世界一切都好 🆘🆘🆘 ​	2020年09月02日 21:42	1		2	https://weibo.com/1930202023/JiO6fkZGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6fkZGs?uid=1930202023&rl=1
