用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JessYeah	6971410954	JjA89koiV	#刘诗诗朱一龙吻戏#警察叔叔出来管管他们 ​	2020年09月07日 23:59		评论		https://weibo.com/6971410954/JjA89koiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA89koiV?uid=6971410954&rl=1
瓶子里装橘子i	5474928627	JjA892N1l	#刘诗诗朱一龙吻戏#也就亿点点酸吧🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋 ​	2020年09月07日 23:59		评论		https://weibo.com/5474928627/JjA892N1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA892N1l?uid=5474928627&rl=1
来自皮皮525的眼神	6587683893	JjA88nRaB	#刘诗诗朱一龙吻戏#我酸了@刘诗诗 快来跪搓衣板 ​	2020年09月07日 23:59		评论		https://weibo.com/6587683893/JjA88nRaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA88nRaB?uid=6587683893&rl=1
寻找小橘	6625719134	JjA87xUqK	#刘诗诗朱一龙吻戏##朱一龙陈一鸣# #朱一龙亲爱的自己# 我没事我受得住！陈一鸣这脸蛋太太太好看了！朱一龙演技厉害的@朱一龙 ​	2020年09月07日 23:59			3	https://weibo.com/6625719134/JjA87xUqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA87xUqK?uid=6625719134&rl=1
灵曲encore	1871552735	JjA87bUJn	#刘诗诗朱一龙吻戏#也就看了20多遍吧  不过如此我更想看这里👇 ​	2020年09月07日 23:59			3	https://weibo.com/1871552735/JjA87bUJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA87bUJn?uid=1871552735&rl=1
胡小歆_	3088456045	JjA865sOI	#朱一龙陈一鸣# #朱一龙亲爱的自己# #刘诗诗朱一龙吻戏# #亲爱的自己# 一个热搜存档又在热点刷到小🍅啦陈一鸣的吻戏我可太🍋了维护下属的一鸣真善良555@朱一龙 ​	2020年09月07日 23:59		评论		https://weibo.com/3088456045/JjA865sOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA865sOI?uid=3088456045&rl=1
岁月无虞我有你416	6030222292	JjA83kgIR	#刘诗诗朱一龙吻戏##朱一龙亲爱的自己# #朱一龙陈一鸣# 酸到我睡不着 ​	2020年09月07日 23:58			2	https://weibo.com/6030222292/JjA83kgIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA83kgIR?uid=6030222292&rl=1
给你微光宇宙	3823470893	JjA7ZfoWp	#刘诗诗朱一龙吻戏# 看剧感想如图 ​	2020年09月07日 23:58			8	https://weibo.com/3823470893/JjA7ZfoWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7ZfoWp?uid=3823470893&rl=1
龙儿看镜头	6818778531	JjA7Wjbwd	#刘诗诗朱一龙吻戏#  #亲爱的自己# 刚开播，陈一鸣就又是求婚又是吻戏的。我现在就是朱一龙手中这只尖叫鸡。@朱一龙  L朱一龙工作室的微博视频 ​​​	2020年09月07日 23:58		11		https://weibo.com/6818778531/JjA7Wjbwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7Wjbwd?uid=6818778531&rl=1
橘子超甜Z	6580426332	JjA7VpXKb	#刘诗诗朱一龙吻戏# 就 ​	2020年09月07日 23:58		评论		https://weibo.com/6580426332/JjA7VpXKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7VpXKb?uid=6580426332&rl=1
深深北	6171414146	JjA7TlRDB	#刘诗诗朱一龙吻戏# ​	2020年09月07日 23:58		评论		https://weibo.com/6171414146/JjA7TlRDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7TlRDB?uid=6171414146&rl=1
wxwx黄	2027778783	JjA7S6CEF	#朱一龙亲爱的自己#  #朱一龙陈一鸣#  #刘诗诗朱一龙吻戏# 朱一龙陈一鸣理性的吻，好苏好苏好苏。@朱一龙  多看几遍，你也就不酸了～L《亲爱的自己》独家花絮：吻戏battle！刘诗诗朱一龙街头热吻 ​	2020年09月07日 23:58	1		1	https://weibo.com/2027778783/JjA7S6CEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7S6CEF?uid=2027778783&rl=1
亲爱的大葱	6212140302	JjA7RxbJ5	#刘诗诗朱一龙吻戏# #朱一龙陈一鸣# 陈一鸣真让人上头，所以朱一龙什么时候能来收了我@朱一龙 ​	2020年09月07日 23:58			3	https://weibo.com/6212140302/JjA7RxbJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7RxbJ5?uid=6212140302&rl=1
孟家小仙女吖	6890095735	JjA7RgHxl	#刘诗诗朱一龙吻戏#搞快点 搞快点多来点 多来点帅哥美女的吻戏赏心悦目 ​	2020年09月07日 23:58			1	https://weibo.com/6890095735/JjA7RgHxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7RgHxl?uid=6890095735&rl=1
漂亮小朱就应该被宠爱	2160319701	JjA7Qlh1z	#刘诗诗朱一龙吻戏#又酸又激动呜呜呜呜我爱陈一鸣朱一龙陈一鸣@朱一龙 ​	2020年09月07日 23:58			6	https://weibo.com/2160319701/JjA7Qlh1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7Qlh1z?uid=2160319701&rl=1
机智的小女孩儿	2096405260	JjA7Ps0F7	#刘诗诗朱一龙吻戏#看花絮亲了不止一遍！！！！第一集就亲上了，这节奏忒快了！ ​	2020年09月07日 23:58		1	7	https://weibo.com/2096405260/JjA7Ps0F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7Ps0F7?uid=2096405260&rl=1
娱乐星卷	6470734834	JjA7OC3Tr	#刘诗诗朱一龙吻戏##亲爱的自己# 在职场中的她们有没有自己的影子呢？身为社畜的自己，每天为了活下去而活下去但其实，我们更应该为了活的精彩！而努力！ 亲爱的自己你看了吗 ​	2020年09月07日 23:58	223	229	1719	https://weibo.com/6470734834/JjA7OC3Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7OC3Tr?uid=6470734834&rl=1
女施主老衲尽力了	3898533894	JjA7MvNz9	#刘诗诗朱一龙吻戏#啊啊啊啊绝了去了 ​	2020年09月07日 23:58			6	https://weibo.com/3898533894/JjA7MvNz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7MvNz9?uid=3898533894&rl=1
小橘de妹妹的麻麻	5500928081	JjA7J0ozQ	导演说是理性的吻～就是啊陈一鸣心想我是理性来着可怎么办，我喜欢她啊朱一龙演得真好(✪▽✪)比心@朱一龙#朱一龙亲爱的自己# #刘诗诗朱一龙吻戏# #亲爱的自己# L《亲爱的自己》独家花絮：吻戏battle！刘诗诗朱一龙街头热吻 ​​​ ​​​​	2020年09月07日 23:58		1		https://weibo.com/5500928081/JjA7J0ozQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7J0ozQ?uid=5500928081&rl=1
盐居味汽水	6105942665	JjA7Fc2G4	#刘诗诗朱一龙吻戏#2020年的我还是看不了龙哥的吻戏，太酸了，整个泡在柠檬缸里了 ​	2020年09月07日 23:58		评论		https://weibo.com/6105942665/JjA7Fc2G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7Fc2G4?uid=6105942665&rl=1
橘咕噜噜啦噜	6031010451	JjA7DDR2m	#刘诗诗朱一龙吻戏#啊啊啊啊只有我一个人不敢看朱老师的吻戏吗？可能是太熟了吧 ​	2020年09月07日 23:57			1	https://weibo.com/6031010451/JjA7DDR2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7DDR2m?uid=6031010451&rl=1
把脸转向阳光001	7372916779	JjA7CdBC0	#刘诗诗朱一龙吻戏#🍊 #朱一龙亲爱的自己# 🍊 #朱一龙陈一鸣#朱一龙这样的人间尤物果然可望而不可及！朱一龙吻戏好看得让人血脉贲张啊啊啊啊啊啊啊@朱一龙朱一龙19秒吻戏太苏了吧！ L沸点娱乐的微博视频 ​朱一龙陈一鸣＆朱一龙亲爱的自己 ​​​	2020年09月07日 23:57		评论		https://weibo.com/7372916779/JjA7CdBC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7CdBC0?uid=7372916779&rl=1
冯豆子祝朱一龙生日快乐	2949738007	JjA7AnQkZ	#刘诗诗朱一龙吻戏#酸啦🍋🍋 ​	2020年09月07日 23:57		评论		https://weibo.com/2949738007/JjA7AnQkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7AnQkZ?uid=2949738007&rl=1
把脸转向阳光001	7372916779	JjA7ztuDD	#刘诗诗朱一龙吻戏#🍊 #朱一龙亲爱的自己# 🍊 #朱一龙陈一鸣#朱一龙陈一鸣吻戏好看到苏到欲到让我精神分裂了啊啊啊我一边叫着一遍就可以了可以了一边瞳孔无限放大盯着朱一龙柔软性感的嘴唇：亲久点亲久点！@朱一龙 L《亲爱的自己》独家花絮：吻戏battle！刘诗诗朱一龙街头热吻朱一龙陈一鸣＆朱一龙亲爱的自己 ​​​	2020年09月07日 23:57		评论		https://weibo.com/7372916779/JjA7ztuDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7ztuDD?uid=7372916779&rl=1
不能说脏话只能OMG	7000716592	JjA7yFL98	#刘诗诗朱一龙吻戏#太TM酸了！！！全程笑得合不拢嘴 ​	2020年09月07日 23:57		评论		https://weibo.com/7000716592/JjA7yFL98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7yFL98?uid=7000716592&rl=1
知诗玉米粒	5354406859	JjA7wyoDn	#刘诗诗朱一龙吻戏#我脚的导演低估了我的承受能力接吻过后可以搞一点别的比如ghs我大概在想peach睡了睡了晚安明天继续爱李思雨啊！ ​	2020年09月07日 23:57		1	5	https://weibo.com/5354406859/JjA7wyoDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7wyoDn?uid=5354406859&rl=1
zyloooong_T	6745567577	JjA7tCb8U	#朱一龙陈一鸣# #朱一龙亲爱的自己# #刘诗诗朱一龙吻戏# 我已经是成年人了吻戏之后的午夜场我想看   (朱一龙亲爱的自己陈一鸣@朱一龙)L电视剧亲爱的自己的微博视频 ​​​	2020年09月07日 23:57			1	https://weibo.com/6745567577/JjA7tCb8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7tCb8U?uid=6745567577&rl=1
香水只喷火锅味	2286367761	JjA7t5bFC	#刘诗诗朱一龙吻戏#看图说话 ​	2020年09月07日 23:57		评论		https://weibo.com/2286367761/JjA7t5bFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7t5bFC?uid=2286367761&rl=1
影视圈萌主	1844421834	JjA7r16G5	#刘诗诗朱一龙吻戏# 陈一鸣的求婚计划被剧透了还把爱情片变成了动作片，李思雨“阻止”了陈一鸣的求婚，太独立太要强了，还没有准备好更进一步，尽管谈了四五年恋爱了，是不爱还是没有安全感？最后街边热吻#亲爱的自己# L影视圈萌主的微博视频 ​	2020年09月07日 23:57	138	139	169	https://weibo.com/1844421834/JjA7r16G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7r16G5?uid=1844421834&rl=1
猪猪宝贵	1963390752	JjA7q4ycf	#刘诗诗朱一龙吻戏#zyl 48 最厉害的一个崽 好样的 给48到了个好头！ ​	2020年09月07日 23:57			32	https://weibo.com/1963390752/JjA7q4ycf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7q4ycf?uid=1963390752&rl=1
tinyornm	6286515620	JjA7pcpnK	#刘诗诗朱一龙吻戏#艾玛，好久没看电视了，有点尬 ​	2020年09月07日 23:57		评论		https://weibo.com/6286515620/JjA7pcpnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7pcpnK?uid=6286515620&rl=1
千寻happy-	5235575382	JjA7nEfX4	#刘诗诗朱一龙吻戏#真的好甜啊啊啊啊啊吻戏我可以，请多来点 ​	2020年09月07日 23:57			2	https://weibo.com/5235575382/JjA7nEfX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7nEfX4?uid=5235575382&rl=1
花xin妖	6093373418	JjA7nnM2o	#刘诗诗朱一龙吻戏#好喜欢看两个人的对手戏，一个风风火火，但是做错事又会撒娇讨好，一个理性包容就算生气也会帮她买好吃的！这样的神仙cp后面会虐吗？ ​	2020年09月07日 23:57			33	https://weibo.com/6093373418/JjA7nnM2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7nnM2o?uid=6093373418&rl=1
比昨天的你更好jiayou	6613074538	JjA7n68Z3	#刘诗诗朱一龙吻戏#rs有钱人的快乐  电视剧亲爱的自己，朱一龙陈一鸣@朱一龙 #朱一龙陈一鸣##朱一龙亲爱的自己##朱一龙亲爱的自己片尾曲##陈一鸣求婚被拒绝# ​	2020年09月07日 23:57		评论		https://weibo.com/6613074538/JjA7n68Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7n68Z3?uid=6613074538&rl=1
lady暮霭沉沉楚天阔	2634081537	JjA7me0ED	#刘诗诗朱一龙吻戏#我又可了 ​	2020年09月07日 23:57		1		https://weibo.com/2634081537/JjA7me0ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7me0ED?uid=2634081537&rl=1
奥斯卡胖揍可乐	2698466392	JjA7kuP51	#刘诗诗朱一龙吻戏#学会了学会了，亲测哄男友十分有用，在哄慕喊寒了 ​	2020年09月07日 23:57		8	2	https://weibo.com/2698466392/JjA7kuP51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7kuP51?uid=2698466392&rl=1
橘朱朱喝水水	6045235677	JjA7i3Fb9	#亲爱的自己# 🐣#陈一鸣求婚被拒绝#。#刘诗诗朱一龙吻戏#  哈哈哈哈哈哈朱一龙你要是被陈一鸣绑架了你就眨眨眼哈哈哈哈哈哈哈哈笑疯我了尖叫鸡承受了不该承受的痛。竟然还能发现有音节是歌手朱一龙没错了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#朱一龙陈一鸣# @朱一龙 L朱一龙工作室的微博视频 ​​  展开全文c	2020年09月07日 23:57		4	6	https://weibo.com/6045235677/JjA7i3Fb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7i3Fb9?uid=6045235677&rl=1
leng叶落叶	1922208703	JjA7hs0Nq	#刘诗诗朱一龙吻戏#总之是要被酸，不知道会不会有舌吻，来个大的，反正我的🍋可以用卡车装了。 ​	2020年09月07日 23:57		评论		https://weibo.com/1922208703/JjA7hs0Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7hs0Nq?uid=1922208703&rl=1
林楠笙的正牌夫人	2879365145	JjA7fFwqd	#刘诗诗朱一龙吻戏# #陈一鸣裸辞# #朱一龙陈一鸣# #朱一龙亲爱的自己# 啊啊啊，今晚的我在又酸又甜中度过。特别是吻戏，演的好自然，也很棒。但还是要说一句我好酸想要一个朱一龙陈一鸣这样的男友，又贴心又细心，还特别有担当。两集不够看呀，期待明晚的剧情@朱一龙  ​  展开全文c	2020年09月07日 23:57			1	https://weibo.com/2879365145/JjA7fFwqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7fFwqd?uid=2879365145&rl=1
子衿Leslie	5951142046	JjA7d3nrY	#刘诗诗朱一龙吻戏#太苏了吧 第一集就吻戏 ​	2020年09月07日 23:56			1	https://weibo.com/5951142046/JjA7d3nrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7d3nrY?uid=5951142046&rl=1
娱乐星卷	6470734834	JjA7bfNGu	#刘诗诗朱一龙吻戏#亲爱的自己，尊重追逐梦想的那个努力的自己女神和男神的吻戏你看了吗？有没有被苏到呢？！ ​	2020年09月07日 23:56	211	216	450	https://weibo.com/6470734834/JjA7bfNGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7bfNGu?uid=6470734834&rl=1
人间小仙女0416	5429090093	JjA7bkaAO	#刘诗诗朱一龙吻戏#大型杀狗现场#朱一龙# ​	2020年09月07日 23:56			10	https://weibo.com/5429090093/JjA7bkaAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7bkaAO?uid=5429090093&rl=1
居居小火锅0416	7201951461	JjA7amxpN	#陈一鸣求婚被拒绝##刘诗诗朱一龙吻戏# 谁不想体验一下陈一鸣爱的亲亲呢？看朱一龙的吻戏一点都不觉得🍋 呢，真的呢@朱一龙 L电视剧亲爱的自己的微博视频 ​	2020年09月07日 23:56		5	1	https://weibo.com/7201951461/JjA7amxpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7amxpN?uid=7201951461&rl=1
桔子和橘子还有橙子	6567539900	JjA79g6qD	#刘诗诗朱一龙吻戏#It's  me . ​	2020年09月07日 23:56			1	https://weibo.com/6567539900/JjA79g6qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA79g6qD?uid=6567539900&rl=1
橘桔崽的爪爪	1788728815	JjA79g7eT	#刘诗诗朱一龙吻戏#截图留念。朱一龙 @朱一龙 ​	2020年09月07日 23:56			1	https://weibo.com/1788728815/JjA79g7eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA79g7eT?uid=1788728815&rl=1
你说话必须举手丸子不同意不许说	5596892153	JjA77tD15	#刘诗诗朱一龙吻戏#哈哈哈哈哈哈哈你看我有问题吗啥场面没见过哦 ​	2020年09月07日 23:56		6	6	https://weibo.com/5596892153/JjA77tD15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA77tD15?uid=5596892153&rl=1
麻团小姐在巴黎	2104584561	JjA778ITj	#刘诗诗朱一龙吻戏#不仅想和陈一鸣接吻 还想演电影 ​	2020年09月07日 23:56		评论		https://weibo.com/2104584561/JjA778ITj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA778ITj?uid=2104584561&rl=1
又逢君1988	5867878677	JjA761cVs	#刘诗诗朱一龙吻戏#不过如此🍋 ​	2020年09月07日 23:56			1	https://weibo.com/5867878677/JjA761cVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA761cVs?uid=5867878677&rl=1
Diana韩小韩_416	1653583301	JjA756Qzu	朱一龙#刘诗诗朱一龙吻戏#靠！！！都给我来看《#亲爱的自己#》这1分30秒的花絮！！！看看这理性的吻啊啊啊啊啊啊啊我真的没了没了没了没了！！nmd陈一鸣李思雨让我没有最酸只有更酸！！！朱一龙你可太会演了！@朱一龙 #朱一龙亲爱的自己# L啵叽一口小甜饼的微博视频 ​​​	2020年09月07日 23:56		评论		https://weibo.com/1653583301/JjA756Qzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA756Qzu?uid=1653583301&rl=1
危耳予我	6306487647	JjA73AS8J	#刘诗诗朱一龙吻戏#我去世了 还让我看三遍 ​	2020年09月07日 23:56		评论		https://weibo.com/6306487647/JjA73AS8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA73AS8J?uid=6306487647&rl=1
水瓶双鱼xl	7023437067	JjA73jh9u	#刘诗诗朱一龙吻戏# ​	2020年09月07日 23:56		评论		https://weibo.com/7023437067/JjA73jh9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA73jh9u?uid=7023437067&rl=1
井然有序一鸣惊人	7322550339	JjA72sfiK	#刘诗诗朱一龙吻戏#好甜啊 ​	2020年09月07日 23:56		评论		https://weibo.com/7322550339/JjA72sfiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA72sfiK?uid=7322550339&rl=1
不与杠精论短长	3843525117	JjA6YypcD	#刘诗诗朱一龙吻戏#  第一集就吻戏吗？不算什么，我哪有酸？ ​	2020年09月07日 23:56		2		https://weibo.com/3843525117/JjA6YypcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6YypcD?uid=3843525117&rl=1
艾美禄婉晴	2201539722	JjA6YfFwT	有时候，这个世界很大很大，大到我们一辈子都没有机会遇见；有时候，这个世界又很小很小，小到一抬头就看见了你的笑脸。所以遇见时，请一定要感激;相处时，请一定要珍惜;转身时，请一定要优雅；挥别时，请一定要微笑;因为一转身，可能一辈子也不会再相见了。#成长##异地恋##情侣##喜歡你##丰胸# ​  展开全文c	2020年09月07日 23:56		2		https://weibo.com/2201539722/JjA6YfFwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6YfFwT?uid=2201539722&rl=1
无心ii2	5323027681	JjA6YiYYm	#刘诗诗朱一龙吻戏# 理性的吻#亲爱的自己# 吻了那么久剪出来就一点可以多剪点，我可以！《亲爱的自己》独家花絮：吻戏battle！刘诗诗朱一龙街头热吻 (分享自@芒果TV) L《亲爱的自己》独家花絮：吻戏battle！刘诗诗朱一龙街头热吻 ​	2020年09月07日 23:56		评论		https://weibo.com/5323027681/JjA6YiYYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6YiYYm?uid=5323027681&rl=1
幻魅孤影	5220388383	JjA6Vimi1	#刘诗诗朱一龙吻戏# 涨知识了~原来还有“理性吻”这种东西~我对“理性”一定有很深的误解#刘诗诗演技# L《亲爱的自己》独家花絮：吻戏battle！刘诗诗朱一龙街头热吻 ​	2020年09月07日 23:56	2	1	10	https://weibo.com/5220388383/JjA6Vimi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6Vimi1?uid=5220388383&rl=1
佩pear佩pear	2843714673	JjA6TjMAs	#刘诗诗朱一龙吻戏#只看出了朱一龙演技多么好，眼神的控制，嘴巴的控制，卧槽短短几秒钟，就能感觉出那种失落，勉强，温柔又在乎女主的情感！！牛逼！不是闭眼吹！ ​	2020年09月07日 23:56	2	10	161	https://weibo.com/2843714673/JjA6TjMAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6TjMAs?uid=2843714673&rl=1
大床事务所	1790088905	JjA6Soldk	#朱一龙陈一鸣# #刘诗诗朱一龙吻戏#手心吻它不苏么？！甚至能感受到软软暖暖的嘴唇…心都化了陈一鸣太会了@朱一龙 ​​​	2020年09月07日 23:56		1	3	https://weibo.com/1790088905/JjA6Soldk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6Soldk?uid=1790088905&rl=1
音乐剧电影	5666510655	JjA6S6L6q	#刘诗诗朱一龙吻戏##电视剧亲爱的自己# 陈一鸣不愧是你，吻戏都这么撩人，太会了！成年人的爱情，啊，真香（酸）（） 2北京 L热门剧集榜的微博视频 ​	2020年09月07日 23:56			9	https://weibo.com/5666510655/JjA6S6L6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6S6L6q?uid=5666510655&rl=1
拢龙的圆子小朋友	6795606627	JjA6S4ACi	#陈一鸣裸辞#🍊#陈一鸣求婚被拒绝#，#刘诗诗朱一龙吻戏# 朱一龙用尖叫🐣给裸辞的陈一鸣打个气but，这用力捏🐣的感觉真的是打气吗陈一鸣估计会有点怕怕哦后面还试图捏歌曲：一闪一闪亮晶晶太可爱啦@朱一龙 @朱一龙工作室  ​  展开全文c	2020年09月07日 23:56		2	2	https://weibo.com/6795606627/JjA6S4ACi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6S4ACi?uid=6795606627&rl=1
吉姆尼的__日常	6797879266	JjA6Qi6lD	#刘诗诗朱一龙吻戏#  #亲爱的自己# 《亲爱的自己》1-2集，朱一龙单人cut（完整版，40分钟）陈一鸣求婚被拒绝+陈一鸣吻戏+陈一鸣被套路辞职+陈一鸣情话+第3、4集预告  @朱一龙 O网页链接 ​ ​​​	2020年09月07日 23:56			3	https://weibo.com/6797879266/JjA6Qi6lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6Qi6lD?uid=6797879266&rl=1
