用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
书苑牡丹	5992053976	Jg4UGrKrB	#CBA裁判#姚主席，明天能不能给个关于这场球几个争议点的通报，以正中国裁判最高水平 ​	2020年08月15日 22:59		1	3	https://weibo.com/5992053976/Jg4UGrKrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UGrKrB?uid=5992053976&rl=1
懂得幸福的猪	1644070162	Jg4UEnDMo	#CBA裁判#我就是不想让这个热搜降下来， 2大连 ​	2020年08月15日 22:59			3	https://weibo.com/1644070162/Jg4UEnDMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UEnDMo?uid=1644070162&rl=1
沉迷木子一切先生不能自拔	5854364698	Jg4UCEttM	#CBA裁判#广东人说裁判偏辽宁，辽宁人说裁判偏广东。关键是还有一群人跟风在那骂，还是平常篮球都不打的那种。有意思吗？比赛不好看？双方的拼搏不好看？既然是拼搏，难免接触，难免犯规，难免出格。就像老大哥阿联说的，动作不大打什么篮球？真看不懂那些伪球迷，在那抬鸡毛呢？碰不得回去绣花，篮球 ​  展开全文c	2020年08月15日 22:59			27	https://weibo.com/5854364698/Jg4UCEttM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UCEttM?uid=5854364698&rl=1
青峰不度玉门关	6296353608	Jg4UCz0Hj	#CBA裁判#就差爬上去帮广东把球放进去了 ​	2020年08月15日 22:59		评论		https://weibo.com/6296353608/Jg4UCz0Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UCz0Hj?uid=6296353608&rl=1
独一无二远星星	6393308341	Jg4UChnpP	#CBA裁判#球员没问题，就是吹罚的尺度很大问题，之前的京哨的“时光倒流”，今晚的各种违体犯规，好好的比赛吹的一点观赏性都没了，裁判就不该回炉再造吗？ps希望阿联没事，恭喜广东第十冠 2广州·东圃 ​	2020年08月15日 22:59		评论		https://weibo.com/6393308341/Jg4UChnpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UChnpP?uid=6393308341&rl=1
Dreamer_forever_love	3124935063	Jg4UB6A1j	#CBA裁判#哈哈哈哈哈，果然，输了就赖裁判，哈哈哈哈哈 ​	2020年08月15日 22:59			1	https://weibo.com/3124935063/Jg4UB6A1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UB6A1j?uid=3124935063&rl=1
悲喜交加的假期	3716910844	Jg4UzEYlO	#CBA裁判#这年头连瞎子都能上热搜了 ​	2020年08月15日 22:59		4	29	https://weibo.com/3716910844/Jg4UzEYlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UzEYlO?uid=3716910844&rl=1
Bailey杨小帅	6012275016	Jg4UznmS0	祝贺广东十冠王！！！实至名归遗憾的是，裁判能不能专业点，被垫脚倒地半天了还不吹，赔了个违体才去看回放…#cba裁判# ​	2020年08月15日 22:59			1	https://weibo.com/6012275016/Jg4UznmS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UznmS0?uid=6012275016&rl=1
周周不会弹舌	5897436794	Jg4UxBXzX	裁判你判违体，赵睿打辽宁队脸判辽宁队违体！#cba裁判##cba总决赛# 2葫芦岛 L周周不会弹舌的微博视频 ​	2020年08月15日 22:59		评论		https://weibo.com/5897436794/Jg4UxBXzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UxBXzX?uid=5897436794&rl=1
Silviayang·	2644764657	Jg4Ux0Ao9	输了🏆也Respect 辽篮！#辽宁男篮# 可以输给对手，但不能输给裁判#CBA裁判##CBA# ​	2020年08月15日 22:59		5	17	https://weibo.com/2644764657/Jg4Ux0Ao9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ux0Ao9?uid=2644764657&rl=1
