用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·__幼儿园扛把子	7284801387	JbwfW7GBn	#被罚吃辣条进医院获赔20万#业务部不达标 ，如果根据劳务合同应该解雇那无可厚非，但是什么罚吃辣条，侮辱人格，还给弄进医院了，那必须要拿起法律武器保护自己！ L·__北漂的痞爷的微博视频 ​	2020年07月16日 23:24	29	38	66	https://weibo.com/7284801387/JbwfW7GBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwfW7GBn?uid=7284801387&rl=1
阿·琳哒哒	5656126163	Jbwfe4Uqn	#被罚吃辣条进医院获赔20万#赔💰 就完事了么？身体健康都毁了！ ​	2020年07月16日 23:23			2	https://weibo.com/5656126163/Jbwfe4Uqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwfe4Uqn?uid=5656126163&rl=1
HERMES的小窝	1415676655	Jbwd9jaGN	#被罚吃辣条进医院获赔20万#不患寡而患不均 ​	2020年07月16日 23:18		评论		https://weibo.com/1415676655/Jbwd9jaGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwd9jaGN?uid=1415676655&rl=1
HERMES的小窝	1415676655	JbwcyFCVf	#被罚吃辣条进医院获赔20万#【女员工#被罚吃辣条进医院获赔20万# 其他人获赔5千：为啥我们相差40倍？】近日，因业绩不达标，成都“悟空财税”惩罚7名员工吃“死神辣条”，其中两人被送医。一名被送医员工获赔20万元，与公司和解。其余员工被要求写下协议，获赔5千。一员工不满称，同样吃了辣条，获赔金 ​  展开全文c	2020年07月16日 23:16		1		https://weibo.com/1415676655/JbwcyFCVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwcyFCVf?uid=1415676655&rl=1
半岛铁盒的幻想	6651415518	JbwcdBjJF	#被罚吃辣条进医院获赔20万#公司是员工工作的地方 企业应该为员工提供良好的企业环境和企业文化 而不是吃辣条惩罚人 ​	2020年07月16日 23:15		评论		https://weibo.com/6651415518/JbwcdBjJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwcdBjJF?uid=6651415518&rl=1
Nili小岳啊-	1750308352	JbwaIg3x1	#被罚吃辣条进医院获赔20万# 对啊，平时搁那装好人，和公司和谐相处，看闹大了别人得到赔偿了，想掺一脚，哪有这么好的事情。（之前都是那个女生在说，其他人也没见出来说啊） ​	2020年07月16日 23:12			12	https://weibo.com/1750308352/JbwaIg3x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwaIg3x1?uid=1750308352&rl=1
上海反邪教	5094103156	JbwaqynTs	【女员工#被罚吃辣条进医院获赔20万# 其他人获赔5千：为啥我们相差40倍？】近日，因业绩不达标，成都“悟空财税”惩罚7名员工吃“死神辣条”，其中两人被送医。一名被送医员工获赔20万元，与公司和解。其余员工被要求写下协议，获赔5千。一员工不满称，同样吃了辣条，获赔金额为啥相差这么多？“ ​  展开全文c	2020年07月16日 23:11	21	15	18	https://weibo.com/5094103156/JbwaqynTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwaqynTs?uid=5094103156&rl=1
金融投资报	1878561790	Jbwa005YA	【女员工#被罚吃辣条进医院获赔20万# 其他人获赔5千：为啥我们相差40倍？】近日，因业绩不达标，成都“悟空财税”惩罚7名员工吃“死神辣条”，其中两人被送医。一名被送医员工获赔20万元，与公司和解。其余员工被要求写下协议，获赔5千。一员工不满称，同样吃了辣条，获赔金额为啥相差这么多？“协议里 ​  展开全文c	2020年07月16日 23:10	1	1		https://weibo.com/1878561790/Jbwa005YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwa005YA?uid=1878561790&rl=1
合肥徽商广播	1727747885	Jbw9oFpvd	【女员工#被罚吃辣条进医院获赔20万# 其他人获赔5千：为啥我们相差40倍？】近日，因业绩不达标，成都“悟空财税”惩罚7名员工吃“死神辣条”，其中两人被送医。一名被送医员工获赔20万元，与公司和解。其余员工被要求写下协议，获赔5千。一员工不满称，同样吃了辣条，获赔金额为啥相差这么多？“协议里 ​  展开全文c	2020年07月16日 23:08			1	https://weibo.com/1727747885/Jbw9oFpvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw9oFpvd?uid=1727747885&rl=1
毛毛细雨c	5575888550	Jbw91kVJ3	#被罚吃辣条进医院获赔20万#啊？这？还有这种事吗？！吃鲸 ​	2020年07月16日 23:07		评论		https://weibo.com/5575888550/Jbw91kVJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw91kVJ3?uid=5575888550&rl=1
吖吖时是	7195939576	Jbw89143W	#被罚吃辣条进医院获赔20万#对啊，平时搁那装好人，和公司和谐相处，看闹大了别人得到赔偿了，想掺一脚，哪有这么好的事情。之前都是那个女生在说，其他人也没见出来说啊 ​	2020年07月16日 23:05	13	1	49	https://weibo.com/7195939576/Jbw89143W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw89143W?uid=7195939576&rl=1
老K影视解说	6942354600	Jbw756gJT	#被罚吃辣条进医院获赔20万# 其他人获赔5千：为啥我们相差40倍？】近日，因业绩不达标，成都“悟空财税”惩罚7名员工吃“死神辣条”，其中两人被送医。一名被送医员工获赔20万元，与公司和解。其余员工被要求写下协议，获赔5千。一员工不满称，同样吃了辣条，获赔金额为啥相差这么多？“协议里称对我们 ​  展开全文c	2020年07月16日 23:03	31	34	187	https://weibo.com/6942354600/Jbw756gJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw756gJT?uid=6942354600&rl=1
媒介360	1693496950	Jbw62EWMz	【#被罚吃辣条进医院获赔20万#】近日，因业绩不达标，成都“悟空财税”惩罚7名员工吃“死神辣条”，其中两人被送医。一名被送医员工获赔20万元，与公司和解。其余员工被要求写下协议，获赔5千。一员工不满称，同样吃了辣条，获赔金额为啥相差这么多？“协议里称对我们身体没有造成影响，我也觉得难以 ​  展开全文c	2020年07月16日 23:00		1	2	https://weibo.com/1693496950/Jbw62EWMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw62EWMz?uid=1693496950&rl=1
四川法治报	1836940467	Jbw2numcG	【女员工#被罚吃辣条进医院获赔20万# 其他人获赔5千：为啥我们相差40倍？】近日，因业绩不达标，成都“悟空财税”惩罚7名员工吃“死神辣条”，其中两人被送医。一名被送医员工获赔20万元，与公司和解。其余员工被要求写下协议，获赔5千。一员工不满称，同样吃了辣条，获赔金额为啥相差这么多？“协议里 ​  展开全文c	2020年07月16日 22:51	7	3	20	https://weibo.com/1836940467/Jbw2numcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2numcG?uid=1836940467&rl=1
a平安健康是每个人的希望	6664325012	Jbw0Iirv2	#被罚吃辣条进医院获赔20万# 简单的问题吃辣条的上头条其它人没有这就是区别对待原因，有问题原来是找工会解决的现在是头条能解决工会解决不了 ​	2020年07月16日 22:47		评论		https://weibo.com/6664325012/Jbw0Iirv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0Iirv2?uid=6664325012&rl=1
四川日报	3167104922	Jbvj7aZua	【女员工#被罚吃辣条进医院获赔20万# 其他人获赔5千：为啥我们相差40倍？】近日，因业绩不达标，成都“悟空财税”惩罚7名员工吃“死神辣条”，其中两人被送医。一名被送医员工获赔20万元，与公司和解。其余员工被要求写下协议，获赔5千。一员工不满称，同样吃了辣条，获赔金额为啥相差这么多？“协议里 ​  展开全文c	2020年07月16日 21:00	2	6	41	https://weibo.com/3167104922/Jbvj7aZua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvj7aZua?uid=3167104922&rl=1
蓝鲸财经记者工作平台	1885454921	JbuSpwjtF	#员工被罚吃辣条获赔差40倍引不满# 【女员工#被罚吃辣条进医院获赔20万# 其他人获赔5千：为啥我们相差40倍？】近日，因业绩不达标，成都“悟空财税”惩罚7名员工吃“死神辣条”，其中两人被送医。一名被送医员工获赔20万元，与公司和解。其余员工被要求写下协议，获赔5千。一员工不满称，同样吃了辣条 ​  展开全文c	2020年07月16日 19:54	286	787	57085	https://weibo.com/1885454921/JbuSpwjtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuSpwjtF?uid=1885454921&rl=1
一点资讯	3515267842	JburuzWpT	【女员工#被罚吃辣条进医院获赔20万# 其他人获赔5千：为啥相差40倍？】近日，因业绩不达标，成都“悟空财税”惩罚7名员工吃“死神辣条”，其中两人被送医。一名被送医员工获赔20万元，与公司和解。其余员工被要求写下协议，获赔5千。一员工不满称，同样吃了辣条，获赔金额为啥相差这么多？“协议里称对 ​  展开全文c	2020年07月16日 18:47		1	1	https://weibo.com/3515267842/JburuzWpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JburuzWpT?uid=3515267842&rl=1
封面新闻	1496814565	JbumFwCJt	【女员工#被罚吃辣条进医院获赔20万# 其他人获赔5千：为啥我们相差40倍？】近日，因业绩不达标，成都“悟空财税”惩罚7名员工吃“死神辣条”，其中两人被送医。一名被送医员工获赔20万元，与公司和解。其余员工被要求写下协议，获赔5千。一员工不满称，同样吃了辣条，获赔金额为啥相差这么多？“协议里 ​  展开全文c	2020年07月16日 18:36	708	947	43189	https://weibo.com/1496814565/JbumFwCJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbumFwCJt?uid=1496814565&rl=1
