用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亦明亦言	5885797261	Jk0PYl6w8	#新闻联播新主播潘涛#吃晚饭的时候，刚好看到了，说实话，声音有磁性，但有些用力过度，像隔壁国的播音员。也许是第一天有些激动，以后可能会好些吧。加油(ง •̀_•́)ง ​	2020年09月10日 19:58		1	7	https://weibo.com/5885797261/Jk0PYl6w8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PYl6w8?uid=5885797261&rl=1
影娱戏中客	1996161561	Jk0PV54Xb	#新闻联播新主播潘涛#统一的 国泰民安 脸 ​	2020年09月10日 19:58		2	58	https://weibo.com/1996161561/Jk0PV54Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PV54Xb?uid=1996161561&rl=1
墨鸢	5393168751	Jk0PQ0nH5	#新闻联播新主播潘涛#还挺帅的 L央视新闻的微博视频 ​	2020年09月10日 19:58			3	https://weibo.com/5393168751/Jk0PQ0nH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PQ0nH5?uid=5393168751&rl=1
啵酱男孩	6648975430	Jk0PN4bun	#新闻联播新主播潘涛#加油 ​	2020年09月10日 19:58		评论		https://weibo.com/6648975430/Jk0PN4bun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PN4bun?uid=6648975430&rl=1
蒙齐全	2389370925	Jk0PJwizG	#新闻联播新主播潘涛#红柚来了，我先吃。友情提示：刚刚摘的柚子应先放两天，再美美享受。尝鲜下手从速。 2河池·大化瑶族自治县 L蒙齐全的微博视频 ​	2020年09月10日 19:58		1	6	https://weibo.com/2389370925/Jk0PJwizG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PJwizG?uid=2389370925&rl=1
蔓九枝	6853856493	Jk0PBwvUU	#新闻联播新主播潘涛#见证 ​	2020年09月10日 19:57			1	https://weibo.com/6853856493/Jk0PBwvUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PBwvUU?uid=6853856493&rl=1
汕头政法	6092082113	Jk0PubEjl	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​	2020年09月10日 19:57			2	https://weibo.com/6092082113/Jk0PubEjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PubEjl?uid=6092082113&rl=1
娱乐圈小伙	1789623367	Jk0PnDbz7	#新闻联播新主播潘涛##新闻联播 恭喜潘老师加入新闻联播！稳！优秀！恭喜央视新闻…… 你看新闻联播了吗 ​	2020年09月10日 19:57	17	16	84	https://weibo.com/1789623367/Jk0PnDbz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PnDbz7?uid=1789623367&rl=1
传媒茶话会	6407443158	Jk0Pi5TGH	【央视《新闻联播》迎来新主播潘涛】9月10日，央视《新闻联播》迎来新主播——潘涛。#新闻联播新主播潘涛# 潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。1990年，正式进入四川人民广播电台播音部工作。1997年，获得第三届金话筒奖广播类铜奖。1998年，调入上海 ​  展开全文c	2020年09月10日 19:56			9	https://weibo.com/6407443158/Jk0Pi5TGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Pi5TGH?uid=6407443158&rl=1
爱看头条	1892327960	Jk0PakmHH	【#新闻联播新主播潘涛# 他来自#四川#】9月10日，《新闻联播》迎来新主播潘涛。公开资料显示，潘涛1971年出生于四川省，毕业于北京广播学院新闻学；2016年进入中央电视台主持《晚间新闻》节目。 L央视新闻的微博视频 ​	2020年09月10日 19:56		1	3	https://weibo.com/1892327960/Jk0PakmHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PakmHH?uid=1892327960&rl=1
孤守梦中白衣Y	6207490506	Jk0P6fvNK	#新闻联播新主播潘涛#我说今天晚上的声音怎么那么陌生 原来换人了 三年新闻联播忠实粉丝 爷青结 ​	2020年09月10日 19:56		2	4	https://weibo.com/6207490506/Jk0P6fvNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0P6fvNK?uid=6207490506&rl=1
临沂爆料	1574002412	Jk0P0iHTd	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​ 2临沂 ​	2020年09月10日 19:56		1	2	https://weibo.com/1574002412/Jk0P0iHTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0P0iHTd?uid=1574002412&rl=1
东营共青团	2706382081	Jk0OXki5R	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​	2020年09月10日 19:56		评论		https://weibo.com/2706382081/Jk0OXki5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OXki5R?uid=2706382081&rl=1
晨晓同学	1455197710	Jk0OWeV5l	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​	2020年09月10日 19:56		评论		https://weibo.com/1455197710/Jk0OWeV5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OWeV5l?uid=1455197710&rl=1
概念黑体	6285722944	Jk0OThC5g	#新闻联播新主播潘涛#吐字清晰，国泰民安脸不错子 ​	2020年09月10日 19:55			7	https://weibo.com/6285722944/Jk0OThC5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OThC5g?uid=6285722944&rl=1
大同政法	6582916739	Jk0OP8mOc	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​ L大同政法的微博视频 ​	2020年09月10日 19:55			1	https://weibo.com/6582916739/Jk0OP8mOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OP8mOc?uid=6582916739&rl=1
K星球_0827号	7448072748	Jk0OGfjcN	#新闻联播新主播潘涛# 记录您第一次主持中央电视台新闻联播，不过我把您名字看成了波涛 ​	2020年09月10日 19:55			2	https://weibo.com/7448072748/Jk0OGfjcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OGfjcN?uid=7448072748&rl=1
九州亿品	1906123125	Jk0ODzASN	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】  L九州艺品的微博视频 ​	2020年09月10日 19:55		8	3	https://weibo.com/1906123125/Jk0ODzASN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ODzASN?uid=1906123125&rl=1
羔烤YiBo	6078623752	Jk0OvzOSf	#新闻联播新主播潘涛#前段时间见证了联播换演播室，今天又遇到新主播首秀挺好 ​	2020年09月10日 19:55		2	31	https://weibo.com/6078623752/Jk0OvzOSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OvzOSf?uid=6078623752&rl=1
温柔八刀	5057948470	Jk0Otd3fk	#新闻联播新主播潘涛#长相周正，吐字清晰 ​	2020年09月10日 19:54			4	https://weibo.com/5057948470/Jk0Otd3fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Otd3fk?uid=5057948470&rl=1
北京青年报	1749990115	Jk0OsAiJN	【《新闻联播》迎来新国脸 潘涛出镜做主播 此前主持央视《晚间新闻》】#新闻联播新主播潘涛#9月10日，当晚央视《新闻联播》再现新面孔，男主播潘涛出现在《新闻联播》的出镜直播中。潘涛毕业于北京广播学院新闻学专业。2013年，获得2012年度“中国播音主持金话筒奖”电视播音员主持人奖。2016年，进入 ​  展开全文c	2020年09月10日 19:54	3	6	40	https://weibo.com/1749990115/Jk0OsAiJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OsAiJN?uid=1749990115&rl=1
职场女皇	6539224066	Jk0Opmsgp	#新闻联播新主播潘涛#你每天都坚持看新闻联播吗？ 你每天都坚持看新闻联播吗？ ​	2020年09月10日 19:54		7	196	https://weibo.com/6539224066/Jk0Opmsgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Opmsgp?uid=6539224066&rl=1
Tree_uni	7499686970	Jk0OnB6I7	#新闻联播新主播潘涛#天啊啊啊啊啊  这声音也太好听了  我没了！！！！ ​	2020年09月10日 19:54		评论		https://weibo.com/7499686970/Jk0OnB6I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OnB6I7?uid=7499686970&rl=1
检察官张聪	3761691972	Jk0OcqMpg	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​ 2银川 ​	2020年09月10日 19:54	2	2	5	https://weibo.com/3761691972/Jk0OcqMpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OcqMpg?uid=3761691972&rl=1
我偷红养你阿	7274672466	Jk0O5i1UQ	#新闻联播新主播潘涛#  我说呢 今天的声音不太熟 ​	2020年09月10日 19:53		评论		https://weibo.com/7274672466/Jk0O5i1UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0O5i1UQ?uid=7274672466&rl=1
Uniq-相互	7191714148	Jk0NX1Iff	#新闻联播新主播潘涛# 来新主播啦，欢迎欢迎 ​	2020年09月10日 19:53		评论		https://weibo.com/7191714148/Jk0NX1Iff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NX1Iff?uid=7191714148&rl=1
芜湖反邪教	6314335664	Jk0NSld37	#新闻联播新主播潘涛# 视频来啦！新闻联播换新主播了！联播首秀，你愿意为他点赞么？L机智猫的微博视频 ​	2020年09月10日 19:53		2	8	https://weibo.com/6314335664/Jk0NSld37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NSld37?uid=6314335664&rl=1
央视网快看	1977460817	Jk0NK3OjH	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】欢迎加入联播天团。 L央视网快看的微博视频 ​	2020年09月10日 19:53	6	8	57	https://weibo.com/1977460817/Jk0NK3OjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NK3OjH?uid=1977460817&rl=1
神威堡划水大师	3936692516	Jk0NJazo6	#新闻联播新主播潘涛#还是四川哥哥呢南方人出息了 ​	2020年09月10日 19:53			2	https://weibo.com/3936692516/Jk0NJazo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NJazo6?uid=3936692516&rl=1
内娱选秀避雷针	6299552170	Jk0NFCJn5	#新闻联播新主播潘涛#哇 当初还在东方卫视的时候就很喜欢！好帅的٩(๑´3｀๑)۶ ​	2020年09月10日 19:52		1	3	https://weibo.com/6299552170/Jk0NFCJn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NFCJn5?uid=6299552170&rl=1
屋里黑球	5883166762	Jk0NzoiBh	#新闻联播新主播潘涛#新闻联播主博都是一个味，没感觉到换了 ​	2020年09月10日 19:52		评论		https://weibo.com/5883166762/Jk0NzoiBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NzoiBh?uid=5883166762&rl=1
自由行走的Annie呀	7478404180	Jk0Nz3mYk	#新闻联播新主播潘涛#看成了播涛 ​	2020年09月10日 19:52		评论		https://weibo.com/7478404180/Jk0Nz3mYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Nz3mYk?uid=7478404180&rl=1
平安洛阳	2043228245	Jk0Nr6RDV	#新闻联播新主播潘涛# 今天的《新闻联播》迎来一位新主播——潘涛。@央视新闻 L央视新闻的微博视频 ​	2020年09月10日 19:52		2	3	https://weibo.com/2043228245/Jk0Nr6RDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Nr6RDV?uid=2043228245&rl=1
早早就去幼儿园	6067521547	Jk0Np1HRq	#新闻联播新主播潘涛# 记录您第一次主持中央电视台新闻联播，不过我把您名字波涛 ​	2020年09月10日 19:52		评论		https://weibo.com/6067521547/Jk0Np1HRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Np1HRq?uid=6067521547&rl=1
黄了桃的松杨LTG	6060134209	Jk0Nm7G8U	#新闻联播新主播潘涛#长的还可以啊，不错，加油 ​	2020年09月10日 19:52		评论		https://weibo.com/6060134209/Jk0Nm7G8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Nm7G8U?uid=6060134209&rl=1
特警锋哥	2905451902	Jk0Ngstab	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​	2020年09月10日 19:51		5	9	https://weibo.com/2905451902/Jk0Ngstab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Ngstab?uid=2905451902&rl=1
江炜玉	6811715754	Jk0Nfx0sC	#新闻联播新主播潘涛#不知道多少年没看新闻联播了！互联网时代实时新闻太多了，看新闻联播还是很多年以前呢，不发博换主持人了，我一直以为没换过呢新闻联播主播换新人啦！你看新闻联播吗？ ​   ​	2020年09月10日 19:51			2	https://weibo.com/6811715754/Jk0Nfx0sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Nfx0sC?uid=6811715754&rl=1
荆楚网	1895394815	Jk0Nfgw0l	【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。L央视新闻的微博视频 ​	2020年09月10日 19:51	6	3	6	https://weibo.com/1895394815/Jk0Nfgw0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Nfgw0l?uid=1895394815&rl=1
为彼此是灯火	3523462485	Jk0Neonyl	#新闻联播新主播潘涛#哇 当初还在东方卫视的时候就很喜欢 恭喜 ​	2020年09月10日 19:51			1	https://weibo.com/3523462485/Jk0Neonyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Neonyl?uid=3523462485&rl=1
攀枝花综合广播	2286385060	Jk0N3bReZ	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​	2020年09月10日 19:51	1	评论		https://weibo.com/2286385060/Jk0N3bReZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0N3bReZ?uid=2286385060&rl=1
谭浩俊微财经	7126787359	Jk0N0v2hK	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​音色不错，外形和动作有点像张宏民。 ​	2020年09月10日 19:51		1		https://weibo.com/7126787359/Jk0N0v2hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0N0v2hK?uid=7126787359&rl=1
全国一级唠嗑选手	5706058168	Jk0MSu88y	#新闻联播新主播潘涛#恭喜恭喜来新人啦 ​	2020年09月10日 19:50		评论		https://weibo.com/5706058168/Jk0MSu88y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MSu88y?uid=5706058168&rl=1
一颗星星点亮的宇宙	1898852434	Jk0MOEFMW	#新闻联播新主播潘涛#我看成了新主播播播涛，心想这播播涛又是什么新梗啊 ​	2020年09月10日 19:50		评论		https://weibo.com/1898852434/Jk0MOEFMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MOEFMW?uid=1898852434&rl=1
·可乐贩售亭·	6537980201	Jk0MNx9rz	#新闻联播新主播潘涛#这个新主持人好棒呀！从《东方新闻》到《晚间新闻》再到《新闻联播》，恭喜恭喜！ ​	2020年09月10日 19:50			3	https://weibo.com/6537980201/Jk0MNx9rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MNx9rz?uid=6537980201&rl=1
小宇095	3477391590	Jk0MNgE7T	#新闻联播新主播潘涛#感觉央视的审美很统一，欢迎潘主播，潘主播音色很正啊。 ​	2020年09月10日 19:50			1	https://weibo.com/3477391590/Jk0MNgE7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MNgE7T?uid=3477391590&rl=1
厦门日报	1765891182	Jk0MLczvR	【《新闻联播》主播上新，潘涛亮相】#新闻联播新主播潘涛#今天的《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。新闻联播微信公号L央视新闻的微博视频 ​	2020年09月10日 19:50			2	https://weibo.com/1765891182/Jk0MLczvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MLczvR?uid=1765891182&rl=1
文娱头版	6619752934	Jk0MJq69Z	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】今天《新闻联播》迎来一位新主播潘涛。潘涛，1971年7月12日出生于四川省，中国内地男主持人，毕业于北京广播学院新闻学。 L央视新闻的微博视频 ​	2020年09月10日 19:50			1	https://weibo.com/6619752934/Jk0MJq69Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MJq69Z?uid=6619752934&rl=1
法治四川	1897723622	Jk0MHjNHI	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​ @央视新闻 ​	2020年09月10日 19:50	2	3	6	https://weibo.com/1897723622/Jk0MHjNHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MHjNHI?uid=1897723622&rl=1
跑题老师	6100945229	Jk0MH3j1U	#新闻联播新主播潘涛#恭喜潘涛主持央视金牌栏目。以前东方台最喜欢的新闻主播，能上央视新闻联播很厉害，真好！ L跑题老师的微博视频 ​	2020年09月10日 19:50		18	7	https://weibo.com/6100945229/Jk0MH3j1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MH3j1U?uid=6100945229&rl=1
邵阳共青团	2557906954	Jk0MCCeIr	#新闻联播新主播潘涛#想不到吧？新闻联播的片头居然有这么多版！你记忆中的是那一版？ L青年湖南的微博视频 ​ ​​​	2020年09月10日 19:50		评论		https://weibo.com/2557906954/Jk0MCCeIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MCCeIr?uid=2557906954&rl=1
斯内德罗巴神	2668784641	Jk0Mv9E60	#新闻联播新主播潘涛#看了几年《晚间新闻》，很熟悉了，只不过那个时间点很多人夜生活正嗨呢，难怪那么多人不认识 ​	2020年09月10日 19:50		评论		https://weibo.com/2668784641/Jk0Mv9E60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Mv9E60?uid=2668784641&rl=1
羊又走丢了	5449085277	Jk0MuAdxQ	#新闻联播新主播潘涛# 你们看今天新闻联播了吗？新主播潘涛～ 你们看今天新闻联播了吗？ ​	2020年09月10日 19:50	7	7	402	https://weibo.com/5449085277/Jk0MuAdxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MuAdxQ?uid=5449085277&rl=1
央视社会与法	3552035584	Jk0Mrlj6F	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​	2020年09月10日 19:49			6	https://weibo.com/3552035584/Jk0Mrlj6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Mrlj6F?uid=3552035584&rl=1
奢侈系	6087123102	Jk0MonYFP	#新闻联播新主播潘涛#不得不说啊，辨识度一般，跟之前的比，更朦胧了一点。还挺喜欢之前的那个什么辉的。 ​	2020年09月10日 19:49		1		https://weibo.com/6087123102/Jk0MonYFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MonYFP?uid=6087123102&rl=1
小翼TSUBASA	1760576944	Jk0Mi9Ar7	#新闻联播新主播潘涛#原来离开东方卫视了 ​	2020年09月10日 19:49		评论		https://weibo.com/1760576944/Jk0Mi9Ar7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Mi9Ar7?uid=1760576944&rl=1
想想怎么了啊	6252988798	Jk0MgaXAr	#新闻联播新主播潘涛#原谅我！没看热搜还真没发现 ​	2020年09月10日 19:49		评论		https://weibo.com/6252988798/Jk0MgaXAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MgaXAr?uid=6252988798&rl=1
okHsuan	1969355935	Jk0Mg9SxM	#新闻联播新主播潘涛#   没看但是听了，一点没听出来是新主播。 ​	2020年09月10日 19:49		评论		https://weibo.com/1969355935/Jk0Mg9SxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Mg9SxM?uid=1969355935&rl=1
不酸不甜的排骨	3026916133	Jk0M71qYW	#新闻联播新主播潘涛#一如既往，开着电视，听着新闻，玩着手机 ​	2020年09月10日 19:49		评论		https://weibo.com/3026916133/Jk0M71qYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0M71qYW?uid=3026916133&rl=1
韩哈哈爱清唱	6474368075	Jk0M4hiEt	#新闻联播新主播潘涛#挺沉稳大气的 看着很可靠 加油(ง •̀_•́)ง  ​ ​	2020年09月10日 19:48			6	https://weibo.com/6474368075/Jk0M4hiEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0M4hiEt?uid=6474368075&rl=1
太原铁路	1918830794	Jk0M2hDx1	#新闻联播新主播潘涛#【今天的《新闻联播》迎来一位新主播——潘涛】 L央视新闻的微博视频 ​（央视新闻） ​	2020年09月10日 19:48	1		1	https://weibo.com/1918830794/Jk0M2hDx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0M2hDx1?uid=1918830794&rl=1
小马云宝儿	3116084777	Jk0LT70oa	#新闻联播新主播潘涛#年龄…… ​	2020年09月10日 19:48		评论		https://weibo.com/3116084777/Jk0LT70oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LT70oa?uid=3116084777&rl=1
LTHiddleston	2102146013	Jk0LRheKQ	#新闻联播新主播潘涛# 我还以为央视用上机器人主播了 ​	2020年09月10日 19:48			2	https://weibo.com/2102146013/Jk0LRheKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LRheKQ?uid=2102146013&rl=1
用户6892311561	6892311561	Jk0LR420m	#新闻联播新主播潘涛# ​	2020年09月10日 19:48		评论		https://weibo.com/6892311561/Jk0LR420m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LR420m?uid=6892311561&rl=1
落叶的位置的梦琪琪	5618330630	Jk0LR2V3Y	#新闻联播新主播潘涛#这个声音我很喜欢 但潘涛老师真的是肉眼可见的紧张 一双小手握的死死的 读到 不是 头摇的像拨浪鼓 emmmmmmm 我也想一起摇头 我太不容易了 明天会不会有新的女主播？潘涛老师加油哦 @潘涛 头不要偏哦 那样嘴会偏 2北京·角门西里晨光小区 ​	2020年09月10日 19:48		3	8	https://weibo.com/5618330630/Jk0LR2V3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LR2V3Y?uid=5618330630&rl=1
Tiffany就是我	2440085024	Jk0LB4pav	#新闻联播新主播潘涛#感觉央视的审美很统一，我一直以为没换过人啊！！ ​	2020年09月10日 19:47			2	https://weibo.com/2440085024/Jk0LB4pav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LB4pav?uid=2440085024&rl=1
茶色山野奈·	2494897575	Jk0LyFbZ4	#新闻联播新主播潘涛#加油加油💪 ​	2020年09月10日 19:47		评论		https://weibo.com/2494897575/Jk0LyFbZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LyFbZ4?uid=2494897575&rl=1
