用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
韶关青年汇	2616838315	JeI40a1eH	掷地有声！面对西方某些政客一直沉迷“甩锅游戏”，华春莹：在巴黎和会101年后的今天，14亿国人绝不答应以疫情霸凌中国。 #华春莹入选抗疫国家表彰推荐对象#@央视新闻 L广东共青团的微博视频 ​​​	2020年08月06日 22:59			12	https://weibo.com/2616838315/JeI40a1eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI40a1eH?uid=2616838315&rl=1
珠海唯心服饰有限公司	3706882622	JeI3MuZ99	#华春莹入选抗疫国家表彰推荐对象#年轻的时候应该是甜美可爱的老了之后呢穿上正装也是一身正气稳重 2珠海·华发商都 ​	2020年08月06日 22:58		评论		https://weibo.com/3706882622/JeI3MuZ99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3MuZ99?uid=3706882622&rl=1
中国青年网	2748597475	JeI2ZcwFh	#华春莹入选抗疫国家表彰推荐对象#【华春莹等入选“抗疫国家表彰推荐对象” 名单里还有这些“英雄”】旗帜网8月6日消息，根据抗击新冠肺炎疫情国家级表彰推荐评选工作的有关通知要求，中央和国家机关工委组织开展了抗击新冠肺炎疫情国家级表彰推荐评选工作。L海客新闻的秒拍视频 ​	2020年08月06日 22:56	10	18	93	https://weibo.com/2748597475/JeI2ZcwFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2ZcwFh?uid=2748597475&rl=1
哈尔滨共青团	2707524607	JeI2iySvP	#华春莹入选抗疫国家表彰推荐对象#霸气华姐在线回怼！这份底气，来自中国！ L浙江团省委的微博视频 ​ ​​​	2020年08月06日 22:55	7	3	95	https://weibo.com/2707524607/JeI2iySvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2iySvP?uid=2707524607&rl=1
合肥徽商广播	1727747885	JeI2f4woI	#华春莹入选抗疫国家表彰推荐对象#【华春莹等入选“抗疫国家表彰推荐对象” 名单里还有这些“英雄”】旗帜网8月6日消息，根据抗击新冠肺炎疫情国家级表彰推荐评选工作的有关通知要求，中央和国家机关工委组织开展了抗击新冠肺炎疫情国家级表彰推荐评选工作。L海客新闻的秒拍视频 ​	2020年08月06日 22:55			3	https://weibo.com/1727747885/JeI2f4woI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2f4woI?uid=1727747885&rl=1
湖南政法	5873139785	JeI252RHW	【华春莹等入选“抗疫国家表彰推荐对象” 名单里还有这些“英雄”】旗帜网8月6日消息，根据抗击新冠肺炎疫情国家级表彰推荐评选工作的有关通知要求，中央和国家机关工委组织开展了抗击新冠肺炎疫情国家级表彰推荐评选工作。#华春莹入选抗疫国家表彰推荐对象# L海客新闻的秒拍视频 ​	2020年08月06日 22:54			4	https://weibo.com/5873139785/JeI252RHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI252RHW?uid=5873139785&rl=1
品质新东乡	3312740193	JeI1hqlv1	#华春莹入选抗疫国家表彰推荐对象#【华春莹等入选“抗疫国家表彰推荐对象” 名单里还有这些“英雄”】旗帜网8月6日消息，根据抗击新冠肺炎疫情国家级表彰推荐评选工作的有关通知要求，中央和国家机关工委组织开展了抗击新冠肺炎疫情国家级表彰推荐评选工作。L海客新闻的秒拍视频 ​	2020年08月06日 22:52			1	https://weibo.com/3312740193/JeI1hqlv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1hqlv1?uid=3312740193&rl=1
猛犸新闻	1672519561	JeI19m87B	#华春莹入选抗疫国家表彰推荐对象#【华春莹等入选“抗疫国家表彰推荐对象” 名单里还有这些“英雄”】旗帜网8月6日消息，根据抗击新冠肺炎疫情国家级表彰推荐评选工作的有关通知要求，中央和国家机关工委组织开展了抗击新冠肺炎疫情国家级表彰推荐评选工作。L海客新闻的秒拍视频 ​	2020年08月06日 22:52	25	2	19	https://weibo.com/1672519561/JeI19m87B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI19m87B?uid=1672519561&rl=1
云南政法	6345028642	JeI17nxcm	#华春莹入选抗疫国家表彰推荐对象#这就是大国自信！外交天团，气场两米八！ L津彩青春的微博视频 ​	2020年08月06日 22:52	14	10	11	https://weibo.com/6345028642/JeI17nxcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI17nxcm?uid=6345028642&rl=1
云南政法	6345028642	JeI0JqkyJ	#华春莹入选抗疫国家表彰推荐对象#【华春莹等入选“抗疫国家表彰推荐对象” 名单里还有这些“英雄”】旗帜网8月6日消息，根据抗击新冠肺炎疫情国家级表彰推荐评选工作的有关通知要求，中央和国家机关工委组织开展了抗击新冠肺炎疫情国家级表彰推荐评选工作。L海客新闻的秒拍视频 ​	2020年08月06日 22:51	14	10	14	https://weibo.com/6345028642/JeI0JqkyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0JqkyJ?uid=6345028642&rl=1
白石山林检	5389080493	JeI0HhTUq	#华春莹入选抗疫国家表彰推荐对象#【华春莹等入选“抗疫国家表彰推荐对象” 名单里还有这些“英雄”】旗帜网8月6日消息，根据抗击新冠肺炎疫情国家级表彰推荐评选工作的有关通知要求，中央和国家机关工委组织开展了抗击新冠肺炎疫情国家级表彰推荐评选工作。L海客新闻的秒拍视频 ​  ​  展开全文c	2020年08月06日 22:51		3	4	https://weibo.com/5389080493/JeI0HhTUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0HhTUq?uid=5389080493&rl=1
芙蓉公安	5707391129	JeI0u1fgW	#华春莹入选抗疫国家表彰推荐对象#这就是大国自信！外交天团，气场两米八！（青春北京） L津彩青春的微博视频 ​ ​​​	2020年08月06日 22:50		4	11	https://weibo.com/5707391129/JeI0u1fgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0u1fgW?uid=5707391129&rl=1
广东共青团	1910695630	JeI0pkNOp	掷地有声！面对西方某些政客一直沉迷“甩锅游戏”，华春莹：在巴黎和会101年后的今天，14亿国人绝不答应以疫情霸凌中国。 #华春莹入选抗疫国家表彰推荐对象#@央视新闻 L广东共青团的微博视频 ​	2020年08月06日 22:50	1395	685	8955	https://weibo.com/1910695630/JeI0pkNOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0pkNOp?uid=1910695630&rl=1
青春-眉山	5237053116	JeHZNdIq9	#华春莹入选抗疫国家表彰推荐对象#【华春莹等入选“抗疫国家表彰推荐对象” 名单里还有这些“英雄”】旗帜网8月6日消息，根据抗击新冠肺炎疫情国家级表彰推荐评选工作的有关通知要求，中央和国家机关工委组织开展了抗击新冠肺炎疫情国家级表彰推荐评选工作。L海客新闻的秒拍视频 ​	2020年08月06日 22:49			1	https://weibo.com/5237053116/JeHZNdIq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZNdIq9?uid=5237053116&rl=1
蚌埠市教育局	3174535722	JeHZL8xWA	#华春莹入选抗疫国家表彰推荐对象#【华春莹等入选“抗疫国家表彰推荐对象” 名单里还有这些“英雄”】@安徽省教育厅 旗帜网8月6日消息，根据抗击新冠肺炎疫情国家级表彰推荐评选工作的有关通知要求，中央和国家机关工委组织开展了抗击新冠肺炎疫情国家级表彰推荐评选工作。L海客新闻的秒拍视频 ​	2020年08月06日 22:49	1		1	https://weibo.com/3174535722/JeHZL8xWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZL8xWA?uid=3174535722&rl=1
法制生活报	5832495411	JeHZHwj0T	#华春莹入选抗疫国家表彰推荐对象#【华春莹等入选“抗疫国家表彰推荐对象” 名单里还有这些“英雄”】旗帜网8月6日消息，根据抗击新冠肺炎疫情国家级表彰推荐评选工作的有关通知要求，中央和国家机关工委组织开展了抗击新冠肺炎疫情国家级表彰推荐评选工作。L海客新闻的秒拍视频 ​	2020年08月06日 22:48			5	https://weibo.com/5832495411/JeHZHwj0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZHwj0T?uid=5832495411&rl=1
青春-眉山	5237053116	JeHZEA4e5	#华春莹入选抗疫国家表彰推荐对象#这就是大国自信！外交天团，气场两米八！（津彩青春） L津彩青春的微博视频 ​	2020年08月06日 22:48	1	1		https://weibo.com/5237053116/JeHZEA4e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZEA4e5?uid=5237053116&rl=1
东坡微健康	3669004851	JeHZvb74E	#华春莹入选抗疫国家表彰推荐对象#【华春莹等入选“抗疫国家表彰推荐对象” 名单里还有这些“英雄”】旗帜网8月6日消息，根据抗击新冠肺炎疫情国家级表彰推荐评选工作的有关通知要求，中央和国家机关工委组织开展了抗击新冠肺炎疫情国家级表彰推荐评选工作。L海客新闻的秒拍视频 ​	2020年08月06日 22:48		评论		https://weibo.com/3669004851/JeHZvb74E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZvb74E?uid=3669004851&rl=1
