用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仲元遇楠	7299462095	JcWtqkdNv	#王一博battle太炸了#oh my god!!!我心脏快爆了，王一博队长，你让我这个慕强的粉，找到了终级归属！！！#王一博battle太炸了# 我没粉错人，我的爱豆就是这么强！！！ ​	2020年07月26日 07:59		评论		https://weibo.com/7299462095/JcWtqkdNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtqkdNv?uid=7299462095&rl=1
爱吃菠萝的龙	6203927131	JcWtqj785	#王一博battle太炸了#啊啊啊啊啊啊真的是爆炸了，一博啊啊啊啊啊啊@UNIQ-王一博 ​	2020年07月26日 07:59		评论		https://weibo.com/6203927131/JcWtqj785?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtqj785?uid=6203927131&rl=1
奶味啵仔糖	5261500310	JcWtqkdaZ	#王一博battle太炸了# wyb#王一博这就是街舞3# 现场freestyle跳了三个舞种，locking hiphop krump，不愧是正统街舞圈出身的王队长啊～（更多王一博舞蹈视频合集指路👉小破站：神的孩子在跳舞 BV1zx411a76T）L这就是街舞的优酷视频 ​​​	2020年07月26日 07:59		1	5	https://weibo.com/5261500310/JcWtqkdaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtqkdaZ?uid=5261500310&rl=1
年纪还小MG	6375070723	JcWtpEbqt	#王一博battle太炸了#可能这就是街舞吧，这就是battle ，这就是freestyle，看王一博battle真的有种热血青年的感觉，就是拼就是干，拿出我最高的实力回敬对手，3v3 battle的时候，完全融入了团体，个人battle，面对不同的曲风，用不同的舞种去应对，每一次都舒适卡点，音乐处理的特别契合，不为了炫技 ​  展开全文c	2020年07月26日 07:59			1	https://weibo.com/6375070723/JcWtpEbqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtpEbqt?uid=6375070723&rl=1
王杰的妈粉薇薇	6498428402	JcWtpEaUH	#王一博battle太炸了# /#王一博这就是街舞3# 王队长炸街啊，一晚上了，我还在感叹，王一博@UNIQ-王一博 不愧是神的孩子在跳舞 ​	2020年07月26日 07:59	1	7	7	https://weibo.com/6498428402/JcWtpEaUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtpEaUH?uid=6498428402&rl=1
甜甜的奶盖娃	7282146529	JcWtp9nPv	#王一博battle太炸了#真的太帅了我的天啊，尤其3v3绝了 ​	2020年07月26日 07:59		评论		https://weibo.com/7282146529/JcWtp9nPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtp9nPv?uid=7282146529&rl=1
断桥U烟雨	5487256060	JcWtotkCt	#王一博battle太炸了##王一博这就是街舞3#舞感，乐感和freestyle水平秀出班行的王一博队长燃炸街舞舞台！两段battle值得出圈👍@UNIQ-王一博 L这就是街舞的优酷视频 ​	2020年07月26日 07:59		评论		https://weibo.com/5487256060/JcWtotkCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtotkCt?uid=5487256060&rl=1
niuhhh妞妞	1751676607	JcWtotlLg	#王一博battle太炸了# ​	2020年07月26日 07:59			3	https://weibo.com/1751676607/JcWtotlLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtotlLg?uid=1751676607&rl=1
菠萝住着海绵宝宝	5663764483	JcWtog8op	#王一博battle太炸了#反正现在的心情就是。我爱死他的身体控制了！怎么那么优秀啊，看过这期街舞，一博在我心里真的又又又刷新了，不愧舞担，哇有领略到了，清晰又有爆破力，妈呀。这一刻的他就是一个全身心的dancer，终于有一个机会可以让他抛开别的，把最初的热爱放到最大。野博！！！！！这一秒，就 ​  展开全文c	2020年07月26日 07:59			11	https://weibo.com/5663764483/JcWtog8op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtog8op?uid=5663764483&rl=1
倾心之恋丶洞	6977350792	JcWtnCiH5	#王一博battle太炸了#  wyb #王一博这就是街舞3#今日积分贴，指路回 ​	2020年07月26日 07:59		27	1	https://weibo.com/6977350792/JcWtnCiH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtnCiH5?uid=6977350792&rl=1
是一博甜甜呀9785	5879624829	JcWtnlNhY	#王一博battle太炸了#wyb#王一博给梦迪毛巾# @UNIQ-王一博 队长battle连震绝了每次都让人意想不到。L微博综艺的微博视频 ​	2020年07月26日 07:59	1	49	30	https://weibo.com/5879624829/JcWtnlNhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtnlNhY?uid=5879624829&rl=1
酷盖的一根头发丝儿	5879286992	JcWtn5izz	#王一博battle太炸了# #王一博给梦迪毛巾#有一句话，看起来像吹但它就是事实得不能再事实了王一博是最厉害的神的孩子在跳舞@UNIQ-王一博 认真，专业，热爱O网页链接 ​	2020年07月26日 07:59		1	3	https://weibo.com/5879286992/JcWtn5izz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtn5izz?uid=5879286992&rl=1
甜甜的摩托姐姐321	7300840216	JcWtmuLw8	#王一博battle太炸了#wyb#王一博这就是街舞3# 精彩的与伦无比，王一博在battle时太振撼了。@UNIQ-王一博 L甜甜的摩托姐姐321的微博视频 ​	2020年07月26日 07:59		评论		https://weibo.com/7300840216/JcWtmuLw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtmuLw8?uid=7300840216&rl=1
爱吃菠萝的牛角包	6495584995	JcWtm7EWZ	#王一博battle太炸了#知道他实力这么强，确没想到这么强！太燃太炸了，太专业了！ ​	2020年07月26日 07:59		评论		https://weibo.com/6495584995/JcWtm7EWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtm7EWZ?uid=6495584995&rl=1
追星老阿姨0805	7353029218	JcWtm9RYr	#王一博battle太炸了# 一遭有幸认识你！一生有福陪着你！@UNIQ-王一博 粉了快一年，还是低估了你你就是最炸的存在！疯狂心动💚→王一博六场掰头cut O网页链接 ​​​	2020年07月26日 07:59		1		https://weibo.com/7353029218/JcWtm9RYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtm9RYr?uid=7353029218&rl=1
Unique_85号王甜甜	7211528675	JcWtlydSC	#王一博battle太炸了#wyb#王一博这就是街舞3# 啊啊啊神的孩子在跳舞 建议反复观看！！！ LUnique_85号王甜甜的微博视频 ​	2020年07月26日 07:59		评论		https://weibo.com/7211528675/JcWtlydSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtlydSC?uid=7211528675&rl=1
嘉糖奶茶	6315839472	JcWtl2kRK	#王一博battle太炸了# wyb #王一博这就是街舞3# 啊啊啊啊啊啊啊啊啊啊啊啊这个词条上去了啊啊啊啊啊啊啊啊啊啊啊啊！！！救命啊一大早就开始土拨鼠叫，我会被揍的@UNIQ-王一博 帅啊!酷啊!炸啊!燃啊!（光嗨了一直没存图） ​	2020年07月26日 07:59	1	2	4	https://weibo.com/6315839472/JcWtl2kRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtl2kRK?uid=6315839472&rl=1
你哥让你少说多做	6451235907	JcWtkouet	#王一博battle太炸了#太帅了 ​	2020年07月26日 07:59		评论		https://weibo.com/6451235907/JcWtkouet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtkouet?uid=6451235907&rl=1
酷盖你好鸭	6431003198	JcWtkpAmG	#王一博battle太炸了##王一博这就是街舞3# 太酷了，酷盖 ​	2020年07月26日 07:59		评论		https://weibo.com/6431003198/JcWtkpAmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtkpAmG?uid=6431003198&rl=1
次不次小丸子	7465741172	JcWtkpAfo	奶精的头盔#王一博battle太炸了# wyb#王一博0805生日快乐# jft ​	2020年07月26日 07:59		5		https://weibo.com/7465741172/JcWtkpAfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtkpAfo?uid=7465741172&rl=1
耶耶耶一个小菠萝	7004524856	JcWtknny4	#王一博battle太炸了#wyb#王一博这就是街舞3#太燃了太燃了，王一博的连震我是真的服，怎么可以这么帅 L这就是街舞的优酷视频 ​	2020年07月26日 07:59	1		3	https://weibo.com/7004524856/JcWtknny4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtknny4?uid=7004524856&rl=1
XT夏天来了Ll	7332742965	JcWtk5Mfu	#王一博battle太炸了#还有人没看王一博battle吗！！！看王队长跳舞过瘾极了！！！ ​	2020年07月26日 07:59		评论		https://weibo.com/7332742965/JcWtk5Mfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtk5Mfu?uid=7332742965&rl=1
全民星之路	6063043081	JcWtih7Ib	#王一博battle太炸了#四位队长battle炸场，王一博跳狂派脱鞋斗舞，绝了绝了！！！一博把张艺兴拔蒙了 L全民星之路的微博视频 ​	2020年07月26日 07:59	2		39	https://weibo.com/6063043081/JcWtih7Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWtih7Ib?uid=6063043081&rl=1
我不恋是非	7387819536	JcWthFsZR	#王一博battle太炸了#不愧是你，王一博 ​	2020年07月26日 07:59		评论		https://weibo.com/7387819536/JcWthFsZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWthFsZR?uid=7387819536&rl=1
小猫妙想	5945911878	JcWti1Ixy	#王一博battle太炸了#   / #王一博这就是街舞3# 这期一博的battle，我也就看了几十遍而已。第一段battle一开始就给人兵临城下，一步步逼近的感觉。动作有力干脆，犹如一支势不可挡的战队，展现krump情绪的宣泄和力量的表达，battla中把炸点全都引爆出来，全场沸腾。第二段舞蹈编排得巧妙有趣，展 ​  展开全文c	2020年07月26日 07:59	14	135	182	https://weibo.com/5945911878/JcWti1Ixy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWti1Ixy?uid=5945911878&rl=1
