用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八卦匣子	6422145699	JeyChzDOo	#江疏影 不爱比不婚更可怕#这可是一辈子的事儿，每个人肯定都要为自己的一生负责，@江疏影 这次在女人30+里说的到位的，适合大家一起看一看#江疏影回应王漫妮不是拜金女# ​	2020年08月05日 22:56	51	51	55	https://weibo.com/6422145699/JeyChzDOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyChzDOo?uid=6422145699&rl=1
花花予-婷婷	3800938121	JeyCeCjQ6	#江疏影 不爱比不婚更可怕#对啊，谁想三十岁了愿意找个没有金钱没有物质保障的人呢？没有谁想吧，所以我不知道为什么有这方面的要求就成了拜金，大家都特别有恶意，真的不太明白为什么 ​	2020年08月05日 22:56			2	https://weibo.com/3800938121/JeyCeCjQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCeCjQ6?uid=3800938121&rl=1
娱热报	6422145695	JeyC7xYmd	#江疏影 不爱比不婚更可怕#不明白大家为什么会对@江疏影 的这段话起争议，婚姻中没有爱那该多可怕，谁不希望是在爱情的滋润下走进婚姻殿堂呢#江疏影回应王漫妮不是拜金女# ​	2020年08月05日 22:56	52	52	55	https://weibo.com/6422145695/JeyC7xYmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC7xYmd?uid=6422145695&rl=1
饭圈颜控	5215526540	JeyC2iiFW	#江疏影 不爱比不婚更可怕# 王漫妮最近掀起网络讨论热潮，而@江疏影 在#女人三十加#里面谈到自己对爱情的态度，感觉也是大量30+女性的心声，在婚姻里爱情永远是第一位，要和爱的人在一起才幸福#江疏影回应王漫妮不是拜金女# ​	2020年08月05日 22:55	53	53	50	https://weibo.com/5215526540/JeyC2iiFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyC2iiFW?uid=5215526540&rl=1
瑤瑤橋淋漓尽致番茄味的进傑	6291967734	JeyBQF8sg	#江疏影 不爱比不婚更可怕#对啊，谁想三十岁了愿意找个没有金钱没有物质保障的人呢？没有谁想吧，所以我不知道为什么有这方面的要求就成了拜金，大家都特别有恶意，真的不太明白为什么 ​	2020年08月05日 22:55		3	6	https://weibo.com/6291967734/JeyBQF8sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBQF8sg?uid=6291967734&rl=1
大明湖畔-刘雨昕的猫	3623469080	JeyBrAlyj	#江疏影 不爱比不婚更可怕#爱是给自己一个交代 结婚似乎是为了给家人一个交代 为了爱而结婚一定是有的 但是不爱而结婚也比比皆是 其实很难抉择 每个人都知道 不爱比不婚更可怕 但很多时候都为了结婚而放弃爱了 所以是一件很悲哀的事情 ​	2020年08月05日 22:54			7	https://weibo.com/3623469080/JeyBrAlyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyBrAlyj?uid=3623469080&rl=1
_WjerRainbow	5189174788	JeyB8mXfK	#江疏影 不爱比不婚更可怕#很赞同。就我自己而言，至少目前为止，我好像很难与自己不喜欢的人过一生，我希望未来与我在一起过一生的人是我们彼此是喜欢着对方的，遇到彼此的时候一切都刚刚好。虽然这种刚刚好很难且不是所有的事情都如我愿，但我还是希望着并相信着。 ​	2020年08月05日 22:53			7	https://weibo.com/5189174788/JeyB8mXfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyB8mXfK?uid=5189174788&rl=1
娱乐SEO	5506326973	JeyAV9D76	#江疏影 不爱比不婚更可怕# 结婚就能永远在一起么？结婚就能保证永远相爱么？@江疏影 金句频出，她不希望忘记被爱的感觉，更不会被大众和社会所禁锢。#江疏影回应王漫妮不是拜金女 L娱乐SEO的微博视频 ​	2020年08月05日 22:53		7	6	https://weibo.com/5506326973/JeyAV9D76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAV9D76?uid=5506326973&rl=1
综艺插班生	6511178494	JeyAi8fUm	#江疏影 不爱比不婚更可怕#《三十而已》中，王漫妮遇到梁正贤是不婚主义，江疏影采访直言，其实不爱比不婚更可怕。不爱或者不婚，哪一个你更不能接受？ ​	2020年08月05日 22:51	111	114	2734	https://weibo.com/6511178494/JeyAi8fUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyAi8fUm?uid=6511178494&rl=1
娱大白	2397961280	Jeyz3BdQd	#江疏影 不爱比不婚更可怕#江疏影的爱情观，不爱比不婚更可怕，三十而已热播，江疏影演绎的王漫妮三观很正，角色来源于生活，而又高于生活，希望每个人都是因爱而婚！ ​	2020年08月05日 22:48	696	856	15390	https://weibo.com/2397961280/Jeyz3BdQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyz3BdQd?uid=2397961280&rl=1
蓝小仙de万事屋	7437616926	JeyyUmbp1	#江疏影 不爱比不婚更可怕#这句话可以解释一个现象：有姑娘常常害怕我跟她说，你八字没官⭐。好了，感觉自己就特别缺爱了，想想害怕接不了婚，找的男人都不会是渣男吧其实“官⭐”缺或者弱，仅仅表示你可能比别人少一些和异性接触的机会。如果别人有20次，可能你只有5次机会这样。你走到“婚 ​  展开全文c	2020年08月05日 22:48		1	5	https://weibo.com/7437616926/JeyyUmbp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyUmbp1?uid=7437616926&rl=1
只搞金A	1870405177	JeyyBflUU	#江疏影 不爱比不婚更可怕#没错 ​	2020年08月05日 22:47			2	https://weibo.com/1870405177/JeyyBflUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyBflUU?uid=1870405177&rl=1
水瓶与刺猬	6362302043	JeyyBaTQV	#江疏影 不爱比不婚更可怕#√ ​	2020年08月05日 22:47			1	https://weibo.com/6362302043/JeyyBaTQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyBaTQV?uid=6362302043&rl=1
第一娱闻联播	5842362793	JeyxQuCmL	#江疏影 不爱比不婚更可怕# 江疏影说的挺对的，虽然#三十而已# 里王漫妮确实有一点拜金，但她还是向往美好的爱情和坚守自己的内心，感觉说的挺对的！第一娱闻联播 ​	2020年08月05日 22:45	141	144	471	https://weibo.com/5842362793/JeyxQuCmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxQuCmL?uid=5842362793&rl=1
剧探王	2535005327	Jeyxdwwoj	#江疏影 不爱比不婚更可怕#个人觉得王漫妮这段话说的挺有道理的！并不是找个有钱的就是拜金啊！自己喜欢就好，难道一定去找个一穷二白一无是处的才是真爱吗？都什么年代了 还有这么多喷子喷这个！而且大部分有钱的素质还是挺高的！ ​	2020年08月05日 22:43	172	161	1606	https://weibo.com/2535005327/Jeyxdwwoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyxdwwoj?uid=2535005327&rl=1
前线娱乐	1836328652	JeywVtXmE	#江疏影 不爱比不婚更可怕# 江疏影在《三十而已》王漫妮这个角色有挺多争议的，所以关于和梁海王的恋爱她有没有错？ ​	2020年08月05日 22:43	115	93	2624	https://weibo.com/1836328652/JeywVtXmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywVtXmE?uid=1836328652&rl=1
毒舌扒爷	3826167928	JeyvYkKox	#江疏影 不爱比不婚更可怕#江疏影接受采访，再次剖析《三十而已》王漫妮这个角色，认为角色带给她最大的感悟就是“永远不要为自己设限”，没必要非得成为大家心中的“三好学生” ​	2020年08月05日 22:40	142	165	412	https://weibo.com/3826167928/JeyvYkKox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvYkKox?uid=3826167928&rl=1
娱闻少女	5471534537	JeyvWmdHl	#江疏影 不爱比不婚更可怕# “不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”江疏影对角色是用了心的吧 ​	2020年08月05日 22:40	137	106	2642	https://weibo.com/5471534537/JeyvWmdHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvWmdHl?uid=5471534537&rl=1
迷妹速报	1915749764	JeyvT7hlF	#江疏影 不爱比不婚更可怕#这是真的，对于女孩来说，不爱比不魂还要可怕，江疏影三观绝了 ​	2020年08月05日 22:40	137	154	2749	https://weibo.com/1915749764/JeyvT7hlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvT7hlF?uid=1915749764&rl=1
八百倍速追剧达人	1954000705	JeyvQm3DG	#江疏影 不爱比不婚更可怕#江疏影说“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”，还表示王漫妮不是拜金，感觉说得挺对的 ​	2020年08月05日 22:40	111	133	2491	https://weibo.com/1954000705/JeyvQm3DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvQm3DG?uid=1954000705&rl=1
霸屏第一名	6579479281	JeyuTgbtP	#江疏影 不爱比不婚更可怕# 关于30岁后爱情还是不是必需品，@江疏影 在《女人三十加》 里表示“爱情还是看缘分，以前可能喜欢飞蛾扑火之类的，现在会非常喜欢那种平平淡淡、长长久久的爱情”、“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”，《三十而已》里的王漫妮被海王伤透了心，现实中 ​  展开全文c	2020年08月05日 22:38	1		3	https://weibo.com/6579479281/JeyuTgbtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuTgbtP?uid=6579479281&rl=1
爱情电影频道	6579088936	Jeyu6grms	#江疏影 不爱比不婚更可怕# 关于30岁后爱情还是不是必需品，@江疏影 在《女人三十加》 里表示“爱情还是看缘分，以前可能喜欢飞蛾扑火之类的，现在会非常喜欢那种平平淡淡、长长久久的爱情”、“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”，《三十而已》里的王漫妮被海王伤透了心，现实中 ​  展开全文c	2020年08月05日 22:36		评论		https://weibo.com/6579088936/Jeyu6grms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyu6grms?uid=6579088936&rl=1
电影干货铺	6579088907	JeysDeCoe	#江疏影 不爱比不婚更可怕# 关于30岁后爱情还是不是必需品，@江疏影 在《女人三十加》 里表示“爱情还是看缘分，以前可能喜欢飞蛾扑火之类的，现在会非常喜欢那种平平淡淡、长长久久的爱情”、“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”，《三十而已》里的王漫妮被海王伤透了心，现实中 ​  展开全文c	2020年08月05日 22:32		1	1	https://weibo.com/6579088907/JeysDeCoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysDeCoe?uid=6579088907&rl=1
跟班酱	6579479504	Jeysn2WDS	#江疏影 不爱比不婚更可怕# 关于30岁后爱情还是不是必需品，@江疏影 在《女人三十加》 里表示“爱情还是看缘分，以前可能喜欢飞蛾扑火之类的，现在会非常喜欢那种平平淡淡、长长久久的爱情”、“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”，《三十而已》里的王漫妮被海王伤透了心，现实中 ​  展开全文c	2020年08月05日 22:32			2	https://weibo.com/6579479504/Jeysn2WDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeysn2WDS?uid=6579479504&rl=1
厉害了老戏骨	6579089131	JeyqJmHME	#江疏影 不爱比不婚更可怕# 关于30岁后爱情还是不是必需品，@江疏影 在《女人三十加》 里表示“爱情还是看缘分，以前可能喜欢飞蛾扑火之类的，现在会非常喜欢那种平平淡淡、长长久久的爱情”、“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”，《三十而已》里的王漫妮被海王伤透了心，现实中 ​  展开全文c	2020年08月05日 22:27		评论		https://weibo.com/6579089131/JeyqJmHME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyqJmHME?uid=6579089131&rl=1
聊天倒不如跳舞	6579479496	JeyqnrnBm	#江疏影 不爱比不婚更可怕# 关于30岁后爱情还是不是必需品，@江疏影 在《女人三十加》 里表示“爱情还是看缘分，以前可能喜欢飞蛾扑火之类的，现在会非常喜欢那种平平淡淡、长长久久的爱情”、“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”，《三十而已》里的王漫妮被海王伤透了心，现实中 ​  展开全文c	2020年08月05日 22:27		评论		https://weibo.com/6579479496/JeyqnrnBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyqnrnBm?uid=6579479496&rl=1
饭圈老男孩	6780429145	JeypNopaC	做甜品、攀岩、跳女团舞……这是34岁的江疏影吗？敢想敢做，敢爱敢恨，不在年龄面前妥协，不惧流言蜚语，做自己，勇敢追爱，多晚都不算晚。#江疏影 不爱比不婚更可怕##江疏影回应王漫妮不是拜金女#L新浪综艺的微博视频 ​	2020年08月05日 22:25		评论		https://weibo.com/6780429145/JeypNopaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeypNopaC?uid=6780429145&rl=1
新浪乐库	6579479302	JeynWdiWb	#江疏影 不爱比不婚更可怕# “其实在生活中我们有许多社会给予我们的一些，我们需要去做什么？”“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”。@江疏影 的这个观点戳到你心里了吗？#江疏影回应王漫妮不是拜金女# L新浪综艺的微博视频 ​	2020年08月05日 22:21		1		https://weibo.com/6579479302/JeynWdiWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeynWdiWb?uid=6579479302&rl=1
热门影视看不停	6579479466	JeynFmEkw	#江疏影 不爱比不婚更可怕# “其实在生活中我们有许多社会给予我们的一些，我们需要去做什么？”“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”。@江疏影 的这个观点戳到你心里了吗？#江疏影回应王漫妮不是拜金女# L新浪综艺的微博视频 ​	2020年08月05日 22:20		1	1	https://weibo.com/6579479466/JeynFmEkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeynFmEkw?uid=6579479466&rl=1
网综天天看	6579089123	Jeyle6muf	#江疏影 不爱比不婚更可怕# 关于30岁后爱情还是不是必需品，@江疏影 在《女人三十加》 里表示“爱情还是看缘分，以前可能喜欢飞蛾扑火之类的，现在会非常喜欢那种平平淡淡、长长久久的爱情”、“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”，《三十而已》里的王漫妮被海王伤透了心，现实中 ​  展开全文c	2020年08月05日 22:14		评论		https://weibo.com/6579089123/Jeyle6muf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyle6muf?uid=6579089123&rl=1
我有剧你有网	6524418754	JeykTlPx3	#江疏影 不爱比不婚更可怕# 关于30岁后爱情还是不是必需品，@江疏影 在《女人三十加》 里表示“爱情还是看缘分，以前可能喜欢飞蛾扑火之类的，现在会非常喜欢那种平平淡淡、长长久久的爱情”、“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”，《三十而已》里的王漫妮被海王伤透了心，现实中 ​  展开全文c	2020年08月05日 22:13		1	1	https://weibo.com/6524418754/JeykTlPx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeykTlPx3?uid=6524418754&rl=1
选秀那点事儿	6579088986	Jeyhtc6M1	#江疏影 不爱比不婚更可怕# 关于30岁后爱情还是不是必需品，@江疏影 在《女人三十加》 里表示“爱情还是看缘分，以前可能喜欢飞蛾扑火之类的，现在会非常喜欢那种平平淡淡、长长久久的爱情”、“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”，《三十而已》里的王漫妮被海王伤透了心，现实中 ​  展开全文c	2020年08月05日 22:05			1	https://weibo.com/6579088986/Jeyhtc6M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyhtc6M1?uid=6579088986&rl=1
吃瓜不吐香蕉皮	5593781551	JeygC4avH	【#香蕉皮快讯#】#江疏影 不爱比不婚更可怕# @江疏影 在《女人三十加》里面谈到自己对爱情的态度，感觉也是大量30+女性的心声。无论环境多么恶劣，身边人如何催婚，都不要忘记被爱的感觉和追求爱情的热情。不爱不合适的婚姻要过一辈子是不是太可怕了？#江疏影回应王漫妮不是拜金女# ​  展开全文c	2020年08月05日 22:03			1	https://weibo.com/5593781551/JeygC4avH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeygC4avH?uid=5593781551&rl=1
娱圈四哥	1794454261	Jeye7aw06	#江疏影回应王漫妮不是拜金女#@江疏影 在《女人三十加》中表示“我不想再做社会定义的三好学生了，找不到目标又怎样，一直找下去又怎样？”同时，对大家热烈讨论的王漫妮人设问题，江疏影认为追逐爱情永远都不晚，比起到了年龄不结婚，其实一生不被爱更加可怕。#江疏影 不爱比不婚更可怕#  ​  展开全文c	2020年08月05日 21:56	1	4	3	https://weibo.com/1794454261/Jeye7aw06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye7aw06?uid=1794454261&rl=1
娱圈大BOSS	6579479376	JeydWyk1Z	#江疏影 不爱比不婚更可怕# “其实在生活中我们有许多社会给予我们的一些，我们需要去做什么？”“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”。@江疏影 的这个观点戳到你心里了吗？#江疏影回应王漫妮不是拜金女# L新浪综艺的微博视频 ​	2020年08月05日 21:56	1	评论		https://weibo.com/6579479376/JeydWyk1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydWyk1Z?uid=6579479376&rl=1
娱情Lab	6579479488	JeycEd9GM	#江疏影回应王漫妮不是拜金女#@江疏影 在 《女人三十加》中回应王漫妮是拜金女的人设争议，“我们三十多岁，我们去找一个有点钱的男生，我们就是拜金的，难道我们一定要找一个一无是处的男生我们就是正确的吗？”同时，疏影姐姐表示了自己的爱情观，比起被年龄绑架的婚姻，“不爱比不婚更可怕”。​  展开全文c	2020年08月05日 21:53	3	2	12	https://weibo.com/6579479488/JeycEd9GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycEd9GM?uid=6579479488&rl=1
资深音乐课代表	6579089274	Jey9rgIo0	#江疏影 不爱比不婚更可怕# “其实在生活中我们有许多社会给予我们的一些，我们需要去做什么？”“不希望自己忘了被爱的感觉，所以会说不爱比不婚更可怕”。@江疏影 的这个观点戳到你心里了吗？#江疏影回应王漫妮不是拜金女# L新浪综艺的微博视频 ​	2020年08月05日 21:45			1	https://weibo.com/6579089274/Jey9rgIo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey9rgIo0?uid=6579089274&rl=1
和怀柔王子一起喝养乐多	5184562066	Jey5hm9am	#江疏影 不爱比不婚更可怕# 为了结婚而去结婚，婚后过得一定不会很好吧我觉得千万不要为了结婚而结婚啊，一辈子就这么长，不要轻易将就。 ​	2020年08月05日 21:35			1	https://weibo.com/5184562066/Jey5hm9am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5hm9am?uid=5184562066&rl=1
拽妹-黛薇儿	7460123653	Jey5c4fC8	#江疏影 不爱比不婚更可怕#不爱比不婚更可怕。我觉得这句话说的很好啊，不爱的人勉强在一起，日子久了，不满的可能性更大，更可能给人不幸福感。不婚我也可以过得很愉快啊。 ​	2020年08月05日 21:34		评论		https://weibo.com/7460123653/Jey5c4fC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5c4fC8?uid=7460123653&rl=1
信荣发888	3261754547	Jey593BBe	#江疏影 不爱比不婚更可怕#江疏影这个观点真的超级赞同，与其不想爱的两个人凑合，还不如潇洒的一个人单着！ 2新密市 ​	2020年08月05日 21:34	1		3	https://weibo.com/3261754547/Jey593BBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey593BBe?uid=3261754547&rl=1
上班时间中	7330799831	Jey518fO8	#江疏影 不爱比不婚更可怕#和不爱自己的人结婚真的是无法想象啊，婚姻可是一辈子的事情啊，这个问题真的很现实 ​	2020年08月05日 21:34		1	1	https://weibo.com/7330799831/Jey518fO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey518fO8?uid=7330799831&rl=1
Hittis	6635579168	Jey4Ehqq5	#江疏影 不爱比不婚更可怕#没错啊！！尤其是对于女孩子来说 结婚是件很重要的事情 一定要慎重 ​	2020年08月05日 21:33		评论		https://weibo.com/6635579168/Jey4Ehqq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4Ehqq5?uid=6635579168&rl=1
小彭的鹿	6157722515	Jey4A9hR7	#江疏影 不爱比不婚更可怕##女人三十加# 拜金没有错 所有人都喜欢钱 但是王漫妮不被一部分观众喜欢的点在于她喜欢钱但是她不承认她标榜这是纯粹的爱情并且在顾佳指出来的时候恼羞成怒 ​	2020年08月05日 21:33		3	4	https://weibo.com/6157722515/Jey4A9hR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4A9hR7?uid=6157722515&rl=1
绿豆咪冰沙	7336026803	Jey4zAW65	#江疏影 不爱比不婚更可怕#这部剧真的特别真实的让我们直面现实的选择难关啊，和不爱的人一起走过一生真的不敢想象 ​	2020年08月05日 21:33		评论		https://weibo.com/7336026803/Jey4zAW65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4zAW65?uid=7336026803&rl=1
爱吃芒果干的小妹	7335314612	Jey4xebvR	#江疏影 不爱比不婚更可怕# 面对婚姻，我觉得每一位女性都不应该选择将就，江疏影说的一点也没有错，我也觉得不爱比不婚更可怕。 ​	2020年08月05日 21:33		评论		https://weibo.com/7335314612/Jey4xebvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4xebvR?uid=7335314612&rl=1
逸chenyx	7325751109	Jey4tFeHL	#江疏影 不爱比不婚更可怕#非常赞同江疏影的看法，对于婚姻真的不要将就，对的时间，对的人，对的感情，然后顺理成章的走入婚姻，每一个人都有被爱的权利 ​	2020年08月05日 21:33		评论		https://weibo.com/7325751109/Jey4tFeHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4tFeHL?uid=7325751109&rl=1
雪碧呼叫可乐1314	7436581118	Jey4rhksz	#江疏影 不爱比不婚更可怕#爱情是每个女人都想拥有的，无关年龄，所以这个观点很对，爱情是婚姻的基础 ​	2020年08月05日 21:33		评论		https://weibo.com/7436581118/Jey4rhksz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4rhksz?uid=7436581118&rl=1
改什么昵称a	6622149968	Jey4nsZED	#江疏影 不爱比不婚更可怕# 江疏影的三观很正了，我觉得婚姻不是生活必需品，爱情也是需要靠缘分的，我也不希望自己忘了被爱的感觉。L新浪综艺的微博视频 ​	2020年08月05日 21:32			1	https://weibo.com/6622149968/Jey4nsZED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4nsZED?uid=6622149968&rl=1
showingcg	6069916181	Jey4emJcx	#江疏影 不爱比不婚更可怕# 我是完全同意这句话的，试想一下，如果你不爱一个人和他在一起该多悲哀，真的没有乐趣，不爱就是比不婚更可爱，爱你才是重要的 ​	2020年08月05日 21:32		评论		https://weibo.com/6069916181/Jey4emJcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4emJcx?uid=6069916181&rl=1
凶杀组	6490384639	Jey4dbWIJ	#江疏影 不爱比不婚更可怕#我真的很认同姐姐的观点啊！如果还没有遇到相爱的人 那就不要急着去结婚 ​	2020年08月05日 21:32		评论		https://weibo.com/6490384639/Jey4dbWIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4dbWIJ?uid=6490384639&rl=1
