用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	Jf8inBv5D	【#黎巴嫩新闻部长辞职#】据路透社刚刚消息，黎巴嫩新闻部长玛娜勒·阿卜杜勒萨马德宣布辞职。报道称，这是贝鲁特发生爆炸后，黎巴嫩首位辞职的政府官员。 ​	2020年08月09日 17:46		评论		https://weibo.com/1878561790/Jf8inBv5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8inBv5D?uid=1878561790&rl=1
国是直通车	6115560351	Jf8i67gkE	#国是论坛#【#黎巴嫩贝鲁特爆炸留下43米深坑##黎巴嫩新闻部长辞职#】黎巴嫩一名安全官员9日称，贝鲁特港口区发生剧烈爆炸，造成该市大片地区被毁、超150人丧生，爆炸还留下了一个43米深的大坑。此外，据法新社报道，9日，黎巴嫩新闻部长马纳尔·阿卜杜勒·萨马德宣布辞职，她还为辜负黎巴嫩公众的期望而 ​  展开全文c	2020年08月09日 17:45			1	https://weibo.com/6115560351/Jf8i67gkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8i67gkE?uid=6115560351&rl=1
CCTV4	2039753857	Jf8hGt5be	【#黎巴嫩新闻部长辞职#】据路透社刚刚消息，黎巴嫩新闻部长玛娜勒·阿卜杜勒萨马德宣布辞职。报道称，这是贝鲁特发生爆炸后，黎巴嫩首位辞职的政府官员。O快讯！黎巴嫩新闻部长辞职 ​​​@环球网 ​	2020年08月09日 17:44	2	1	2	https://weibo.com/2039753857/Jf8hGt5be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8hGt5be?uid=2039753857&rl=1
财经新媒体	2660807713	Jf8h5bYA1	【#黎巴嫩贝鲁特爆炸留下43米深坑#】黎巴嫩一名安全官员9日称，贝鲁特港口区发生剧烈爆炸，造成该市大片地区被毁、超150人丧生，爆炸还留下了一个43米深的大坑。此外，据法新社报道，9日，黎巴嫩新闻部长马纳尔·阿卜杜勒·萨马德宣布辞职，她还为辜负黎巴嫩公众的期望而致歉。#黎巴嫩新闻部长辞职# ​	2020年08月09日 17:43	1	1	3	https://weibo.com/2660807713/Jf8h5bYA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8h5bYA1?uid=2660807713&rl=1
老孟说事123	2306291531	Jf8gPykHl	#黎巴嫩新闻部长辞职##优酷爱奇艺被处罚##老孟说事# L老孟说事123的微博视频 ​	2020年08月09日 17:42	7	16	31	https://weibo.com/2306291531/Jf8gPykHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8gPykHl?uid=2306291531&rl=1
西部网	1650414555	Jf8dzaTqf	【#黎巴嫩新闻部长辞职#】据路透社刚刚消息，黎巴嫩新闻部长玛娜勒·阿卜杜勒萨马德宣布辞职。报道称，这是贝鲁特发生爆炸后，黎巴嫩首位辞职的政府官员。 ​	2020年08月09日 17:34		评论		https://weibo.com/1650414555/Jf8dzaTqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8dzaTqf?uid=1650414555&rl=1
徽州反邪教	5384801243	Jf8di3KfG	【#黎巴嫩贝鲁特爆炸留下43米深坑#】黎巴嫩一名安全官员9日称，贝鲁特港口区发生剧烈爆炸，造成该市大片地区被毁、超150人丧生，爆炸还留下了一个43米深的大坑。此外，据法新社报道，9日，黎巴嫩新闻部长马纳尔·阿卜杜勒·萨马德宣布辞职，她还为辜负黎巴嫩公众的期望而致歉。#黎巴嫩新闻部长辞职# ​​  展开全文c	2020年08月09日 17:33		评论		https://weibo.com/5384801243/Jf8di3KfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8di3KfG?uid=5384801243&rl=1
中国新闻网	1784473157	Jf8cP2VzI	【#黎巴嫩贝鲁特爆炸留下43米深坑#】黎巴嫩一名安全官员9日称，贝鲁特港口区发生剧烈爆炸，造成该市大片地区被毁、超150人丧生，爆炸还留下了一个43米深的大坑。此外，据法新社报道，9日，黎巴嫩新闻部长马纳尔·阿卜杜勒·萨马德宣布辞职，她还为辜负黎巴嫩公众的期望而致歉。#黎巴嫩新闻部长辞职# ​	2020年08月09日 17:32	30	53	277	https://weibo.com/1784473157/Jf8cP2VzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8cP2VzI?uid=1784473157&rl=1
微天下	1893801487	Jf8aFdBAz	【#黎巴嫩新闻部长辞职#】法新社消息，9日，黎巴嫩新闻部长Manal Abdel Samad因爆炸事件辞职，这是黎巴嫩政府首位因此次事件辞职的部长。黎巴嫩首都贝鲁特港口4日发生特大硝酸铵爆炸事件，造成至少158人死亡，6000人受伤。8日，抗议者走上街头示威游行，抗议政府的腐败和无能。L微天下的微博视频 ​	2020年08月09日 17:27	23	57	348	https://weibo.com/1893801487/Jf8aFdBAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8aFdBAz?uid=1893801487&rl=1
三实姐姐09516	2870328347	Jf88I3tbq	#黎巴嫩新闻部长辞职# ​	2020年08月09日 17:22		评论		https://weibo.com/2870328347/Jf88I3tbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf88I3tbq?uid=2870328347&rl=1
CGTN记者团	5401376278	Jf875foGZ	【#黎巴嫩新闻部长辞职#】据路透社消息，黎巴嫩新闻部长玛娜勒·阿卜杜勒萨马德宣布辞职。报道称，这是8月4日贝鲁特港发生大爆炸后，黎巴嫩首位辞职的政府官员。 ​	2020年08月09日 17:18	3		9	https://weibo.com/5401376278/Jf875foGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf875foGZ?uid=5401376278&rl=1
央视网	3266943013	Jf86z6gDa	【#黎巴嫩新闻部长辞职# 系爆炸事故后首位辞职的官员】据路透社刚刚消息，黎巴嫩新闻部长玛娜勒·阿卜杜勒萨马德宣布辞职。报道称，这是贝鲁特发生爆炸后，黎巴嫩首位辞职的政府官员。 ​	2020年08月09日 17:17	7	15	47	https://weibo.com/3266943013/Jf86z6gDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf86z6gDa?uid=3266943013&rl=1
人民日报海外版-海外网	3057540037	Jf7YVmqtM	【贝鲁特港口爆炸案后 #黎巴嫩新闻部长辞职#】据阿拉伯国有电视台报道，贝鲁特港口爆炸案后，黎巴嫩新闻部长玛娜勒·阿卜杜勒萨马德(ManalAbdelSamad)于当地时间周日（9日）提出辞职。#贝鲁特港口爆炸# O网页链接 ​	2020年08月09日 16:58		1	7	https://weibo.com/3057540037/Jf7YVmqtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YVmqtM?uid=3057540037&rl=1
香港衛視HKS	2712601544	Jf7YNmBYF	【#黎巴嫩新闻部长辞职#】据路透社刚刚消息，黎巴嫩新闻部长玛娜勒·阿卜杜勒萨马德宣布辞职。报道称，这是贝鲁特发生爆炸后，黎巴嫩首位辞职的政府官员。 ​	2020年08月09日 16:58	2	3	5	https://weibo.com/2712601544/Jf7YNmBYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YNmBYF?uid=2712601544&rl=1
环球网	1686546714	Jf7W8yXAq	【#黎巴嫩新闻部长辞职#】据路透社刚刚消息，黎巴嫩新闻部长玛娜勒·阿卜杜勒萨马德宣布辞职。报道称，这是贝鲁特发生爆炸后，黎巴嫩首位辞职的政府官员。O快讯！黎巴嫩新闻部长辞职 ​	2020年08月09日 16:51	147	269	5942	https://weibo.com/1686546714/Jf7W8yXAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7W8yXAq?uid=1686546714&rl=1
封面新闻	1496814565	Jf7MuoWlb	【#黎巴嫩首都发生大规模示威活动# 至少1死238伤】当地时间8日，据黎巴嫩媒体报道，当天数以千计的示威者聚集在贝鲁特市中心，抗议贝鲁特港口区发生大爆炸以及当局腐败等。示威者与警方发生激烈冲突，造成至少1人死亡、238人受伤，当地电视台画面显示，示威者试图进入黎巴嫩议会大楼所在区域时，与警方 ​  展开全文c	2020年08月09日 16:27	8	9	33	https://weibo.com/1496814565/Jf7MuoWlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MuoWlb?uid=1496814565&rl=1
