用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
诊断中	5372516454	JkDkTgk96	#写下雨写出雨量大小#哈哈哈哈看出来了雨量确实蛮大的真是萌娃现在孩子脑洞都好大呀感觉我小的时候也没有这么多的趣事王艺瑾@硬糖少女303-王艺瑾 小时候你肯定很逗 ​	2020年09月14日 21:59		评论		https://weibo.com/5372516454/JkDkTgk96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkTgk96?uid=5372516454&rl=1
湖南青年之声	1949428647	JkDkE9Xqf	#写下雨写出雨量大小#，从小雨到大雨，再到暴雨萌娃练习写“下雨”二字，写出了天气预报的感觉。#团团看世界# L青年湖南的微博视频 ​​​	2020年09月14日 21:58		评论		https://weibo.com/1949428647/JkDkE9Xqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkE9Xqf?uid=1949428647&rl=1
D大调钢琴	6179910876	JkDkzFz7D	#写下雨写出雨量大小# 这孩子确定不会回家迎接狂风暴雨吗 L笑话大班车的微博视频 ​	2020年09月14日 21:58			1	https://weibo.com/6179910876/JkDkzFz7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDkzFz7D?uid=6179910876&rl=1
广元环保	3208521103	JkDjU6pmJ	#广元环保# 【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:56	1	1		https://weibo.com/3208521103/JkDjU6pmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjU6pmJ?uid=3208521103&rl=1
夏拙的小仙女	6597989103	JkDjLcejy	#写下雨写出雨量大小#哈哈哈还以为搞了个监测装置 ​	2020年09月14日 21:56		评论		https://weibo.com/6597989103/JkDjLcejy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjLcejy?uid=6597989103&rl=1
J_ervis	6539993991	JkDjEa54s	#写下雨写出雨量大小#现在的小孩也太有才了回家迎接狂风暴雨吧希望孩子没事嘿嘿王艺瑾这雨量怎么样@硬糖少女303-王艺瑾 ​​​	2020年09月14日 21:56		评论		https://weibo.com/6539993991/JkDjEa54s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjEa54s?uid=6539993991&rl=1
在线看農	6515644393	JkDjuAYR1	#写下雨写出雨量大小#绝 ​	2020年09月14日 21:55		评论		https://weibo.com/6515644393/JkDjuAYR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDjuAYR1?uid=6515644393&rl=1
连云港气象	5087502786	JkDj8d1Dx	#写下雨写出雨量大小##萌娃写下雨写出雨量大小# 作为预报员，我就想知道，特大暴雨，怎么写？ L连云港气象的微博视频 ​	2020年09月14日 21:54		4	5	https://weibo.com/5087502786/JkDj8d1Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDj8d1Dx?uid=5087502786&rl=1
栀子语录	6349834124	JkDiB7o10	#写下雨写出雨量大小#“我不会对你热情的原因是” 我房租水电自己掏，肚子饿没衣服穿自己买，感冒发烧生病自己去医院，寂寞无聊看电影，没钱无奈自己熬，你说我凭什么对你热情，难道就凭你一句我喜欢你我想你？ 请问你在开什么玩笑？ ​	2020年09月14日 21:53	1		2	https://weibo.com/6349834124/JkDiB7o10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDiB7o10?uid=6349834124&rl=1
社旗政法	2698639857	JkDi9kHCP	【从小雨写到暴雨！#写下雨写出雨量大小#】日前，一段网友上传孩子写字的视频走红网络。视频中萌娃练习写“下雨”二字，开始第一行是正确的写法，从第二行开始“雨”字内的点越来越多，最后已经密密麻麻看不清楚。该网友随后更新视频晒出一篇正确的“下雨”作业称，老师已教孩子重写。 ​  展开全文c	2020年09月14日 21:52		评论		https://weibo.com/2698639857/JkDi9kHCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDi9kHCP?uid=2698639857&rl=1
