用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我家的小葱	6638775073	Jg47jpp0O	#李宇春没想到得罪了那么多娱记##李宇春谈无价之姐歌词# //@李宇春疯狂工作室:李宇春 得罪了 ​	2020年08月15日 20:58		评论		https://weibo.com/6638775073/Jg47jpp0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47jpp0O?uid=6638775073&rl=1
南方南方88	6435480798	Jg47gvpKX	#李宇春没想到得罪了那么多娱记#耿直真实的李宇春，值得更多人喜欢。和媒体都关系好好，互动起来也是很可爱了！对嘻哈文化尊重，本人又率真敢说，继续看李宇春加盟的两档说唱节目就完事了 ​ ​	2020年08月15日 20:58		评论		https://weibo.com/6435480798/Jg47gvpKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47gvpKX?uid=6435480798&rl=1
Corncy很leng	1648516953	Jg47gawDi	#李宇春没想到得罪了那么多娱记# “娱乐记者的采访，净重几斤几两，一段刻板的开场，再议议男友和裙装。。”哈哈哈，娱记也分不同。各个行业都一样，有好的有不好的，有能力高的有能力差的。 ​	2020年08月15日 20:58			3	https://weibo.com/1648516953/Jg47gawDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47gawDi?uid=1648516953&rl=1
魔枋粽AB	1646325865	Jg47bdvqr	#李宇春没想到得罪了那么多娱记#欢迎对号入座 ​	2020年08月15日 20:58			1	https://weibo.com/1646325865/Jg47bdvqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg47bdvqr?uid=1646325865&rl=1
蒲公英顽皮跑去哪儿啊	7349263674	Jg476tG9c	#李宇春没想到得罪了那么多娱记# “我不喜欢恶性竞争，因为自己的强大不是要压着别人来体现，而是在于自己本身的强大。”——@李宇春   ​​​	2020年08月15日 20:57		评论		https://weibo.com/7349263674/Jg476tG9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg476tG9c?uid=7349263674&rl=1
西门少年佐罗	7419229569	Jg4769Vyz	#李宇春没想到得罪了那么多娱记# 她三观太正了！！某生物就不能学学吗！！ ​	2020年08月15日 20:57		评论		https://weibo.com/7419229569/Jg4769Vyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4769Vyz?uid=7419229569&rl=1
黄色海洋520	7371023606	Jg472EfEJ	#李宇春没想到得罪了那么多娱记#不好意思了啊 ​	2020年08月15日 20:57		评论		https://weibo.com/7371023606/Jg472EfEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg472EfEJ?uid=7371023606&rl=1
咖啡还绿	1302297565	Jg46TaTRx	#李宇春没想到得罪了那么多娱记#无价之姐的歌词确实大胆 ​	2020年08月15日 20:57			2	https://weibo.com/1302297565/Jg46TaTRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46TaTRx?uid=1302297565&rl=1
菌咦咦	1720496433	Jg46LqwOR	#李宇春没想到得罪了那么多娱记#娱记们心里咯噔一下 ​	2020年08月15日 20:57			1	https://weibo.com/1720496433/Jg46LqwOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46LqwOR?uid=1720496433&rl=1
糖尿病专科郭医生	6450400983	Jg46K1nDF	李红亮#李宇春没想到得罪了那么多娱记# 有个性的人难免有锋芒。 2长沙 ​	2020年08月15日 20:56			1	https://weibo.com/6450400983/Jg46K1nDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46K1nDF?uid=6450400983&rl=1
Simple0310	1784039675	Jg46Ixz1q	#李宇春没想到得罪了那么多娱记#李宇春耿直宝贝！！！ ​	2020年08月15日 20:56			2	https://weibo.com/1784039675/Jg46Ixz1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46Ixz1q?uid=1784039675&rl=1
葱的小太阳	6992182217	Jg46E7OuH	#李宇春没想到得罪了那么多娱记#李宇春就是一个封神的人，是这个时代的传奇，是无人能超越的女王！ ​	2020年08月15日 20:56		评论		https://weibo.com/6992182217/Jg46E7OuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46E7OuH?uid=6992182217&rl=1
西门少年佐罗	7419229569	Jg46E5C1d	#李宇春没想到得罪了那么多娱记# 李宇春是多么温柔的一个人啊。 ​	2020年08月15日 20:56		评论		https://weibo.com/7419229569/Jg46E5C1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46E5C1d?uid=7419229569&rl=1
黄色海洋520	7371023606	Jg46DrO8J	#李宇春没想到得罪了那么多娱记#苗根正红李宇春太正了 ​	2020年08月15日 20:56		评论		https://weibo.com/7371023606/Jg46DrO8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46DrO8J?uid=7371023606&rl=1
爱吃鸡腿的涵涵	6877845984	Jg46BauXs	#李宇春没想到得罪了那么多娱记#   今天的李宇春也可爱的要命   不知道李宇春喜欢什么颜色的麻袋呀 ​	2020年08月15日 20:56		评论		https://weibo.com/6877845984/Jg46BauXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46BauXs?uid=6877845984&rl=1
素年-Fanny	1919934511	Jg46B67Vx	#李宇春没想到得罪了那么多娱记#李宇春 有趣的李宇春 ​	2020年08月15日 20:56			2	https://weibo.com/1919934511/Jg46B67Vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46B67Vx?uid=1919934511&rl=1
雨Lee记忆	6434461706	Jg46x3ulG	#李宇春没想到得罪了那么多娱记#李宇春：？真的有吗 ​	2020年08月15日 20:56		评论		https://weibo.com/6434461706/Jg46x3ulG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46x3ulG?uid=6434461706&rl=1
清宇欣春	6385494556	Jg46u52Ly	#李宇春没想到得罪了那么多娱记#《无价之姐》里，有一句是“多诚实的欲望”，李宇春说，这是她的想象：“她们活到这样一个年龄，应该是直面欲望和梦想的，我觉得应该是比较诚实的。”“有两句是对照的，第一句是‘多认真的亮相’，这句大家一眼看上去是一个特别励志的词，但是我认为这里面是有一丝 ​  展开全文c	2020年08月15日 20:56		评论		https://weibo.com/6385494556/Jg46u52Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46u52Ly?uid=6385494556&rl=1
26的长腿白玫瑰	1370174190	Jg46u3VrU	#李宇春没想到得罪了那么多娱记#不如看看小时候的李宇春怎么有趣回答记者的冷笑话、金句、在线“怼”人，一样不落，想不到李宇春在采访方面也是个宝藏girl！L我的追星大号的微博视频 ​​​	2020年08月15日 20:56		1	2	https://weibo.com/1370174190/Jg46u3VrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46u3VrU?uid=1370174190&rl=1
忘记密码的小叶子	6309915604	Jg46ttoLc	#李宇春没想到得罪了那么多娱记#这句话放在今天最合适不过了，内涵到了哪家记者，哪个媒体 ​	2020年08月15日 20:56		评论		https://weibo.com/6309915604/Jg46ttoLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46ttoLc?uid=6309915604&rl=1
是小天使涵涵呀	7252013823	Jg46jmfBX	#李宇春没想到得罪了那么多娱记# 李宇春是真的很尊重嘻哈文化   被春春圈粉了  嘻嘻嘻 ​	2020年08月15日 20:55		评论		https://weibo.com/7252013823/Jg46jmfBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46jmfBX?uid=7252013823&rl=1
西门少年佐罗	7419229569	Jg46igUAm	#李宇春没想到得罪了那么多娱记# 以前看酸🐔 言论还会生气，现在只觉得ex可笑。 ​	2020年08月15日 20:55		评论		https://weibo.com/7419229569/Jg46igUAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46igUAm?uid=7419229569&rl=1
阿郎咩	7487278561	Jg46ibohe	#李宇春没想到得罪了那么多娱记# 李宇春对嘻哈文化很是尊重，媒体很爱春春鸭，互动挺有趣，把我逗笑了 ​	2020年08月15日 20:55		评论		https://weibo.com/7487278561/Jg46ibohe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46ibohe?uid=7487278561&rl=1
小宇095	3477391590	Jg46fBa1l	#李宇春没想到得罪了那么多娱记# “我的骄傲在于不依附于人。”——李宇春 ​正能量歌手李宇春，人美情商高。 ​	2020年08月15日 20:55	1		17	https://weibo.com/3477391590/Jg46fBa1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46fBa1l?uid=3477391590&rl=1
彼岸食人的26	1646622421	Jg46e5qm0	#李宇春没想到得罪了那么多娱记#亲自接触过李宇春的都知道，她多么靠谱。@李宇春 ​	2020年08月15日 20:55	738	129	1112	https://weibo.com/1646622421/Jg46e5qm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46e5qm0?uid=1646622421&rl=1
天外孤鸦	3715211060	Jg46duTc4	#李宇春##李宇春没想到得罪了那么多娱记# 想念@李宇春 的现场了啊！ ​	2020年08月15日 20:55		评论		https://weibo.com/3715211060/Jg46duTc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46duTc4?uid=3715211060&rl=1
山河岁月不知心底事	2340149715	Jg46dx62Y	李宇春#李宇春没想到得罪了那么多娱记# 艹 看到好多媒体记者转发了内个 词是李宇春写的 有什么问题找她 不关粉丝的事🙊 ​	2020年08月15日 20:55	3	20	55	https://weibo.com/2340149715/Jg46dx62Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46dx62Y?uid=2340149715&rl=1
urnot大头悦	5263559553	Jg46c1kYg	#李宇春没想到得罪了那么多娱记#还是来看看我宝贝的神仙颜值吧 ​	2020年08月15日 20:55			3	https://weibo.com/5263559553/Jg46c1kYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg46c1kYg?uid=5263559553&rl=1
青云衣兮白霓裳-举长矢兮射天狼	1648535995	Jg467fnwr	#李宇春没想到得罪了那么多娱记##李宇春谈无价之姐歌词# 小人早已经被碾压成🐔粉，关注我们形容优雅的小姐姐吧！ ​	2020年08月15日 20:55			1	https://weibo.com/1648535995/Jg467fnwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg467fnwr?uid=1648535995&rl=1
梦千年之恋恋不忘	7444819880	Jg466rCGo	#李宇春没想到得罪了那么多娱记# 李宇春和媒体关系好好啊，看她的采访好有趣，不仅唱歌好听，性格也很圈粉呀，会一直支持她的 ​	2020年08月15日 20:55		评论		https://weibo.com/7444819880/Jg466rCGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg466rCGo?uid=7444819880&rl=1
要做个善良的人呐	7473342201	Jg466m6si	#李宇春没想到得罪了那么多娱记# 哈哈 心疼李宇春 不过媒体记者还是互相理解的 媒体记者对春春不错呐 ​	2020年08月15日 20:55		评论		https://weibo.com/7473342201/Jg466m6si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg466m6si?uid=7473342201&rl=1
张玉米傻苞	6085926400	Jg465u0uh	#李宇春没想到得罪了那么多娱记#李宇春就是一个让人羡慕嫉妒恨，但是又没有办法超越她的人，爱她就完事了！ ​	2020年08月15日 20:55		评论		https://weibo.com/6085926400/Jg465u0uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg465u0uh?uid=6085926400&rl=1
甜豆der	5323501500	Jg465dt68	#李宇春没想到得罪了那么多娱记#得罪了，最近接的活有点多得罪了，我拒绝过的活动你接了，你接是你自己的事，接了又觉得是我拒绝过的，然后心里不平衡回来又cuer我，我好难得罪了，15年来我不依附于人靠自己走的稳稳当当，返衬出了你不依冯就依陈的烂泥，偶尔还要内涵一下同期出道的…得罪了，请原 ​  展开全文c	2020年08月15日 20:55	38	43	248	https://weibo.com/5323501500/Jg465dt68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg465dt68?uid=5323501500&rl=1
这叫合理哀伤	7354552112	Jg4640s1X	#李宇春没想到得罪了那么多娱记#我很喜欢看姐姐的采访。姐姐玩的开心就好 @李宇春          春春开心我就开心 ​	2020年08月15日 20:55		评论		https://weibo.com/7354552112/Jg4640s1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4640s1X?uid=7354552112&rl=1
大小鱼儿310	3717166453	Jg462wEmY	#李宇春没想到得罪了那么多娱记#李宇春老师太敢写啦，好欢乐 ​	2020年08月15日 20:55			1	https://weibo.com/3717166453/Jg462wEmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg462wEmY?uid=3717166453&rl=1
泡泡春春	6407222558	Jg45WFkQf	#李宇春没想到得罪了那么多娱记#我们宝贝李宇春就是最棒的！@李宇春 我们大妈们捧在手心里的宝宝呀 ​	2020年08月15日 20:54			7	https://weibo.com/6407222558/Jg45WFkQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45WFkQf?uid=6407222558&rl=1
mythisDAMA	6085532970	Jg45Tm3pw	#李宇春没想到得罪了那么多娱记#Real 耿直的李宇春，敢说敢写，哈哈哈哈哈哈 ​	2020年08月15日 20:54		评论		https://weibo.com/6085532970/Jg45Tm3pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45Tm3pw?uid=6085532970&rl=1
炙热少年_310	2857604312	Jg45T7KUc	#李宇春没想到得罪了那么多娱记# 想起小宇早年间有很多经典语录都是采访时候出来的L李宇春的微博视频 ​	2020年08月15日 20:54			1	https://weibo.com/2857604312/Jg45T7KUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45T7KUc?uid=2857604312&rl=1
西门少年佐罗	7419229569	Jg45QarBT	#李宇春没想到得罪了那么多娱记# 经历过恶意，却依然选择善良。 ​	2020年08月15日 20:54		评论		https://weibo.com/7419229569/Jg45QarBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45QarBT?uid=7419229569&rl=1
夜夜听歌不睡-	1937333804	Jg45P1LLL	#李宇春没想到得罪了那么多娱记#这首歌有没有很耳熟？没错，我们乐坛裁缝师李宇春又下手了！！！！这次裁剪的是谭晶的老歌跟我出发！！！请细品！ L夜夜听歌不睡-的微博视频 ​	2020年08月15日 20:54	1	1	7	https://weibo.com/1937333804/Jg45P1LLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45P1LLL?uid=1937333804&rl=1
苞谷地里的疯子	2174304402	Jg45JjeSr	#李宇春没想到得罪了那么多娱记# ​	2020年08月15日 20:54		评论		https://weibo.com/2174304402/Jg45JjeSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45JjeSr?uid=2174304402&rl=1
lee的宇宙	7412765088	Jg45FybXr	#李宇春没想到得罪了那么多娱记# ​	2020年08月15日 20:54		评论		https://weibo.com/7412765088/Jg45FybXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45FybXr?uid=7412765088&rl=1
张玉米傻苞	6085926400	Jg45EhPEA	#李宇春没想到得罪了那么多娱记#唯一包揽WMA世界音乐大奖最高销量奖、EMA欧洲音乐大奖全球最佳艺人、MTV亚洲音乐大奖最受欢迎歌手、亚洲音乐节亚洲最佳歌手、韩国MAMA亚洲最受欢迎歌手的中国歌手。几乎囊括最具影响力、最受欢迎、最佳歌手、最佳舞台演绎、最佳作词等各类音乐奖项200+。李宇春🐮? ​  展开全文c	2020年08月15日 20:54			8	https://weibo.com/6085926400/Jg45EhPEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45EhPEA?uid=6085926400&rl=1
Chris的耳机	6461461835	Jg45DaiVU	#李宇春没想到得罪了那么多娱记#我可以用我30+男人的面子保证，只要了解了李宇春的人没有不喜欢她的 ​	2020年08月15日 20:54		评论		https://weibo.com/6461461835/Jg45DaiVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45DaiVU?uid=6461461835&rl=1
初一微笑	1748216637	Jg45z4npG	#李宇春没想到得罪了那么多娱记#我发现李宇春粉丝超级长情！不是一般的长情！都是才华惹的祸。 ​	2020年08月15日 20:54			32	https://weibo.com/1748216637/Jg45z4npG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45z4npG?uid=1748216637&rl=1
博肖真配	7490407266	Jg45vtdJ4	#李宇春没想到得罪了那么多娱记#为人正直，不🍵。李宇春加油 ​	2020年08月15日 20:53		评论		https://weibo.com/7490407266/Jg45vtdJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45vtdJ4?uid=7490407266&rl=1
渡劫6448113321	6448113321	Jg45vavcZ	#李宇春没想到得罪了那么多娱记# ​	2020年08月15日 20:53		评论		https://weibo.com/6448113321/Jg45vavcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45vavcZ?uid=6448113321&rl=1
骑扫把的魔力女巫	7263856399	Jg45uf34I	#李宇春没想到得罪了那么多娱记##李宇春加盟中国好声音##李宇春加盟说唱新世代# 李宇春真诚，纯真。刚出道时，娱乐媒体环境不算友善。沉默，冷场也是无奈。但从没伤害过谁。15年了，她用风趣，调侃的文字通过“无价之姐”回忆这些过往。她真的从容，通透了。除了拿钱办事的，还有谁不认可李宇春的人品 ​  展开全文c	2020年08月15日 20:53		评论		https://weibo.com/7263856399/Jg45uf34I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45uf34I?uid=7263856399&rl=1
蕾果子	1435062051	Jg45t7xsY	#李宇春没想到得罪了那么多娱记#看到很多记者的回复，觉得大家都好有爱啊。 ​	2020年08月15日 20:53		评论		https://weibo.com/1435062051/Jg45t7xsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45t7xsY?uid=1435062051&rl=1
喜欢吃肉肉的小橘子	6877846058	Jg45qoxPP	#李宇春没想到得罪了那么多娱记# 不得不说  李宇春真的好有趣啊  哈哈哈  不愧是我粉的爱豆  嘻嘻嘻 ​	2020年08月15日 20:53		评论		https://weibo.com/6877846058/Jg45qoxPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45qoxPP?uid=6877846058&rl=1
初繁夏落晚	7444574151	Jg45pALkX	#李宇春没想到得罪了那么多娱记# 天呐，李宇春太可爱了叭，媒体好爱李宇春啊！他们的互动好有趣，爱了爱了 ​	2020年08月15日 20:53		评论		https://weibo.com/7444574151/Jg45pALkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg45pALkX?uid=7444574151&rl=1
