用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丨波西米亚桃桃子丨	1566961763	Jj7svvT54	#乘风破浪的姐姐成团名单#没有王霏霏……牛！芒果真的牛，实力这么强的居然没出道！ ​	2020年09月04日 22:59		3	10	https://weibo.com/1566961763/Jj7svvT54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7svvT54?uid=1566961763&rl=1
林林林曼琪	2199435734	Jj7svaZ5E	#乘风破浪的姐姐成团名单#气死我。我的张含韵张含韵张含韵张含韵张含韵张含韵张含韵张含韵张含韵。 ​	2020年09月04日 22:59		评论		https://weibo.com/2199435734/Jj7svaZ5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7svaZ5E?uid=2199435734&rl=1
雪夜里的尘埃	5538234604	Jj7sv8Ov8	#乘风破浪的姐姐成团名单# 完了完了，要卡王霏霏吧 ​	2020年09月04日 22:59			1	https://weibo.com/5538234604/Jj7sv8Ov8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sv8Ov8?uid=5538234604&rl=1
Wabi-sabily	7476094538	Jj7suBw6e	#乘风破浪的姐姐成团名单#想要静姐，又想要霏霏 ​	2020年09月04日 22:59		评论		https://weibo.com/7476094538/Jj7suBw6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7suBw6e?uid=7476094538&rl=1
Friza法莉扎	5984685673	Jj7suzlgd	#乘风破浪的姐姐成团名单# 最终成团名额：宁静 万茜 孟佳 李斯丹妮 张雨绮 郁可唯 黄龄#王霏霏没出道# ​ 没出道的姐姐们有你的意难平吗？ ​	2020年09月04日 22:59	6	11	1829	https://weibo.com/5984685673/Jj7suzlgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7suzlgd?uid=5984685673&rl=1
童话镇长-	2375261273	Jj7suhKGu	#乘风破浪的姐姐成团名单# 所以孟佳和王霏霏就是不能一起出道？总得淘汰一个 ​	2020年09月04日 22:59		3	28	https://weibo.com/2375261273/Jj7suhKGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7suhKGu?uid=2375261273&rl=1
花无忧_	2301604233	Jj7su3rt3	#乘风破浪的姐姐成团名单#害，这垃圾节目之前真情实感了，不过就是谁和芒果有合作、芒果想碰谁，谁就出道吧了，没意义 ​	2020年09月04日 22:59			5	https://weibo.com/2301604233/Jj7su3rt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7su3rt3?uid=2301604233&rl=1
萌梦BLUE	3763995561	Jj7staesk	#乘风破浪的姐姐成团名单#不可能没有霏霏吧？ ​	2020年09月04日 22:59			1	https://weibo.com/3763995561/Jj7staesk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7staesk?uid=3763995561&rl=1
状态超好运气超棒ll	3442062980	Jj7ssxssl	#乘风破浪的姐姐成团名单#一激动以为黄龄第一以为大家看她前面喜爱度在李斯组排名第五最后就都投了她成团了就好黄龄值得啊！ ​​​孟佳也值得！ ​	2020年09月04日 22:59			8	https://weibo.com/3442062980/Jj7ssxssl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ssxssl?uid=3442062980&rl=1
原味奶茶半糖少冰	6716552356	Jj7ssxs86	#乘风破浪的姐姐成团名单#我的张含韵啊 ​	2020年09月04日 22:59		1		https://weibo.com/6716552356/Jj7ssxs86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ssxs86?uid=6716552356&rl=1
猫大熊hh	2660623945	Jj7srkp8P	#乘风破浪的姐姐成团名单#老万，小雨 ​	2020年09月04日 22:59		评论		https://weibo.com/2660623945/Jj7srkp8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7srkp8P?uid=2660623945&rl=1
毒舌扒爷	3826167928	Jj7srjlpu	#乘风破浪的姐姐成团名单# 名单已出张雨绮、郁可唯、黄龄、李斯丹妮、孟佳、万茜，最后一位我赌一包辣条是宁静，有人跟吗？ ​	2020年09月04日 22:59	91	113	1027	https://weibo.com/3826167928/Jj7srjlpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7srjlpu?uid=3826167928&rl=1
明天也不知道	5146304306	Jj7sqoYXz	#乘风破浪的姐姐成团名单# 好困呀，就看一乐吧，图啥 ​	2020年09月04日 22:59		评论		https://weibo.com/5146304306/Jj7sqoYXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sqoYXz?uid=5146304306&rl=1
叶落淮南33	6063386037	Jj7sq9BwB	#乘风破浪的姐姐成团名单#果然爆料都是假的 ​	2020年09月04日 22:59		评论		https://weibo.com/6063386037/Jj7sq9BwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sq9BwB?uid=6063386037&rl=1
一只精致猪猪侠	2181873823	Jj7sqbM5J	#乘风破浪的姐姐成团名单#万茜 孟佳 宁静成团名单猜中了这几位姐姐感觉万茜长发的时候更好看 ​	2020年09月04日 22:59		3	4	https://weibo.com/2181873823/Jj7sqbM5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sqbM5J?uid=2181873823&rl=1
慌慌Heureux1	7270745698	Jj7sq8xjc	#乘风破浪的姐姐成团名单#我的张含韵呢！！！！！！！！啊啊啊啊啊啊啊我fong ​	2020年09月04日 22:59		评论		https://weibo.com/7270745698/Jj7sq8xjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sq8xjc?uid=7270745698&rl=1
BELLA莘	1109225684	Jj7spA9jK	#乘风破浪的姐姐成团名单#张含韵和金晨一个都没有么！ ​	2020年09月04日 22:59			1	https://weibo.com/1109225684/Jj7spA9jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7spA9jK?uid=1109225684&rl=1
生生的追星小号	7215731274	Jj7spA9hx	#乘风破浪的姐姐成团名单#佳霏猫不能一起了张含韵也意难平 ​	2020年09月04日 22:59			1	https://weibo.com/7215731274/Jj7spA9hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7spA9hx?uid=7215731274&rl=1
瑶艺谣	3485026017	Jj7spgmzp	#乘风破浪的姐姐成团名单# 霏霏啊 霏霏啊 ​	2020年09月04日 22:59			1	https://weibo.com/3485026017/Jj7spgmzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7spgmzp?uid=3485026017&rl=1
菜菜行走手记	1655229277	Jj7soFPut	#乘风破浪的姐姐成团名单# 感觉导播也很磕绮趣蛋，老是给俩人的镜头。 绮趣蛋们做到了送她们一起出道～～[米奇比心] ​	2020年09月04日 22:59			4	https://weibo.com/1655229277/Jj7soFPut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7soFPut?uid=1655229277&rl=1
遐想如初见	5979010649	Jj7soFNIm	#乘风破浪的姐姐成团名单#不是一直说蓝是皇吗，原来皇的待遇就是倒一啊，长见识了，真想知道那些人的脸痛不痛！ ​	2020年09月04日 22:59		评论		https://weibo.com/5979010649/Jj7soFNIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7soFNIm?uid=5979010649&rl=1
是宋蹦蹦呀	1854383871	Jj7sp0YjV	#乘风破浪的姐姐成团名单#好迷…… ​	2020年09月04日 22:59			2	https://weibo.com/1854383871/Jj7sp0YjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sp0YjV?uid=1854383871&rl=1
吃货霏吖	6624846511	Jj7sp232r	#乘风破浪的姐姐成团名单#？真出道？不是闹着玩来着么？ ​	2020年09月04日 22:59			1	https://weibo.com/6624846511/Jj7sp232r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sp232r?uid=6624846511&rl=1
溜溜溜溜溜肥肠	3616550293	Jj7soFP85	#乘风破浪的姐姐成团名单#？？？cnm ​	2020年09月04日 22:59			1	https://weibo.com/3616550293/Jj7soFP85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7soFP85?uid=3616550293&rl=1
超级无敌美少女萱de妈咪	1414909784	Jj7son5H4	#乘风破浪的姐姐成团名单#这个名单有点出乎意料啊～ ​	2020年09月04日 22:59			6	https://weibo.com/1414909784/Jj7son5H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7son5H4?uid=1414909784&rl=1
桀桀桀桀以桀桀	3722513854	Jj7sokUzo	#乘风破浪的姐姐成团名单#好离谱啊王霏霏竟然没出道？？？？？？？本秀粉真的再不追选秀了 ​	2020年09月04日 22:59		3	30	https://weibo.com/3722513854/Jj7sokUzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sokUzo?uid=3722513854&rl=1
不能浪费一年一度的改名机会	6728258610	Jj7soobIC	#乘风破浪的姐姐成团名单#所以到底那些人成团了今天没看 ​	2020年09月04日 22:59		8	2	https://weibo.com/6728258610/Jj7soobIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7soobIC?uid=6728258610&rl=1
小桃子啦啦啦_	3247021245	Jj7so6BGd	成团…果然是门玄学#乘风破浪的姐姐成团名单# ​	2020年09月04日 22:59	1		1	https://weibo.com/3247021245/Jj7so6BGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7so6BGd?uid=3247021245&rl=1
__Still_Alone__	6167545499	Jj7snsOcv	#乘风破浪的姐姐成团名单#凭什么凭什么凭什么 王姐没出我他妈人没了 ​	2020年09月04日 22:59		评论		https://weibo.com/6167545499/Jj7snsOcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7snsOcv?uid=6167545499&rl=1
嘘哋錭哋錭哋錭	2907817361	Jj7snrIon	#乘风破浪的姐姐成团名单#唉没有张含韵。。。。 2百色·德保县 ​	2020年09月04日 22:59		评论		https://weibo.com/2907817361/Jj7snrIon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7snrIon?uid=2907817361&rl=1
Twisne	6547687529	Jj7snfyR1	#乘风破浪的姐姐成团名单# 最开始孟佳是我的意难平最后菲菲成了我的意难平 ​	2020年09月04日 22:59		评论		https://weibo.com/6547687529/Jj7snfyR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7snfyR1?uid=6547687529&rl=1
小娱爷	5748068111	Jj7smDWPw	#乘风破浪的姐姐成团名单#万茜排名第二顺利出道位 ​	2020年09月04日 22:59		评论		https://weibo.com/5748068111/Jj7smDWPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7smDWPw?uid=5748068111&rl=1
琳雪玥宸	3168137022	Jj7smDWmv	#乘风破浪的姐姐成团名单#果然大咖都不稀罕成团 ​	2020年09月04日 22:59			2	https://weibo.com/3168137022/Jj7smDWmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7smDWmv?uid=3168137022&rl=1
一只小小废柴	5116761940	Jj7smj24n	#乘风破浪的姐姐成团名单#虽然有几期没看了，但霏咋就没出道？？之前排名不是很高吗 ​	2020年09月04日 22:59		4	8	https://weibo.com/5116761940/Jj7smj24n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7smj24n?uid=5116761940&rl=1
鲜猛娱乐	5750826314	Jj7smmk6K	#鲜猛快讯##乘风破浪的姐姐成团名单# ​万茜成团 ​	2020年09月04日 22:59		评论		https://weibo.com/5750826314/Jj7smmk6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7smmk6K?uid=5750826314&rl=1
糖时语ing	6328887035	Jj7slpNTi	#乘风破浪的姐姐成团名单#虽然很喜欢琦琦子 但是姐姐资源很好呀！王霏霏呢？张含韵呢？私心更想让她们成团 ​	2020年09月04日 22:59		5	16	https://weibo.com/6328887035/Jj7slpNTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7slpNTi?uid=6328887035&rl=1
苏苏沉迷看书	5087615119	Jj7slbvQd	#乘风破浪的姐姐成团名单#网友果然牛，王霏霏真的卡位，孟佳真的出道 ​	2020年09月04日 22:59		2		https://weibo.com/5087615119/Jj7slbvQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7slbvQd?uid=5087615119&rl=1
诶哟不错哦96	6893579596	Jj7sl76m9	#乘风破浪的姐姐成团名单#郁可唯和黄龄爆冷吧… ​	2020年09月04日 22:59		评论		https://weibo.com/6893579596/Jj7sl76m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sl76m9?uid=6893579596&rl=1
心动反差萌	5870095397	Jj7skyKkZ	#乘风破浪的姐姐成团名单#求求佳霏出 ​	2020年09月04日 22:59		评论		https://weibo.com/5870095397/Jj7skyKkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7skyKkZ?uid=5870095397&rl=1
CHOICE_OVER	5875968659	Jj7skxDTW	#乘风破浪的姐姐成团名单#张含韵和金晨我还挺期待的害 ​	2020年09月04日 22:59		4	19	https://weibo.com/5875968659/Jj7skxDTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7skxDTW?uid=5875968659&rl=1
鸡蛋芝士夹心饼	2574868795	Jj7skxE0f	#乘风破浪的姐姐成团名单#希望佳霏一起出道！！！ ​	2020年09月04日 22:59		2	10	https://weibo.com/2574868795/Jj7skxE0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7skxE0f?uid=2574868795&rl=1
程程程橙纸	3186816505	Jj7skdRMZ	#乘风破浪的姐姐成团名单#啊这 没有金晨啊 ​	2020年09月04日 22:59		评论		https://weibo.com/3186816505/Jj7skdRMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7skdRMZ?uid=3186816505&rl=1
还是原来的大c	5188410755	Jj7skh9h6	#乘风破浪的姐姐成团名单#金晨呢 2太原 ​	2020年09月04日 22:59		3	3	https://weibo.com/5188410755/Jj7skh9h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7skh9h6?uid=5188410755&rl=1
可乐只剩一个罐	1728642410	Jj7sjB63z	#乘风破浪的姐姐成团名单#看不懂……这名单 ​	2020年09月04日 22:59			1	https://weibo.com/1728642410/Jj7sjB63z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sjB63z?uid=1728642410&rl=1
综艺笑点记录员	5779242425	Jj7sjjxgk	#乘风破浪的姐姐成团名单# 第二名：万茜#乘风破浪的姐姐成团之夜# ​	2020年09月04日 22:59		2	1	https://weibo.com/5779242425/Jj7sjjxgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sjjxgk?uid=5779242425&rl=1
星姐微博	5103645868	Jj7sjnUrZ	#孟佳第三名成团# #孟佳第三# 孟佳：乘风破浪的姐姐一定是中国最炸的女团，在这里学到了很多。 #乘风破浪的姐姐成团名单# L星闻揭秘的微博视频 ​	2020年09月04日 22:59	27	26	444	https://weibo.com/5103645868/Jj7sjnUrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sjnUrZ?uid=5103645868&rl=1
星味社	6042105184	Jj7sjnVfK	综艺大咖秀#乘风破浪的姐姐成团之夜##乘风破浪的姐姐成团名单# 女团选秀又多两位意难平选手金晨和王霏霏实力那么强！！！你为谁意难平？#王霏霏没出道# ​ 你为谁意难平？ ​	2020年09月04日 22:59		19	2591	https://weibo.com/6042105184/Jj7sjnVfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sjnVfK?uid=6042105184&rl=1
千日有闲暇	6913050531	Jj7sj307V	#乘风破浪的姐姐成团名单#什么？我的霏霏和含韵！！！ ​	2020年09月04日 22:59		3		https://weibo.com/6913050531/Jj7sj307V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sj307V?uid=6913050531&rl=1
Luckyxin星星	5323640634	Jj7sj6kni	#乘风破浪的姐姐成团名单#第二位 万茜 不错 2郑州·凤凰东花园 ​	2020年09月04日 22:59			7	https://weibo.com/5323640634/Jj7sj6kni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sj6kni?uid=5323640634&rl=1
啊今天吃什么呀	2370964944	Jj7sitAtM	#乘风破浪的姐姐成团名单#王霏霏实力超强ace却沦为陪跑？？ ​	2020年09月04日 22:59		5	23	https://weibo.com/2370964944/Jj7sitAtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sitAtM?uid=2370964944&rl=1
草团子	2320571421	Jj7siroNd	#乘风破浪的姐姐成团名单#张含韵啊！！！为啥没出道 ​	2020年09月04日 22:59			1	https://weibo.com/2320571421/Jj7siroNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7siroNd?uid=2320571421&rl=1
林林林曼琪	2199435734	Jj7sid5Ho	#乘风破浪的姐姐成团名单#我的张含韵呢？搞笑有那么久的票呢？！？去哪了呢？真的恶心。气死我 ​	2020年09月04日 22:59		2	12	https://weibo.com/2199435734/Jj7sid5Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sid5Ho?uid=2199435734&rl=1
_StrawberryLin	5943476809	Jj7si8IR2	#乘风破浪的姐姐成团名单#霏霏呢？？？？！！！！！ ​	2020年09月04日 22:59			1	https://weibo.com/5943476809/Jj7si8IR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7si8IR2?uid=5943476809&rl=1
吃瓜流泪哭唧唧	7293287564	Jj7shBrI8	#乘风破浪的姐姐成团名单#  #万茜第二# ​​​恭喜万茜成团出道 ​	2020年09月04日 22:59		1	4	https://weibo.com/7293287564/Jj7shBrI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7shBrI8?uid=7293287564&rl=1
想要的一定会出晛哒	7163595654	Jj7shiJXc	#乘风破浪的姐姐成团名单#王霏霏不是票挺高的吗 ​	2020年09月04日 22:59		评论		https://weibo.com/7163595654/Jj7shiJXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7shiJXc?uid=7163595654&rl=1
邹邹邹粥	5843381200	Jj7shgz7m	#乘风破浪的姐姐成团名单#恭喜佳佳哈哈哈哈哈哈哈 ​	2020年09月04日 22:59			1	https://weibo.com/5843381200/Jj7shgz7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7shgz7m?uid=5843381200&rl=1
爱豆的小豆包	6590757302	Jj7sh02cr	#乘风破浪的姐姐成团名单#真的是投了个寂寞 ​	2020年09月04日 22:59		评论		https://weibo.com/6590757302/Jj7sh02cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sh02cr?uid=6590757302&rl=1
LAWhoAmlToLoveYou	1765607837	Jj7sgnjtl	#乘风破浪的姐姐成团名单# 虽然我觉得女团会埋没你 但是能有更多的机会让大家看到你了解你的作品也不错 恭喜@黄龄 ​	2020年09月04日 22:59			5	https://weibo.com/1765607837/Jj7sgnjtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sgnjtl?uid=1765607837&rl=1
摇不咚	3380444220	Jj7sgnl6T	#乘风破浪的姐姐成团名单#憨憨佳鸽冲啊！！！！！你最棒！！ ​	2020年09月04日 22:59			3	https://weibo.com/3380444220/Jj7sgnl6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sgnl6T?uid=3380444220&rl=1
死去的太阳	6221147096	Jj7sg6N2H	#乘风破浪的姐姐成团名单#静姐我为了你看这个节目的 ​	2020年09月04日 22:59			2	https://weibo.com/6221147096/Jj7sg6N2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sg6N2H?uid=6221147096&rl=1
lilittle_Tong	6375463273	Jj7sg5I6O	#乘风破浪的姐姐成团名单#大喜呢？！！！含韵呢？！！！ ​	2020年09月04日 22:59			2	https://weibo.com/6375463273/Jj7sg5I6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sg5I6O?uid=6375463273&rl=1
每日八卦榜	1653124141	Jj7sfu40W	#万茜第二##乘风破浪的姐姐成团名单# 万茜2861152票第二名成团出道。 ​​​	2020年09月04日 22:59			1	https://weibo.com/1653124141/Jj7sfu40W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sfu40W?uid=1653124141&rl=1
鸢尾-Puzzle	5675624542	Jj7sffKlz	#乘风破浪的姐姐成团名单#？金晨呢 ​	2020年09月04日 22:59		评论		https://weibo.com/5675624542/Jj7sffKlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sffKlz?uid=5675624542&rl=1
