用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
DoubleAdorableStupid_w	6337929092	JfsopkLcJ	#成都暴雨白天变黑夜# 今天和我妈坚持在外逛街 ​	2020年08月11日 20:56		评论		https://weibo.com/6337929092/JfsopkLcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsopkLcJ?uid=6337929092&rl=1
隔壁家的孩子999	7422543791	JfsonewPc	#成都暴雨白天变黑夜# 2成都 ​	2020年08月11日 20:56			1	https://weibo.com/7422543791/JfsonewPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsonewPc?uid=7422543791&rl=1
星星遇见宇宙_	5239114395	JfsobFIK2	#成都暴雨白天变黑夜#是我在渡劫，没错了 ​	2020年08月11日 20:55			2	https://weibo.com/5239114395/JfsobFIK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsobFIK2?uid=5239114395&rl=1
Ss兔纸肉	2512196737	JfsnXAkfe	#成都暴雨白天变黑夜#早上八点出门，走到一楼漆黑一片。有个大妈说：“回去吧，天还没亮，可以回去睡觉。” ​	2020年08月11日 20:54			16	https://weibo.com/2512196737/JfsnXAkfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsnXAkfe?uid=2512196737&rl=1
内蒙古科技馆	2294821551	JfsnBosAB	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​	2020年08月11日 20:54		1	2	https://weibo.com/2294821551/JfsnBosAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsnBosAB?uid=2294821551&rl=1
陕西政法	3856142061	JfsnxfcxO	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​ ​​​	2020年08月11日 20:53		评论		https://weibo.com/3856142061/JfsnxfcxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsnxfcxO?uid=3856142061&rl=1
邵阳共青团	2557906954	JfsnqtypD	#成都暴雨白天变黑夜#11日成都暴雨，闪电+大风，部分街道被淹，预计降雨还将持续，出门在外的朋友，愿平安！  （四川观察）#团团看世界# L青年湖南的微博视频 ​​​	2020年08月11日 20:53			1	https://weibo.com/2557906954/JfsnqtypD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsnqtypD?uid=2557906954&rl=1
原味蛋黄酥酥_	5788823203	JfsnquCci	#成都暴雨白天变黑夜#啊啊啊呜呜呜明天我还能顺利起飞吗我要回家我要回家(超大声！ ​	2020年08月11日 20:53		1	2	https://weibo.com/5788823203/JfsnquCci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsnquCci?uid=5788823203&rl=1
卖耳钉的小Angel	5734183604	JfsnlsbAz	#成都暴雨白天变黑夜#有人等烟雨，有人怪雨急🤗 ​	2020年08月11日 20:53			1	https://weibo.com/5734183604/JfsnlsbAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsnlsbAz?uid=5734183604&rl=1
_七月警戒線	5874598771	JfsncwULJ	#成都暴雨白天变黑夜#这是真的 中午12点就像晚上七八点一样 ​	2020年08月11日 20:53		评论		https://weibo.com/5874598771/JfsncwULJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsncwULJ?uid=5874598771&rl=1
思媛-四爷	1273130581	Jfsn6Dm5O	#成都暴雨白天变黑夜# 北京预告明天大到暴雨⛈️，已经通知在家办公了，会有多大？期望只是高估了这场雨，要不雨量一大，京南又要遭遇了 ​	2020年08月11日 20:52		1		https://weibo.com/1273130581/Jfsn6Dm5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsn6Dm5O?uid=1273130581&rl=1
百里·小郎君	7304825137	Jfsn4zjhW	#成都暴雨白天变黑夜# 今年夏天真是各地都有暴雨⛈不停啊 ​	2020年08月11日 20:52		评论		https://weibo.com/7304825137/Jfsn4zjhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsn4zjhW?uid=7304825137&rl=1
封面新闻	1496814565	Jfsn3qFd6	#四川强降雨#【到底有多爱戳麻将？#成都4位大妈坐在洪水中打麻将#】 8月11日，四川成都，一则视频在网络热传。视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。 网友热评：真是乐不思蜀！ ​  展开全文c	2020年08月11日 20:52	262	1203	18444	https://weibo.com/1496814565/Jfsn3qFd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsn3qFd6?uid=1496814565&rl=1
西安中院	3911617807	JfsmXw1Ua	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​	2020年08月11日 20:52		3	2	https://weibo.com/3911617807/JfsmXw1Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsmXw1Ua?uid=3911617807&rl=1
底层服务人员	5686884972	JfsmWCMuh	#成都暴雨白天变黑夜#是真的！下午两点的市中心 2成都 ​	2020年08月11日 20:52		评论		https://weibo.com/5686884972/JfsmWCMuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsmWCMuh?uid=5686884972&rl=1
x_back甜玉	6415927284	JfsmPbkjw	#成都暴雨白天变黑夜#这是我们办公室，今天白天的样子 ​	2020年08月11日 20:52		评论		https://weibo.com/6415927284/JfsmPbkjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsmPbkjw?uid=6415927284&rl=1
太文	1867153310	JfsmJmaAZ	闪电，雷声，雨声，风声……黑暗的3点！成都的暴雨……#成都暴雨白天变黑夜# 2成都·青羊区综合运动馆 L太文的微博视频 ​	2020年08月11日 20:51			5	https://weibo.com/1867153310/JfsmJmaAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsmJmaAZ?uid=1867153310&rl=1
-怀柔公主-	2656787571	JfsmBzyUj	#成都暴雨白天变黑夜#当黑夜问白天，能不能赦免，灰色的人间～ ​	2020年08月11日 20:51		评论		https://weibo.com/2656787571/JfsmBzyUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsmBzyUj?uid=2656787571&rl=1
平安天津滨海	5332219646	JfsmomgYy	#晓晨姐姐看天下# 【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​ L封面新闻的微博视频 ​	2020年08月11日 20:51		评论		https://weibo.com/5332219646/JfsmomgYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsmomgYy?uid=5332219646&rl=1
FerrisWheel·82秒心动	6622331882	Jfsmn72fq	#成都暴雨白天变黑夜#啊～成都下大雨 ​	2020年08月11日 20:51		1		https://weibo.com/6622331882/Jfsmn72fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsmn72fq?uid=6622331882&rl=1
江南烟雨蒙蒙08	6850281590	JfsmgmvcW	#成都暴雨白天变黑夜#今天中午一出门就全身打湿完，伞就是这个摆设 ​	2020年08月11日 20:50		评论		https://weibo.com/6850281590/JfsmgmvcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsmgmvcW?uid=6850281590&rl=1
张正经超正经奥	5712916738	Jfsmfs7SJ	#成都暴雨白天变黑夜#是好看的成都 ​	2020年08月11日 20:50		3		https://weibo.com/5712916738/Jfsmfs7SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsmfs7SJ?uid=5712916738&rl=1
呆瓜是尼	5946207599	Jfsmdo4sU	#成都暴雨白天变黑夜# 两三点的时候真的黑了，我还以为我时空穿越了 ​	2020年08月11日 20:50			1	https://weibo.com/5946207599/Jfsmdo4sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsmdo4sU?uid=5946207599&rl=1
每日选优君	7305756844	Jfsm31uhV	四川多地今日突降暴雨，四川交警，“战”在一线！注意安全 #四川交警##成都暴雨白天变黑夜# L励志这点儿小事的微博视频 ​	2020年08月11日 20:50			9	https://weibo.com/7305756844/Jfsm31uhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsm31uhV?uid=7305756844&rl=1
蜜·汀	7210345521	Jfsm1C6N0	#成都暴雨白天变黑夜#有点儿阔怕 咋最近天天下雨☔ ​	2020年08月11日 20:50		评论		https://weibo.com/7210345521/Jfsm1C6N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsm1C6N0?uid=7210345521&rl=1
鄂尔多斯气象	3057568553	Jfsm1eZht	#降雨实况# 鄂尔多斯市气象台8月11日20时发布降雨实况信息：今日01时至20时，我市出现了分散性阵雨或雷阵雨天气，部分地区伴有雷暴大风、短时强降水、冰雹等对流性天气。其中，出现暴雨的站点有2个，出现大雨的站点有16个，最大降雨量和最大小时雨强均出现在鄂托克旗的希尼其日嘎，分别为63.2毫米和42. ​  展开全文c	2020年08月11日 20:50	2	2	2	https://weibo.com/3057568553/Jfsm1eZht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsm1eZht?uid=3057568553&rl=1
iiasnx	5274965533	JfslWgTBH	#成都暴雨白天变黑夜#这就是白天（习惯性拉了曝光） 2成都 ​	2020年08月11日 20:49			1	https://weibo.com/5274965533/JfslWgTBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfslWgTBH?uid=5274965533&rl=1
太原铁路	1918830794	JfslVko9m	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​（封面新闻） ​	2020年08月11日 20:49	1		2	https://weibo.com/1918830794/JfslVko9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfslVko9m?uid=1918830794&rl=1
郝吉林	1192230491	JfslK8VTQ	下午的成都，这也够让人害怕的了。白天不懂夜的黑，这是什么意思？#成都暴雨白天变黑夜# L郝吉林的微博视频 ​	2020年08月11日 20:49			1	https://weibo.com/1192230491/JfslK8VTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfslK8VTQ?uid=1192230491&rl=1
一定会慧幸福	7408590098	JfslBgZVJ	#成都暴雨白天变黑夜#啊啊啊！！！！这种天气真的是不好，坏天气还是不要出来了 ​	2020年08月11日 20:49		评论		https://weibo.com/7408590098/JfslBgZVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfslBgZVJ?uid=7408590098&rl=1
热门资讯第一线	6367852368	Jfsln3T6f	#成都暴雨白天变黑夜# 虽然梅雨季已经过了，但暴雨依然不见少 严重的时候白天瞬间变成黑夜，大自然的力量让人敬畏！ （cr:辽阳气象）  L热门资讯第一线的微博视频 ​	2020年08月11日 20:48	6	4	15	https://weibo.com/6367852368/Jfsln3T6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsln3T6f?uid=6367852368&rl=1
冷喵不喵	3311740021	JfsljhJjE	#成都暴雨白天变黑夜#谁说白天不懂夜的黑。这下懂了！就是代价有点大淋透了 ​	2020年08月11日 20:48			1	https://weibo.com/3311740021/JfsljhJjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsljhJjE?uid=3311740021&rl=1
-Mitternacht-	2142537150	Jfslh9gLB	#成都暴雨白天变黑夜#我从早上起来就一直开着灯 ​	2020年08月11日 20:48		1	6	https://weibo.com/2142537150/Jfslh9gLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfslh9gLB?uid=2142537150&rl=1
金堂发布	1822206482	JfslglvqJ	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​	2020年08月11日 20:48	3	1	4	https://weibo.com/1822206482/JfslglvqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfslglvqJ?uid=1822206482&rl=1
微素生活	5329186060	JfslbxjVv	#成都暴雨白天变黑夜#素食文化 这样的天气适合吃点什么素美味暖心暖胃呢？大家出行一定要注意安全哦🙏 2成都·高新区 ​	2020年08月11日 20:48	1	64	3	https://weibo.com/5329186060/JfslbxjVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfslbxjVv?uid=5329186060&rl=1
绵阳交警一大队	2610786607	Jfsl8lIBH	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​	2020年08月11日 20:48			2	https://weibo.com/2610786607/Jfsl8lIBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsl8lIBH?uid=2610786607&rl=1
娱圈三岁	2348439980	Jfsl82Zwg	#成都暴雨白天变黑夜#阔怕，2020年，一点都不太平心累啊，不是这种灾难就是那种灾难，祈求老天爷保佑我们啊🙏 ​	2020年08月11日 20:48		评论		https://weibo.com/2348439980/Jfsl82Zwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsl82Zwg?uid=2348439980&rl=1
猪皮冻冻爱果	6284995966	Jfsl6x2ak	#成都暴雨白天变黑夜#吓人 ​	2020年08月11日 20:47		评论		https://weibo.com/6284995966/Jfsl6x2ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsl6x2ak?uid=6284995966&rl=1
郑州反邪教	5976894768	JfskX3GGw	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？ L封面新闻的微博视频 ​	2020年08月11日 20:47	5	5	4	https://weibo.com/5976894768/JfskX3GGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfskX3GGw?uid=5976894768&rl=1
和易鸟屿	6512636362	JfskSFTkW	没话说了#成都暴雨白天变黑夜# ​	2020年08月11日 20:47			1	https://weibo.com/6512636362/JfskSFTkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfskSFTkW?uid=6512636362&rl=1
养羊想娶安静	5690334292	JfskDypNB	#成都暴雨白天变黑夜#你永远不懂我伤悲，像白天不懂夜的黑。好了，这下懂了 ​	2020年08月11日 20:46		评论		https://weibo.com/5690334292/JfskDypNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfskDypNB?uid=5690334292&rl=1
孤暗生	6389710998	JfskrqrcL	#成都暴雨白天变黑夜#水深处直接到了膝盖。。（我穿着至少5厘米的松糕鞋）这一段路走过来都不知道怎么过来的。。垃圾桶和修路的路障都冲垮了，，电影院门口淹了一半。还在下着雨，T﹏T ​	2020年08月11日 20:46		1		https://weibo.com/6389710998/JfskrqrcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfskrqrcL?uid=6389710998&rl=1
山西政法	6008483913	JfskjfERU	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​ ​​​	2020年08月11日 20:45	19	10	7	https://weibo.com/6008483913/JfskjfERU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfskjfERU?uid=6008483913&rl=1
yippee小雅	1782400354	JfskbeIDn	吃完晚饭好不容易天亮一点点了，现在停电了了……一整天都黑黑的，fine，假装今天不曾醒来#成都暴雨白天变黑夜# ​	2020年08月11日 20:45			1	https://weibo.com/1782400354/JfskbeIDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfskbeIDn?uid=1782400354&rl=1
你不能38	5422562562	JfskanIzG	#成都暴雨白天变黑夜#不仅暴雨，我这还停电了，玩游戏玩着玩着就停了 2成都·府河星城 ​	2020年08月11日 20:45			1	https://weibo.com/5422562562/JfskanIzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfskanIzG?uid=5422562562&rl=1
德宏反邪教	6340956733	Jfsk52vb6	【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。网友：哪位道友在渡劫？  L封面新闻的微博视频 ​ ​​​	2020年08月11日 20:45		评论		https://weibo.com/6340956733/Jfsk52vb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsk52vb6?uid=6340956733&rl=1
娱圈大王	2989616011	JfsjPktNu	#成都暴雨白天变黑夜#谁说白天不懂夜的黑来成都看看 L渣浪事儿君的微博视频 ​	2020年08月11日 20:44		1	1	https://weibo.com/2989616011/JfsjPktNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsjPktNu?uid=2989616011&rl=1
吃瓜不可错过	2542121925	JfsjGeeCO	#成都暴雨白天变黑夜# 8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。L封面新闻的微博视频 ​	2020年08月11日 20:44	3	8	35	https://weibo.com/2542121925/JfsjGeeCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsjGeeCO?uid=2542121925&rl=1
新北方官方微博	1084443194	Jfsjx0jlm	#成都暴雨白天变黑夜#【四川人到底多爱搓麻？#成都大妈洪水中打麻将# 】8月11日，四川成都市气象台发布暴雨橙色预警，预计11日20时到12日20时强降水持续，全市有暴雨。4位大妈坐在洪水中打麻将被拍下，有说有笑，好不乐乎。  L青蕉视频的微博视频 ​​​	2020年08月11日 20:44		3	1	https://weibo.com/1084443194/Jfsjx0jlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsjx0jlm?uid=1084443194&rl=1
满脑子啾可	6344722087	JfsjulFW9	#成都暴雨白天变黑夜#不晓得明天还有不有这么大今天淹了好多条街我们这儿 ​	2020年08月11日 20:43		评论		https://weibo.com/6344722087/JfsjulFW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsjulFW9?uid=6344722087&rl=1
pikapika啵	7335885719	JfsjkBAII	#成都暴雨白天变黑夜# 别再暴雨了，我想下班不想加班 ​	2020年08月11日 20:43		评论		https://weibo.com/7335885719/JfsjkBAII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsjkBAII?uid=7335885719&rl=1
我只想好好活下去啊	6102027110	JfsjjqKvt	#成都暴雨白天变黑夜#我也想要这样的黑夜，我不想天天37度 ​	2020年08月11日 20:43		评论		https://weibo.com/6102027110/JfsjjqKvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsjjqKvt?uid=6102027110&rl=1
赵棠耶	7246331940	Jfsj8eeOM	#成都暴雨白天变黑夜#前几天还被热的说下场雨吧真听话说下就下了也没让你下这么大嘛来自一位落汤鸡的自述疲惫了需要赵小棠安慰谢谢@THE9-赵小棠 ​	2020年08月11日 20:43			2	https://weibo.com/7246331940/Jfsj8eeOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsj8eeOM?uid=7246331940&rl=1
哆啦a-Blue	7356932464	Jfsj47bdb	#成都暴雨白天变黑夜#今天的朋友圈 哈哈哈哈 笑死了 ​	2020年08月11日 20:42		评论		https://weibo.com/7356932464/Jfsj47bdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsj47bdb?uid=7356932464&rl=1
柠檬精灵DAYTOY	5658000589	Jfsj39xIL	#成都暴雨白天变黑夜#在家里的我以为我在过夜晚🏙🏙 ​	2020年08月11日 20:42		评论		https://weibo.com/5658000589/Jfsj39xIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsj39xIL?uid=5658000589&rl=1
1做一个开心的人	5510604069	JfsiOaT71	#成都暴雨白天变黑夜#想想前几年年在学校教学区都淹了，哈哈哈，那个时候就穿凉鞋去上课 ​	2020年08月11日 20:42		评论		https://weibo.com/5510604069/JfsiOaT71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsiOaT71?uid=5510604069&rl=1
蜜桃红茶加冰	6608846858	JfsiLu3Ac	成都#成都暴雨白天变黑夜# 下午13:00左右的时候路灯都打开了 2成都·青白江 L蜜桃红茶加冰的微博视频 ​	2020年08月11日 20:42		评论		https://weibo.com/6608846858/JfsiLu3Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsiLu3Ac?uid=6608846858&rl=1
一个小女孩悄悄许个愿	5673011751	JfsiDcEMT	#成都暴雨白天变黑夜# 一出IFS就把我吓到了下午2点过的天像晚上7.8点的样子 ​	2020年08月11日 20:41		3	2	https://weibo.com/5673011751/JfsiDcEMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsiDcEMT?uid=5673011751&rl=1
起司微雨	1734265551	JfsiieXKk	#成都暴雨白天变黑夜# 金丹后期九天雷劫 成功突破元婴期 ​​​	2020年08月11日 20:41			2	https://weibo.com/1734265551/JfsiieXKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsiieXKk?uid=1734265551&rl=1
小小九潭梓	6698177926	JfsidqMNE	#成都暴雨白天变黑夜#确实是，黑湫湫的 ​	2020年08月11日 20:40		评论		https://weibo.com/6698177926/JfsidqMNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsidqMNE?uid=6698177926&rl=1
一刀之風林火山	2248311742	Jfsi88SFv	@中國頂火車會 @頂火范兒 成都今天的天气，正适合开这样的车出门显摆#成都暴雨# #成都暴雨白天变黑夜# #成都朋友圈看海# L一刀之風林火山的微博视频 ​	2020年08月11日 20:40	64	24	118	https://weibo.com/2248311742/Jfsi88SFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsi88SFv?uid=2248311742&rl=1
-桃雾星酒林-	6878476602	Jfsi71kzv	#成都暴雨白天变黑夜#这么吓人呢 阴森森的 北京好像明天也要下雨🌧️ ​	2020年08月11日 20:40		评论		https://weibo.com/6878476602/Jfsi71kzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsi71kzv?uid=6878476602&rl=1
蝶儿的背囊	2197546765	Jfsi4C5YN	#成都暴雨白天变黑夜# L蝶儿的背囊的微博视频 ​	2020年08月11日 20:40		评论		https://weibo.com/2197546765/Jfsi4C5YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsi4C5YN?uid=2197546765&rl=1
