用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南政法	5873139785	JeFDf6qQ2	【#杭州女子失踪案嫌疑人被依法批捕#】今日，浙江杭州检察以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。7月5日，许国利因家庭生活矛盾，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。安哥：法律的惩处是严肃的，拒绝将残忍的罪行娱乐化，不吃“人血馒头”， ​  展开全文c	2020年08月06日 16:48			3	https://weibo.com/5873139785/JeFDf6qQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDf6qQ2?uid=5873139785&rl=1
陇东报	2121889774	JeFBqdGMj	#杭州杀妻案嫌疑人被批捕#【#杭州杀妻案嫌疑人许国利被批捕#】据@杭州检察 发布消息：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃， ​  展开全文c	2020年08月06日 16:43			1	https://weibo.com/2121889774/JeFBqdGMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFBqdGMj?uid=2121889774&rl=1
抚州资溪发布	2945394960	JeFsccHxp	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 16:20			1	https://weibo.com/2945394960/JeFsccHxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFsccHxp?uid=2945394960&rl=1
肥唐说	2310663307	JeFrFCVvb	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 16:19	3	评论		https://weibo.com/2310663307/JeFrFCVvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFrFCVvb?uid=2310663307&rl=1
铁骥视频	7141087529	JeFr6s6kC	【#杭州杀妻案嫌犯被批捕#：涉嫌故意杀人罪】8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日，犯罪嫌疑人许国利因家庭生活矛盾，在家中趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。#杭州杀妻分尸案嫌犯许国利被批捕#  ​  展开全文c	2020年08月06日 16:18		2	5	https://weibo.com/7141087529/JeFr6s6kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFr6s6kC?uid=7141087529&rl=1
江西日报	1991123083	JeFkauuRm	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 16:01	2		1	https://weibo.com/1991123083/JeFkauuRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFkauuRm?uid=1991123083&rl=1
博白检察	5070987521	JeFk3cUZv	【#杭州女子失踪案嫌疑人被依法批捕#】今日，浙江杭州检察以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。7月5日，许国利因家庭生活矛盾，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。安哥：法律的惩处是严肃的，拒绝将残忍的罪行娱乐化，不吃“人血馒头”， ​  展开全文c	2020年08月06日 16:00			1	https://weibo.com/5070987521/JeFk3cUZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFk3cUZv?uid=5070987521&rl=1
铜川检察	5117294211	JeF7vFSWu	【#杭州女子失踪案嫌疑人被依法批捕#】今日，浙江杭州检察以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。 #杭州杀妻案嫌疑人被批捕# ​​​	2020年08月06日 15:29	2	7	3	https://weibo.com/5117294211/JeF7vFSWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF7vFSWu?uid=5117294211&rl=1
今日青铜峡	6529818376	JeF2bAXJL	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 15:16		评论		https://weibo.com/6529818376/JeF2bAXJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF2bAXJL?uid=6529818376&rl=1
BJTV图说宝鸡	3305819203	JeF1i7li4	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 15:14			2	https://weibo.com/3305819203/JeF1i7li4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF1i7li4?uid=3305819203&rl=1
民生周刊	1765896480	JeF0I15k6	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 15:13	2	1	4	https://weibo.com/1765896480/JeF0I15k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF0I15k6?uid=1765896480&rl=1
湄潭宣传	3844145683	JeF0xawHs	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 15:12		评论		https://weibo.com/3844145683/JeF0xawHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF0xawHs?uid=3844145683&rl=1
都市时报	1389537561	JeF0jyOWX	#杭州杀妻案嫌疑人被批捕#【杭州市人民检察院依法批准逮捕犯罪嫌疑人许国利】8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组 ​  展开全文c	2020年08月06日 15:12	1		1	https://weibo.com/1389537561/JeF0jyOWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF0jyOWX?uid=1389537561&rl=1
达州晚报DZWB	6085694600	JeEZCCtA3	【杭州杀妻碎尸案嫌疑人许国利被批捕】#杭州杀妻案嫌疑人被批捕#@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体 ​  展开全文c	2020年08月06日 15:10			1	https://weibo.com/6085694600/JeEZCCtA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEZCCtA3?uid=6085694600&rl=1
红星视频	1908194624	JeEYu1mm9	#杭州杀妻案嫌疑人被批捕#【杭州市人民检察院依法批准逮捕犯罪嫌疑人许国利】8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组 ​  展开全文c	2020年08月06日 15:07		1	2	https://weibo.com/1908194624/JeEYu1mm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEYu1mm9?uid=1908194624&rl=1
鹰潭发布	3811261522	JeEW4cr71	#杭州杀妻案嫌疑人被批捕#【#杭州杀妻案嫌疑人许国利被批捕#】据@杭州检察 发布消息：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃， ​  展开全文c	2020年08月06日 15:01		评论		https://weibo.com/3811261522/JeEW4cr71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEW4cr71?uid=3811261522&rl=1
十堰晚报	2799724554	JeEVMuITc	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 15:00			1	https://weibo.com/2799724554/JeEVMuITc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEVMuITc?uid=2799724554&rl=1
丹江口市人民检察院	2506963552	JeEVbBPo3	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 14:59		5	1	https://weibo.com/2506963552/JeEVbBPo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEVbBPo3?uid=2506963552&rl=1
说好的5872	6858239618	JeETGrxFw	【  #杭州杀妻案嫌犯被批捕# 】  #杭州杀妻案嫌疑人被批捕#杭州检察院公告，杭州杀妻案嫌疑人许某被批捕。以后不会公布更多细节了，此前答应网友分析系列疑问，今篇做个了断。（图1-2）1 时间：为什么是7月5日？7月5日是星期天他不用上班时间充裕，当天风雨交加对分散抛弃有利。雨天可自然的穿上宽 ​  展开全文c	2020年08月06日 14:55	230	106	705	https://weibo.com/6858239618/JeETGrxFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETGrxFw?uid=6858239618&rl=1
重庆检察一分院	5938205724	JeER35v3J	#杭州女子失踪案后续#【#杭州杀妻案嫌疑人被批捕#】@杭州检察 消息：8月6日，浙江杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶 ​  展开全文c	2020年08月06日 14:49		评论		https://weibo.com/5938205724/JeER35v3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeER35v3J?uid=5938205724&rl=1
湖北之声	1840551510	JeEQ10s68	【#杭州杀妻案嫌疑人被批捕# 】据@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30 ​  展开全文c	2020年08月06日 14:46	1	评论		https://weibo.com/1840551510/JeEQ10s68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQ10s68?uid=1840551510&rl=1
南丰发布	2729232002	JeEPLxQkR	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 14:46	1	1	3	https://weibo.com/2729232002/JeEPLxQkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPLxQkR?uid=2729232002&rl=1
武汉广播电视台	1774215272	JeENBcAKU	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 14:40		评论		https://weibo.com/1774215272/JeENBcAKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENBcAKU?uid=1774215272&rl=1
昌邑检察	2334343885	JeENwsNkl	【#杭州女子失踪案嫌疑人被依法批捕#】今日，浙江杭州检察以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。7月5日，许国利因家庭生活矛盾，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。安哥：法律的惩处是严肃的，拒绝将残忍的罪行娱乐化，不吃“人血馒头”， ​  展开全文c	2020年08月06日 14:40	14	28	28	https://weibo.com/2334343885/JeENwsNkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENwsNkl?uid=2334343885&rl=1
新北方官方微博	1084443194	JeEMj6Q0g	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 14:37		1	3	https://weibo.com/1084443194/JeEMj6Q0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEMj6Q0g?uid=1084443194&rl=1
潍坊市人民检察院	6285362680	JeEKRxuWw	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 14:34	2	5	1	https://weibo.com/6285362680/JeEKRxuWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEKRxuWw?uid=6285362680&rl=1
东西湖发布	2797392924	JeEKhtozZ	【性质恶劣！#杭州杀妻案嫌疑人被批捕# 】据@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪 ​  展开全文c	2020年08月06日 14:32		评论		https://weibo.com/2797392924/JeEKhtozZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEKhtozZ?uid=2797392924&rl=1
CETV新闻	6020516658	JeEDVC7nO	#杭州杀妻案嫌犯被批捕#【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马 ​  展开全文c	2020年08月06日 14:16		1	2	https://weibo.com/6020516658/JeEDVC7nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEDVC7nO?uid=6020516658&rl=1
四川法治报	1836940467	JeEBM0eDn	【#杭州女子失踪案嫌疑人被依法批捕#】今日，浙江杭州检察以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。7月5日，许国利因家庭生活矛盾，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。安哥：法律的惩处是严肃的，拒绝将残忍的罪行娱乐化，不吃“人血馒头”， ​  展开全文c	2020年08月06日 14:11		评论		https://weibo.com/1836940467/JeEBM0eDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEBM0eDn?uid=1836940467&rl=1
抚顺妇女	1824692883	JeEzo13bf	#杭州杀妻案嫌犯素描#【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。趁妻子熟睡杀害，分尸分散抛弃。7月25日，杭州警方召开通气会，广受关注的“杭州女子失踪案”终以“一场有预谋的故意杀人案”告破。一直伪装在大众面前的嫌 ​  展开全文c	2020年08月06日 14:05	14	9	86	https://weibo.com/1824692883/JeEzo13bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEzo13bf?uid=1824692883&rl=1
926梁溪之声广播	2288595114	JeEz3gx9u	#杭州杀妻案嫌疑人被批捕#【#杭州杀妻案嫌疑人许国利被批捕#】据@杭州检察 发布消息：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。       2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散 ​  展开全文c	2020年08月06日 14:04	1		2	https://weibo.com/2288595114/JeEz3gx9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEz3gx9u?uid=2288595114&rl=1
南通蔡正华	1583074442	JeEynBDOG	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 14:03		评论		https://weibo.com/1583074442/JeEynBDOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEynBDOG?uid=1583074442&rl=1
吐龙猫的泡泡	5587755491	JeEy8j8cs	#杭州杀妻案嫌疑人被批捕#来女士闺蜜女儿希望也能查清楚，真的很难相信他是首次作案。 ​	2020年08月06日 14:02			5	https://weibo.com/5587755491/JeEy8j8cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEy8j8cs?uid=5587755491&rl=1
中捷司法	5238240104	JeEvnvode	#小司头条# 【#杭州女子失踪案嫌疑人被依法批捕#】今日，浙江杭州检察以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。 #杭州杀妻案嫌疑人被批捕# ​​​	2020年08月06日 13:55		6	1	https://weibo.com/5238240104/JeEvnvode?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEvnvode?uid=5238240104&rl=1
七台河检察	5594542318	JeEvkuKSQ	#七检播报# 【#杭州女子失踪案嫌疑人被依法批捕#】今日，浙江杭州检察以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。7月5日，许国利因家庭生活矛盾，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。安哥：法律的惩处是严肃的，拒绝将残忍的罪行娱乐化，不吃“ ​  展开全文c	2020年08月06日 13:55	1	15	5	https://weibo.com/5594542318/JeEvkuKSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEvkuKSQ?uid=5594542318&rl=1
楚天交通广播	2000016880	JeEqH3sWT	【#杭州杀妻案嫌疑人被批捕#】@杭州检察 ：8月6日，杭州市人民检察院以涉嫌故意杀人罪，依法对犯罪嫌疑人许国利批准逮捕。2020年7月5日凌晨，犯罪嫌疑人许国利因家庭生活矛盾，在杭州市江干区三堡北苑家中，趁妻子来某某熟睡之际将其杀害，分尸后分散抛弃，部分身体组织通过马桶冲入化粪池。7月30日 ​  展开全文c	2020年08月06日 13:44	1	评论		https://weibo.com/2000016880/JeEqH3sWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEqH3sWT?uid=2000016880&rl=1
