用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邱天道	2964767992	JeI3Tl3LT	#107岁老人每天能做100个拉伸# 老人长寿的秘诀：爱锻炼爱喝蜂蜜醋水！陕西咸阳的刘彩芹老人，今年107岁高龄，但精神矍铄。近30年，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。#中国红灸商学院#  转发视频❤️ L陕视新闻的微博视频 2新乡 ​	2020年08月06日 22:59		6		https://weibo.com/2964767992/JeI3Tl3LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3Tl3LT?uid=2964767992&rl=1
合肥徽商广播	1727747885	JeI3T1g7r	【#107岁老人每天能做100个拉伸#，爱锻炼爱喝蜂蜜醋水】陕西咸阳的刘彩芹老人，今年107岁高龄，但精神矍铄。近30年，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。老人儿子说，母亲喜欢粗茶淡饭，每天早起要喝一杯蜂蜜醋水，除了坚持锻炼，最重要的是她心态积极乐观，遇事不爱计 ​  展开全文c	2020年08月06日 22:59			1	https://weibo.com/1727747885/JeI3T1g7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3T1g7r?uid=1727747885&rl=1
还可以先生的小透明	6764806871	JeI3OfhWj	#107岁老人每天能做100个拉伸#天呐噜 这个状态真的太太太好了  我身体僵硬的下不了腰 心态好真的非常重要#七载蟹守王俊凯# ​	2020年08月06日 22:58		评论		https://weibo.com/6764806871/JeI3OfhWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3OfhWj?uid=6764806871&rl=1
糖醋丸圆	3975756410	JeI3HvNMW	#107岁老人每天能做100个拉伸#厉害厉害👍 ​	2020年08月06日 22:58		评论		https://weibo.com/3975756410/JeI3HvNMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3HvNMW?uid=3975756410&rl=1
尊MITUO者	5259646552	JeI3v43j3	#107岁老人每天能做100个拉伸#感慨 ​	2020年08月06日 22:58		评论		https://weibo.com/5259646552/JeI3v43j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3v43j3?uid=5259646552&rl=1
蜗得天	2096419430	JeI3q72Th	【#107岁老人每天能做100个拉伸#，爱锻炼】陕西咸阳的刘彩芹老人，今年107岁高龄，但精神矍铄。近30年，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。老人儿子说，母亲喜欢粗茶淡饭，每天早起要喝一杯蜂蜜醋水，除了坚持锻炼，最重要的是她心态积极乐观，遇事不爱计 ​  展开全文c	2020年08月06日 22:58	3	3	1	https://weibo.com/2096419430/JeI3q72Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3q72Th?uid=2096419430&rl=1
河北长城网	1936119834	JeI3liTMt	【#107岁老人每天能做100个拉伸#，爱锻炼爱喝蜂蜜醋水】陕西咸阳的刘彩芹老人，今年107岁高龄，但精神矍铄。近30年，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。老人儿子说，母亲喜欢粗茶淡饭，每天早起要喝一杯蜂蜜醋水，除了坚持锻炼，最重要的是她心态积极乐观，遇事不爱计 ​  展开全文c	2020年08月06日 22:57	6	1	15	https://weibo.com/1936119834/JeI3liTMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3liTMt?uid=1936119834&rl=1
东坡微健康	3669004851	JeI38zepc	#107岁老人每天能做100个拉伸#哇，奶奶这身体杠杠的，奶奶身体健康，万事如意啊 也来学习7天就可以紧实你的背部，宅家没事每天来几组吧！​ L全球健身中心的微博视频 ​ ​​	2020年08月06日 22:57	1	评论		https://weibo.com/3669004851/JeI38zepc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI38zepc?uid=3669004851&rl=1
新浪跑步	5693194807	JeI2SpKbL	【#107岁老人每天能做100个拉伸#，爱锻炼爱喝蜂蜜醋水】陕西咸阳的刘彩芹老人，今年107岁高龄，但精神矍铄。近30年，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。老人儿子说，母亲喜欢粗茶淡饭，每天早起要喝一杯蜂蜜醋水，除了坚持锻炼，最重要的是她心态积极乐观，遇事不爱计 ​  展开全文c	2020年08月06日 22:56	13	4	31	https://weibo.com/5693194807/JeI2SpKbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2SpKbL?uid=5693194807&rl=1
橙味爱情_	5865715152	JeI2Cp0gm	#107岁老人每天能做100个拉伸#每天100个拉伸  我废了…… ​	2020年08月06日 22:56		评论		https://weibo.com/5865715152/JeI2Cp0gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2Cp0gm?uid=5865715152&rl=1
李古拉斯-桉	5937228843	JeI2ma196	#107岁老人每天能做100个拉伸#是我太懒了… ​	2020年08月06日 22:55		评论		https://weibo.com/5937228843/JeI2ma196?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2ma196?uid=5937228843&rl=1
眉山疾病防控	6211094932	JeI2i5boX	#107岁老人每天能做100个拉伸# 据老人的儿子说，老人每天坚持运动一小时，起蹲、蹬腿、拉筋这样的动作一天能做100个。 跟着一起练起来吧！训练结束后记得拉伸哦~#健康眉山# L瑜伽小队长的微博视频 ​	2020年08月06日 22:55		评论		https://weibo.com/6211094932/JeI2i5boX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2i5boX?uid=6211094932&rl=1
上海普陀	2665774271	JeI1X31uf	每天清晨起床后或者晚上入睡前，来一套瑜伽。可以舒展身体，静心养神。一些初学者的瑜伽体式，每天来一遍，让你越来越年轻且有气质~ 而且可以和小朋友一起练习！#107岁老人每天能做100个拉伸# L全球健身中心的微博视频 ​	2020年08月06日 22:54	9		5	https://weibo.com/2665774271/JeI1X31uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1X31uf?uid=2665774271&rl=1
影娱时尚小甜心	7294698236	JeI1BvUg0	#107岁老人每天能做100个拉伸#我真的没有这个奶奶厉害划重点：心态乐观，遇事不计较… ​	2020年08月06日 22:53			1	https://weibo.com/7294698236/JeI1BvUg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1BvUg0?uid=7294698236&rl=1
关于宁馨儿	2743142775	JeI1x1NpY	#107岁老人每天能做100个拉伸#蜂蜜醋水怎么喝？求解 2杭州·保利.罗兰香谷 ​	2020年08月06日 22:53		评论		https://weibo.com/2743142775/JeI1x1NpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1x1NpY?uid=2743142775&rl=1
空城仍怀旧梦	6573276092	JeI1niL4U	#107岁老人每天能做100个拉伸#厉害了奶奶这身体素质那真是不佩服不行果然看着不像107岁的奶奶对比下来我可能是个废物辣踩一下此刻正躺在床上四仰八叉的自己也是时候该锻炼一下了。。曾可妮带着我可能我这兴趣会更高点@曾可妮Jenny-Z 妮子考虑接健身教练的活吗 ​	2020年08月06日 22:52		评论		https://weibo.com/6573276092/JeI1niL4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1niL4U?uid=6573276092&rl=1
眉山疾病防控	6211094932	JeI1ngxQx	#107岁老人每天能做100个拉伸#不喜欢强度太大的运动？拉伸适合你！睡前拉伸动作，助你舒适入眠~ L人人视频的酷燃视频 ​	2020年08月06日 22:52		评论		https://weibo.com/6211094932/JeI1ngxQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1ngxQx?uid=6211094932&rl=1
月亮睡窗台	7275453942	JeI1iBb3I	#107岁老人每天能做100个拉伸#22岁花季少女身体状况不如107岁老人 ​	2020年08月06日 22:52		评论		https://weibo.com/7275453942/JeI1iBb3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1iBb3I?uid=7275453942&rl=1
