用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广邗君	5396003722	JfsLH8rjN	#雷军首次回应与董明珠赌约#卧槽 2扬州·万科·金色新著 ​	2020年08月11日 21:53		评论		https://weibo.com/5396003722/JfsLH8rjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLH8rjN?uid=5396003722&rl=1
东北网	1678528194	JfsLA0M6c	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:53			1	https://weibo.com/1678528194/JfsLA0M6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLA0M6c?uid=1678528194&rl=1
真·睡眠不足	7418024474	JfsLqxddv	#雷军首次回应与董明珠赌约#他俩开玩笑的，咱们当真了 ​	2020年08月11日 21:52			2	https://weibo.com/7418024474/JfsLqxddv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLqxddv?uid=7418024474&rl=1
多空涨跌	1265429457	JfsLnAZ2r	#雷军首次回应与董明珠赌约#其实哪有什么输，都是赢家，格力和小米，都是中国的好企业。回望踩过的坑，远望未来的路，还要走很长很长…… ​	2020年08月11日 21:52		1	4	https://weibo.com/1265429457/JfsLnAZ2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLnAZ2r?uid=1265429457&rl=1
营养师纤云	1131326532	JfsL8ttEL	#雷军首次回应与董明珠赌约#10亿赌约，董大姐大气 ​	2020年08月11日 21:52			1	https://weibo.com/1131326532/JfsL8ttEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsL8ttEL?uid=1131326532&rl=1
苟颜玩科技	5481233964	JfsKPjm23	#雷军首次回应与董明珠赌约#重新设计了一下，感觉怪怪的！感觉这个设计真的只适合华为用，换成小米就说不出那个感觉了 ​	2020年08月11日 21:51	1	3	5	https://weibo.com/5481233964/JfsKPjm23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKPjm23?uid=5481233964&rl=1
二十二日-	5100460532	JfsKM2e9r	#雷军首次回应与董明珠赌约# 大佬之间的赌约，算不算商业互吹其实哪有什么输，都是赢家，都很棒，格力和小米，都是中国的好企业。 ​ ​	2020年08月11日 21:51		1	1	https://weibo.com/5100460532/JfsKM2e9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKM2e9r?uid=5100460532&rl=1
强哥-James	3011580375	JfsKxBEzH	#雷军首次回应与董明珠赌约#雷军这个回应真是可以，小米也进了世界五百强，祝福小米。 ​	2020年08月11日 21:50		1	2	https://weibo.com/3011580375/JfsKxBEzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKxBEzH?uid=3011580375&rl=1
不知名养啵博主	6049686499	JfsKtp5Fs	#雷军首次回应与董明珠赌约#两家都很棒 加油 ​	2020年08月11日 21:50		评论		https://weibo.com/6049686499/JfsKtp5Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKtp5Fs?uid=6049686499&rl=1
驱动中国官方	2099539611	JfsKpgW74	#雷军首次回应与董明珠赌约#  在今日小米十周年演讲中，小米董事长兼CEO雷军提到与董明珠的10亿赌约。雷军坦言当时只是开了一个玩笑，但却被外界广泛关注。到2018年五年下来，小米营收翻了几倍，但2018年的赌约结束时还是输了，没能超过格力。戏剧性的是，2019年小米营收正式超过格力。他认为，与格力 ​  展开全文c	2020年08月11日 21:50		评论		https://weibo.com/2099539611/JfsKpgW74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKpgW74?uid=2099539611&rl=1
河北综合广播	1913366611	JfsKlsBzS	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:50		评论		https://weibo.com/1913366611/JfsKlsBzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKlsBzS?uid=1913366611&rl=1
每天一堂瑜伽课	6185411576	JfsK1kQi4	#雷军首次回应与董明珠赌约#这个经典的场面还是需要回顾一下的！ps. 雷军弱弱的改成了“10块钱” L每天一堂瑜伽课的微博视频 ​	2020年08月11日 21:49	19	31	181	https://weibo.com/6185411576/JfsK1kQi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsK1kQi4?uid=6185411576&rl=1
白桃冬季限定	6984504830	JfsJJkrlv	#雷军首次回应与董明珠赌约#大佬之间的赌约，算不算商业互吹 ​其实哪有什么输，都是赢家，都很棒，格力和小米，都是中国的好企业。 ​	2020年08月11日 21:48			3	https://weibo.com/6984504830/JfsJJkrlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsJJkrlv?uid=6984504830&rl=1
影视圈柳飘飘	5817988031	JfsJw63lH	#雷军首次回应与董明珠赌约# 这样真的好吗，只想说差不多就好了，为何要这样？ ​	2020年08月11日 21:48		评论		https://weibo.com/5817988031/JfsJw63lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsJw63lH?uid=5817988031&rl=1
懵柚日记	5509078816	JfsJvaC8g	#雷军首次回应与董明珠赌约#雷军真是一个有魅力得人啊，就是走路有点儿像迈克尔杰克逊的太空步董明珠也是，魅力十足啊~ ​	2020年08月11日 21:48		13	4	https://weibo.com/5509078816/JfsJvaC8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsJvaC8g?uid=5509078816&rl=1
太原直播	5619075833	JfsJnrkL2	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:47		1		https://weibo.com/5619075833/JfsJnrkL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsJnrkL2?uid=5619075833&rl=1
维维豆子	2721987724	JfsJkeAeY	#雷军##小米##雷军首次回应与董明珠赌约# 不管谁输谁赢这CP我磕了 ​	2020年08月11日 21:47			2	https://weibo.com/2721987724/JfsJkeAeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsJkeAeY?uid=2721987724&rl=1
湛泸剑	5558990115	JfsJcvheU	【#雷军首次回应与董明珠赌约#：#雷军正式承认和董明珠打赌输了#，膨胀就会干很多蠢事】8月11日，雷军在小米十周年公开演讲中谈到了与董明珠赌约的具体细节：自己在领奖后台为活跃气氛与董明珠赌了一块钱，谁知她上台后说要赌就赌十个亿。自己本来没当回事，但董明珠当真了......现在特别后 ​  展开全文c	2020年08月11日 21:47		5	4	https://weibo.com/5558990115/JfsJcvheU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsJcvheU?uid=5558990115&rl=1
聚源开物	6530021417	JfsJ0a6Z0	#雷军首次回应与董明珠赌约#愿赌服输，钱给了没？别人不可以装自己腰包里，别人可以捐了呀。男人，说说就算了！ ​	2020年08月11日 21:46		评论		https://weibo.com/6530021417/JfsJ0a6Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsJ0a6Z0?uid=6530021417&rl=1
今天有糖嘛	1927662187	JfsIWDmlu	#雷军首次回应与董明珠赌约# 。。。 ​	2020年08月11日 21:46		评论		https://weibo.com/1927662187/JfsIWDmlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsIWDmlu?uid=1927662187&rl=1
澎湃新闻	5044281310	JfsIGESgb	【#雷军首次回应与董明珠赌约#：输了，膨胀时做的蠢事】8月11日，小米十周年演讲，雷军谈及与董明珠的赌约时首次公开认输，表示这一赌约是小米在膨胀时做出的蠢事。O雷军谈十亿赌局：输了，膨胀时做的蠢事 L澎湃新闻的微博视频 ​	2020年08月11日 21:46	153	161	1415	https://weibo.com/5044281310/JfsIGESgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsIGESgb?uid=5044281310&rl=1
奶牛不奶牛奶_	5865585154	JfsID7fVo	#雷军首次回应与董明珠赌约#这个回复是很不错，同时也缓解了与董明珠之间关系，雷军错失太多的机会 ​	2020年08月11日 21:45		评论		https://weibo.com/5865585154/JfsID7fVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsID7fVo?uid=5865585154&rl=1
看成都	7216381483	JfsIx9l4y	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:45		5	3	https://weibo.com/7216381483/JfsIx9l4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsIx9l4y?uid=7216381483&rl=1
June向俊	2215679660	JfsId9e2V	#雷军首次回应与董明珠赌约#这个回复是很不错，同时也缓解了与董明珠之间关系，雷军错失太多的机会，否则首富的宝座非他莫属！ ​	2020年08月11日 21:44		评论		https://weibo.com/2215679660/JfsId9e2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsId9e2V?uid=2215679660&rl=1
寿光市融媒体中心	5907970062	JfsHU91vy	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:44		2		https://weibo.com/5907970062/JfsHU91vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHU91vy?uid=5907970062&rl=1
名捕上官文博	5973499009	JfsHU92ZL	感谢人生中的过客人生本过客，有的会伤害你，有的会帮助你，有的会激励你，……。我觉得雷军与董明珠是人生中遇见的互相彼此激励者，有了当初的赌约，双方才发展的更好，互相激励、竞争着，共同走向进步和辉煌 #雷军首次回应与董明珠赌约# ​ 2北京 ​	2020年08月11日 21:44			1	https://weibo.com/5973499009/JfsHU92ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHU92ZL?uid=5973499009&rl=1
养鲸鱼的校长	6626830184	JfsHOfweC	#雷军首次回应与董明珠赌约#小米像华为一样提前说有超大杯不好吗？非得先割一波Pro用户，再出个ultra来恶心Pro用户 ​	2020年08月11日 21:43		5	2	https://weibo.com/6626830184/JfsHOfweC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHOfweC?uid=6626830184&rl=1
文艺的吃货江小红	2656439245	JfsHNlclp	#雷军首次回应与董明珠赌约#调戏、打脸老年打工仔 ​	2020年08月11日 21:43		1	3	https://weibo.com/2656439245/JfsHNlclp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHNlclp?uid=2656439245&rl=1
gangster285	7364670354	JfsHL3Skb	#雷军首次回应与董明珠赌约#夸客金融案件二周年祭      曾记否，两年前，夸客金融平台轰然倒塌，数万被骗的出借人血汗钱不见。他们哭泣、呐喊、挣扎，在煎熬中苦等着被骗血汗钱的早日归还。时至今日，七百多个苦熬的日夜过去了，黄浦法院开庭在即，希望依然茫茫不见。受害人引颈望天，期盼着黄浦法院 ​  展开全文c	2020年08月11日 21:43	1	1		https://weibo.com/7364670354/JfsHL3Skb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHL3Skb?uid=7364670354&rl=1
禛儿想要当锦鲤	2400306127	JfsHG0irK	#雷军首次回应与董明珠赌约#我这啥眼神猛一看看成了婚约…吓我一跳 ​	2020年08月11日 21:43			1	https://weibo.com/2400306127/JfsHG0irK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHG0irK?uid=2400306127&rl=1
陈以军	1059427702	JfsHutHJT	【#雷军首次回应与董明珠赌约#：我承认我输了】8月11日，在小米十周年演讲中，#雷军承认与董明珠的赌约输了#。五年时间，小米从200多亿涨到了1749亿，涨了八倍，但是与格力一比较，小米还是输了。雷军表示，每次想到这个赌，心里挺后悔，但是这个赌让他更深的理解了制造业，也在内部要求同事向格力学习 ​  展开全文c	2020年08月11日 21:43		2		https://weibo.com/1059427702/JfsHutHJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHutHJT?uid=1059427702&rl=1
可乐饼没有Cola	7074998441	JfsHsrR3W	#雷军首次回应与董明珠赌约#妈耶，眼瞎的我看成了回应婚约吓死我了 ​	2020年08月11日 21:43		2		https://weibo.com/7074998441/JfsHsrR3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHsrR3W?uid=7074998441&rl=1
泉网视角	5573088741	JfsH7t1Ka	#娱乐圈哪些事儿# 【#小米浏览器因屏蔽广告被芒果TV起诉#】据北京海淀法院网11日消息，因认为“小米浏览器”采取技术手段屏蔽网络广告，湖南快乐阳光互动娱乐传媒有限公司以不正当竞争为由，将小米诉至法院，要求立即停止屏蔽广告的不正当竞争行为，并赔偿经济损失及维权合理费用共计50万元。（新浪科 ​  展开全文c	2020年08月11日 21:42		1		https://weibo.com/5573088741/JfsH7t1Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsH7t1Ka?uid=5573088741&rl=1
LittlelionJessica	6676675021	JfsH7nAhi	#雷军首次回应与董明珠赌约#两位都是非常优秀的企业家 ​	2020年08月11日 21:42		评论		https://weibo.com/6676675021/JfsH7nAhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsH7nAhi?uid=6676675021&rl=1
张维奇	1802636722	JfsH0jaUj	#雷军首次回应与董明珠赌约#小米是雷军一手创办，是创业的民企！格力不是董明珠创办，是员工晋升的国企。格力创办29年了，小米才9年。格力赢了，但实际上输了！但是雷总后悔当初为什么和董大姐打赌呢？原因却是…… 你觉得哪一位赢了？ ​	2020年08月11日 21:41	1	1	97	https://weibo.com/1802636722/JfsH0jaUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsH0jaUj?uid=1802636722&rl=1
诚信广东	2138456601	JfsH0kgiR	【#雷军首次回应与董明珠赌约#：我们的确输了！】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常 ​  展开全文c	2020年08月11日 21:41	1	1		https://weibo.com/2138456601/JfsH0kgiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsH0kgiR?uid=2138456601&rl=1
小宇095	3477391590	JfsGN5Txm	#雷军首次回应与董明珠赌约#大佬之间的赌约，算不算商业互吹 ​其实哪有什么输，都是赢家，都很棒，格力和小米，都是中国的好企业。 ​	2020年08月11日 21:41			3	https://weibo.com/3477391590/JfsGN5Txm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGN5Txm?uid=3477391590&rl=1
中外企业文化	7389768969	JfsGJtE0o	【#雷军后悔和董明珠打赌#：#雷军正式承认和董明珠打赌输了#，膨胀就会干很多蠢事】8月11日，在小米十周年公开演讲中#雷军首次回应与董明珠赌约#：自己在领奖后台为活跃气氛与董明珠赌了一块钱，谁知她上台后说要赌就赌十个亿。自己本来没当回事，但董明珠当真了......现在特别后悔和内疚，掉坑里了。 ​  展开全文c	2020年08月11日 21:41			1	https://weibo.com/7389768969/JfsGJtE0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGJtE0o?uid=7389768969&rl=1
心理树-洞	1933525287	JfsGHrMqM	#雷军首次回应与董明珠赌约#钱给董姐了没，雷老板 2福州 ​	2020年08月11日 21:41		评论		https://weibo.com/1933525287/JfsGHrMqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGHrMqM?uid=1933525287&rl=1
猫头鹰不流泪	7314635756	JfsGC9Sk6	#雷军首次回应与董明珠赌约#讲真的雷军真的非常具有人格魅力想当初为了选手机做功课就听了一场他的发布会，竟然喜欢上他的歌了好家伙，感情手机可以不买，歌绝对不可能没听过，不喜欢 ​	2020年08月11日 21:40		评论		https://weibo.com/7314635756/JfsGC9Sk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGC9Sk6?uid=7314635756&rl=1
优秀de男孩	5201659718	JfsGqgbp1	#雷军首次回应与董明珠赌约#雷军这个演讲挺搞笑的 ​	2020年08月11日 21:40		评论		https://weibo.com/5201659718/JfsGqgbp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGqgbp1?uid=5201659718&rl=1
无锡交通广播	1750349240	JfsGf2yuz	【#雷军首次回应与董明珠赌约#：我们的确输了！】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常 ​  展开全文c	2020年08月11日 21:40	2		3	https://weibo.com/1750349240/JfsGf2yuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGf2yuz?uid=1750349240&rl=1
柔情的主义	5194388243	JfsG49Rgl	【 #雷军承认和董明珠10亿赌约输了# 】纵横江湖，愿赌服输。小米十周年，雷军发布公开演讲。#雷军首次回应与董明珠赌约#，“五年内的赌注是输了，但是第六年我们赢了。雷军表示，要向格力认真学习，格力是一家非常优秀的老牌制造企业。讲好企业故事，传播好品牌声音，雷军是新媒体营销高手，这次公开讲 ​  展开全文c	2020年08月11日 21:39	1	44	12	https://weibo.com/5194388243/JfsG49Rgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsG49Rgl?uid=5194388243&rl=1
土楼先生	1098532113	JfsG00zYx	#雷军首次回应与董明珠赌约#“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信。格力是一家非常优秀的老牌制造企业。” L五环短视频的微博视频 ​	2020年08月11日 21:39			1	https://weibo.com/1098532113/JfsG00zYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsG00zYx?uid=1098532113&rl=1
南通铁杆	1818771690	JfsFYaNuV	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:39		评论		https://weibo.com/1818771690/JfsFYaNuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFYaNuV?uid=1818771690&rl=1
我们·角度	5710251180	JfsFSB5Qz	【 #雷军首次回应与董明珠赌约#：#雷军承认和董明珠10亿赌约输了#个人觉得态度蛮好的呀，输了就是输了，小米能在五年里做到这个成绩，不丢人，反而是输了赌约找理由推脱的才没意思。】雷军回应称，“五年内的赌注是输了，但是第六年就赢了。” L五环短视频的微博视频 ​	2020年08月11日 21:39		5	1	https://weibo.com/5710251180/JfsFSB5Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFSB5Qz?uid=5710251180&rl=1
文教艺在线	5592704247	JfsFS2Y46	【#雷军首次回应与董明珠赌约#：#雷军正式承认和董明珠打赌输了#，膨胀就会干很多蠢事】8月11日，雷军在小米十周年公开演讲中谈到了与董明珠赌约的具体细节：自己在领奖后台为活跃气氛与董明珠赌了一块钱，谁知她上台后说要赌就赌十个亿。自己本来没当回事，但董明珠当真了......现在特别后 ​  展开全文c	2020年08月11日 21:39	2	2	4	https://weibo.com/5592704247/JfsFS2Y46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFS2Y46?uid=5592704247&rl=1
铁樵周易命理	6179887838	JfsFMnLTG	晚归，喧闹的街道和寂静的小院，看看热搜，颇有感悟，所谓大音希声。#雷军首次回应与董明珠赌约##星座##O网页链接# ​	2020年08月11日 21:38			2	https://weibo.com/6179887838/JfsFMnLTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFMnLTG?uid=6179887838&rl=1
山东高速交警高密大队	5611022893	JfsFB92Hq	【#雷军首次回应与董明珠赌约#：#雷军正式承认和董明珠打赌输了#，膨胀就会干很多蠢事】8月11日，雷军在小米十周年公开演讲中谈到了与董明珠赌约的具体细节：自己在领奖后台为活跃气氛与董明珠赌了一块钱，谁知她上台后说要赌就赌十个亿。自己本来没当回事，但董明珠当真了......现在特别后 ​  展开全文c	2020年08月11日 21:38		评论		https://weibo.com/5611022893/JfsFB92Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFB92Hq?uid=5611022893&rl=1
大庆市中级人民法院	3876342106	JfsFznG8U	#新闻##雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲 ​  展开全文c	2020年08月11日 21:38	10	20	13	https://weibo.com/3876342106/JfsFznG8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFznG8U?uid=3876342106&rl=1
天眼新闻	7030322196	JfsFsARWl	#雷军承认和董明珠10亿赌约输了#【 #雷军首次回应与董明珠赌约#】小米十周年，雷军发布公开演讲。针对与董明珠的“赌约”，雷军首次回应称，“五年内的赌注是输了，但是第六年我们赢了。后来很后悔，为什么要和董大姐打赌？现在反思是因为2013年的小米如日中天，信心爆棚敢跟格力比了，不能太盲目自信 ​  展开全文c	2020年08月11日 21:38		评论		https://weibo.com/7030322196/JfsFsARWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFsARWl?uid=7030322196&rl=1
福建日报	3365993480	JfsFqyZC4	【#雷军首次回应与董明珠赌约#：我承认我输了】8月11日，在小米十周年演讲中，#雷军承认与董明珠的赌约输了#。五年时间，小米从200多亿涨到了1749亿，涨了八倍，但是与格力一比较，小米还是输了。雷军表示，每次想到这个赌，心里挺后悔，但是这个赌让他更深的理解了制造业，也在内部要求同事向格力学习 ​  展开全文c	2020年08月11日 21:38	1		2	https://weibo.com/3365993480/JfsFqyZC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFqyZC4?uid=3365993480&rl=1
春光明媚快乐加贝Li	5580818072	JfsFqvIJh	#雷军首次回应与董明珠赌约#第一眼看成了婚约 吓一大跳 ​	2020年08月11日 21:38		评论		https://weibo.com/5580818072/JfsFqvIJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFqvIJh?uid=5580818072&rl=1
