用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
跃祈	6049282061	JhKYHePS6	#李雪琴老板#这一集让我笑出声的好段子。 ​	2020年08月26日 23:55		评论		https://weibo.com/6049282061/JhKYHePS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYHePS6?uid=6049282061&rl=1
鲜星探测器	5886383931	JhKYG1L6p	#李雪琴老板##李雪琴老板#哈哈哈哈哈哈哈今晚的脱口秀李雪琴也太好笑了李雪琴说自己和老板两情相悦老板不知道有没有瑟瑟发抖 L鲜星探测器的微博视频 ​	2020年08月26日 23:55		评论		https://weibo.com/5886383931/JhKYG1L6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYG1L6p?uid=5886383931&rl=1
把不要和陌生人说话打公屏上	1926283164	JhKYtBXkq	#李雪琴老板#哈哈哈哈哈哈哈哈哈，太逗了，笑死我了，雪琴冲鸭 ​	2020年08月26日 23:54		评论		https://weibo.com/1926283164/JhKYtBXkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYtBXkq?uid=1926283164&rl=1
蚌蚌超棒	6118319944	JhKXljzY9	#李雪琴老板#感觉李雪琴最近上热搜的频率有点高  希望不要被黑 ​	2020年08月26日 23:52		3	2	https://weibo.com/6118319944/JhKXljzY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXljzY9?uid=6118319944&rl=1
-汀诊器	6473022401	JhKX78E9h	#李雪琴老板#我没会员，在你这儿可以看 ​	2020年08月26日 23:51		评论		https://weibo.com/6473022401/JhKX78E9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKX78E9h?uid=6473022401&rl=1
熊熊没有脚	7142250586	JhKWWpOKD	#李雪琴老板#哈哈哈哈好喜欢李雪琴呀 ​	2020年08月26日 23:51		评论		https://weibo.com/7142250586/JhKWWpOKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWWpOKD?uid=7142250586&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JhKWrb2aD	#李雪琴老板#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月26日 23:49		评论		https://weibo.com/6022114690/JhKWrb2aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWrb2aD?uid=6022114690&rl=1
废物游乐园er	5669020242	JhKWcDRdA	#李雪琴老板#哈哈哈哈哈哈哈李雪琴真的好好玩就是可能很多人觉得她的视频都是“傻傻”的那种但是她本人真的巨优秀北大毕业长得很可爱 讨喜情商也很高 特会说话我之前看她上这个节目我说她会吗后来发现她是真的可以另外本身自带笑点 口音真的因吹斯听赵小棠你压力大的时候也可以看看噢 ​  展开全文c	2020年08月26日 23:49		评论		https://weibo.com/5669020242/JhKWcDRdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWcDRdA?uid=5669020242&rl=1
HERMES的小窝	1415676655	JhKWa0AM3	#李雪琴老板##杨天真撮合李雪琴王建国#@我是李雪琴啊 真是快乐源泉了，在#脱口秀大会#上吐槽结婚是大自然给人类的kpi简直太好笑！@杨天真老板 在点评时，现场表示她和@死胖子王建国 非常合适，还要求@李诞 给三人拉一个群聊，保证自己能撮合成功。这是准备把车锁死了，钥匙杨老板吞了吗  ​  展开全文c	2020年08月26日 23:49		1	3	https://weibo.com/1415676655/JhKWa0AM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWa0AM3?uid=1415676655&rl=1
剧小二	2173261715	JhKW8vHCd	#李雪琴老板#  被#脱口秀大会# 李雪琴这个段子笑die了哈哈哈哈哈哈 女孩子的想象力实在是太太太丰富了，李雪琴跟老板没两情相悦，看来王建国还是有机会的啊！  L剧小二的微博视频 ​	2020年08月26日 23:49	9	6	27	https://weibo.com/2173261715/JhKW8vHCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKW8vHCd?uid=2173261715&rl=1
饭圈安利鹅	6444928713	JhKVvbDBz	#李雪琴老板#这是一个李雪琴和老板“两情相悦”的故事“叫老板娘”“从媳妇儿手里抠钱”“呵 男人”李雪琴这几个梗精彩得我拍红大腿哈哈哈#脱口秀大会# L饭圈安利鹅的微博视频 ​	2020年08月26日 23:47	355	315	1733	https://weibo.com/6444928713/JhKVvbDBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVvbDBz?uid=6444928713&rl=1
养乐多仙女不喝雪碧	6556666009	JhKUxczjl	#李雪琴老板##脱口秀大会# 哈哈哈哈哈哈李雪琴这个简直就是女生内心戏合集了“半夜三点发微信是因为想我” “老板暗恋我”哈哈哈哈哈哈  L这段太炸了→李雪琴恋爱脑笑坏李诞 ​	2020年08月26日 23:45			9	https://weibo.com/6556666009/JhKUxczjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUxczjl?uid=6556666009&rl=1
肥胖专业户DDD	5875935759	JhKU4hcXv	#李雪琴老板#李雪琴真的不错 哈哈哈哈哈哈哈绝了 ​	2020年08月26日 23:44		评论		https://weibo.com/5875935759/JhKU4hcXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKU4hcXv?uid=5875935759&rl=1
吴亦凡黑料	6049346849	JhKTG3uFW	#李雪琴老板#啊啊啊啊啊啊啊啊啊这个小李真的太棒了贾玲的接班人了 O网页链接 ​	2020年08月26日 23:43			1	https://weibo.com/6049346849/JhKTG3uFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTG3uFW?uid=6049346849&rl=1
第五十二颗星星	1729121637	JhKTvria1	#李雪琴老板#太厉害了，明显好于双胞胎 2佛山 ​	2020年08月26日 23:42			2	https://weibo.com/1729121637/JhKTvria1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTvria1?uid=1729121637&rl=1
吾爱smile	6104021080	JhKTrAIkr	#李雪琴老板#今天才知道李雪琴是北大毕业的。这是第一次参加脱口秀比赛，就进入决赛的节奏。像周老板这种老师傅，反而不是比赛型。 ​	2020年08月26日 23:42			9	https://weibo.com/6104021080/JhKTrAIkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTrAIkr?uid=6104021080&rl=1
Swathi--槐序二十	6890990112	JhKTewdrQ	#李雪琴老板#好笑的  不愧是你我pick你了 ​	2020年08月26日 23:42		评论		https://weibo.com/6890990112/JhKTewdrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTewdrQ?uid=6890990112&rl=1
一只小柠檬MAN	6452354098	JhKTcdS9H	#李雪琴老板#看完我想知道老板是谁了，哈哈哈！！！ ​	2020年08月26日 23:41		评论		https://weibo.com/6452354098/JhKTcdS9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTcdS9H?uid=6452354098&rl=1
开挂的大神	6090644524	JhKT7v89J	#李雪琴老板#【脱口秀大会】李雪琴抛弃王建国，跟自己的老板闹两情相悦？大家且听到最后看结局的~ O网页链接 ​	2020年08月26日 23:41	6	2	12	https://weibo.com/6090644524/JhKT7v89J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKT7v89J?uid=6090644524&rl=1
爱吐槽的火锅君	2853106110	JhKT6wrUg	#李雪琴老板#李雪琴真的太好笑了！！！！！我太喜欢她的脱口秀了 ​	2020年08月26日 23:41			2	https://weibo.com/2853106110/JhKT6wrUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKT6wrUg?uid=2853106110&rl=1
13_aurora	5914223133	JhKSIBrn5	#李雪琴老板#谢哥上热搜了 ​	2020年08月26日 23:40		评论		https://weibo.com/5914223133/JhKSIBrn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSIBrn5?uid=5914223133&rl=1
来点儿综艺	6641911185	JhKSzv91z	#李雪琴老板# ❗#脱口秀大会# 李雪琴真的太好笑了她这种简直就是脱口秀里的一匹黑马节奏刚刚好 不慌不忙的就把场子给炸了 L来点儿综艺的微博视频 ​	2020年08月26日 23:40			3	https://weibo.com/6641911185/JhKSzv91z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKSzv91z?uid=6641911185&rl=1
吃瓜的桃子小姐	6781698446	JhKRh4wGx	#李雪琴老板# #脱口秀大会#  哈哈哈哈看完这期脱口秀大会依旧让人很关心李雪琴的感情问题，说自己把老板车烧了个窟窿后也无事发生没挨怪雪琴：“想来想去觉得他应该是暗恋我” O网页链接 ​	2020年08月26日 23:37			7	https://weibo.com/6781698446/JhKRh4wGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRh4wGx?uid=6781698446&rl=1
爱音乐的艾广蔚	6230982416	JhKR9F0mD	#李雪琴老板#李雪琴说自己和老板两情相悦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个段子又可以叫做《女生的内心戏有多丰富》“还雪琴！珍惜这段时光吧，过几天得叫老板娘了”只是这一句话，完全就值得四个爆灯！#脱口秀大会# O网页链接 ​	2020年08月26日 23:36		评论		https://weibo.com/6230982416/JhKR9F0mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKR9F0mD?uid=6230982416&rl=1
老谢同学之上火的谢哥	5414465964	JhKQE7u8U	#李雪琴老板#  ？？？？我没买热搜！ ​	2020年08月26日 23:35	34	425	4401	https://weibo.com/5414465964/JhKQE7u8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQE7u8U?uid=5414465964&rl=1
卡路里充值失败biubiubiu	2885800842	JhKQycS8T	#李雪琴老板#李雪琴真的棒，个人觉得比双胞胎好多了 ​	2020年08月26日 23:35			1	https://weibo.com/2885800842/JhKQycS8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQycS8T?uid=2885800842&rl=1
用户唐伯虎222	5680921012	JhKQxz3da	#李雪琴老板#李雪琴说自己和老板两情相悦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个段子又可以叫做《女生的内心戏有多丰富》“还雪琴！珍惜这段时光吧，过几天得叫老板娘了”只是这一句话，完全就值得四个爆灯！从来没有想过李雪琴说脱口秀也能这么好笑！！#脱口秀大会#  ​  展开全文c	2020年08月26日 23:35	1	评论		https://weibo.com/5680921012/JhKQxz3da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQxz3da?uid=5680921012&rl=1
小随昕星zoey	6061081355	JhKPCzq6n	#李雪琴老板#蛮喜欢李雪琴姐姐讲的脱口秀的，稿子写的超级好，表演节奏也非常好，喜欢[米奇比心] ​	2020年08月26日 23:33		评论		https://weibo.com/6061081355/JhKPCzq6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPCzq6n?uid=6061081355&rl=1
滚啊啊啊啊别来了	5910157586	JhKPidmKk	#李雪琴老板#还真上热搜了 ​	2020年08月26日 23:32		评论		https://weibo.com/5910157586/JhKPidmKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPidmKk?uid=5910157586&rl=1
佳木斯那些事	2240442897	JhKPicgxd	#李雪琴老板#@我是李雪琴啊 在《脱口秀大会》中疯狂控诉老板，吐槽半夜打电话竟然还问“大半夜的你怎么还睡觉”，把老板的车烫坏却又没要赔偿，种种行为被李雪琴误认为老板暗恋她，最后还是@杨天真老板 指出这是职场PUA L新浪综艺的微博视频 ​	2020年08月26日 23:32			1	https://weibo.com/2240442897/JhKPicgxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPicgxd?uid=2240442897&rl=1
犹有花梢月亮在	2536140913	JhKPduIcE	#李雪琴老板# 恭喜李雪琴老板喜提热搜👏👏不要和我抢国仔over ​	2020年08月26日 23:32			2	https://weibo.com/2536140913/JhKPduIcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPduIcE?uid=2536140913&rl=1
叁月贰拾壹呀	3667872957	JhKORgErz	#李雪琴老板#哈哈哈哈哈，笑死我了 ​	2020年08月26日 23:31			1	https://weibo.com/3667872957/JhKORgErz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKORgErz?uid=3667872957&rl=1
啵啵兔兔Emily	3789194680	JhKOIt4nm	#李雪琴老板#刚刚好跟着热搜进度 ​	2020年08月26日 23:30		评论		https://weibo.com/3789194680/JhKOIt4nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOIt4nm?uid=3789194680&rl=1
无氧飞行_	7091560699	JhKOt576k	#李雪琴老板#谢哥但凡有一丁点想让你当老板娘也不至于找你吃520套餐让你自己花250啊不过这段说的我确实是笑了好几次哈哈哈哈哈哈哈哈 ​	2020年08月26日 23:30		1	10	https://weibo.com/7091560699/JhKOt576k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOt576k?uid=7091560699&rl=1
李大爷超爱吃火锅	3159181322	JhKOapPcM	#李雪琴老板# 李雪琴真的好笑，虽然我这期还没看，当初和赵有成PK被淘汰我还觉得很可惜，明明李雪琴的实力更强，幸好复活了，明天看 ​	2020年08月26日 23:29		评论		https://weibo.com/3159181322/JhKOapPcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKOapPcM?uid=3159181322&rl=1
一罐阿盐	5677938858	JhKO5qAMw	#李雪琴老板#两情相悦的想法szd会有的你看齐明月...... ​	2020年08月26日 23:29		评论		https://weibo.com/5677938858/JhKO5qAMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKO5qAMw?uid=5677938858&rl=1
娱乐鲜报	1790550774	JhKO5bcCq	#李雪琴老板# 哈哈哈，得亏是李雪琴，要是换作别人，早被老板炒鱿鱼了！！ O网页链接 ​	2020年08月26日 23:29	361	342	1448	https://weibo.com/1790550774/JhKO5bcCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKO5bcCq?uid=1790550774&rl=1
守护最好的谐音梗	6084515685	JhKO0pejM	#李雪琴老板#周老板是周老板李雪琴老板却不是李雪琴 ​	2020年08月26日 23:29	1	1	14	https://weibo.com/6084515685/JhKO0pejM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKO0pejM?uid=6084515685&rl=1
阳光欣号	1888893047	JhKNqmfTY	#李雪琴老板#我真的挺喜欢李雪琴的，我居然很吃她的颜，感觉好漂亮，大红唇好可爱，越看越顺眼，可能就是相由心生，丰富的内核藏不出啊。 ​	2020年08月26日 23:27			1	https://weibo.com/1888893047/JhKNqmfTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNqmfTY?uid=1888893047&rl=1
不取经小猴几	3737490134	JhKN4rYQ2	#李雪琴老板# 睡前看这个标题，以为雪琴又上热搜了。再一看不对，这是谢哥上热搜了啊哈哈哈哈！ 反正都好！李雪琴脱口秀讲得就是賊好！ ​	2020年08月26日 23:26			2	https://weibo.com/3737490134/JhKN4rYQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKN4rYQ2?uid=3737490134&rl=1
新浪综艺	1878335471	JhKMU9MZR	#李雪琴老板#@我是李雪琴啊 在《脱口秀大会》中疯狂控诉老板，吐槽半夜打电话竟然还问“大半夜的你怎么还睡觉”，把老板的车烫坏却又没要赔偿，种种行为被李雪琴误认为老板暗恋她，最后还是@杨天真老板 指出这是职场PUA L新浪综艺的微博视频 ​	2020年08月26日 23:26	52	120	377	https://weibo.com/1878335471/JhKMU9MZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMU9MZR?uid=1878335471&rl=1
名人知多少	6415551224	JhKMRajDz	#李雪琴老板#李雪琴这段脱口秀也太搞笑了，还雪琴呢，过两天你得管我叫老板娘 ​​​李雪琴真的挺逗的！可以！ O网页链接 ​	2020年08月26日 23:26	1	15	9	https://weibo.com/6415551224/JhKMRajDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMRajDz?uid=6415551224&rl=1
金刀王	1203091483	JhKMGuMj4	#李雪琴老板#李雪琴的老板不是李诞吗？李雪琴沈阳还有老板吗？李雪琴也有老板？李雪琴还是爱着王建国…L微博综艺的微博视频 ​	2020年08月26日 23:25		1	1	https://weibo.com/1203091483/JhKMGuMj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMGuMj4?uid=1203091483&rl=1
東七DONG	1734712041	JhKMkmfaR	#脱口秀大会# #李雪琴老板# 李雪琴老板：这大半夜的，你怎么还睡着了呢？咋滴？难道大半夜的不睡觉，去偷牛啊？笑死了#脱口秀# ​	2020年08月26日 23:25		1	2	https://weibo.com/1734712041/JhKMkmfaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMkmfaR?uid=1734712041&rl=1
娱乐纵横	5131829135	JhKMi0yQU	#李雪琴老板#李雪琴这段脱口秀也太搞笑了，还雪琴呢，过两天你得管我叫老板娘 ​	2020年08月26日 23:24	106	105	112	https://weibo.com/5131829135/JhKMi0yQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMi0yQU?uid=5131829135&rl=1
娱小圈	5522810625	JhKMhr4X8	#李雪琴老板#李雪琴生动演绎人生三大错觉之：他是不是暗恋我雪琴啊我觉得还是王建国更适合你 L娱小圈的微博视频 ​	2020年08月26日 23:24	299	311	997	https://weibo.com/5522810625/JhKMhr4X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMhr4X8?uid=5522810625&rl=1
拾得白梅落长安	2563284873	JhKMgvFD9	#李雪琴老板#我现在只想知道雪琴的老板帅不帅 ​	2020年08月26日 23:24		4	2	https://weibo.com/2563284873/JhKMgvFD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMgvFD9?uid=2563284873&rl=1
扒卦星闻	2723411657	JhKLXjlq0	#李雪琴老板#李雪琴说自己和老板两情相悦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个段子又可以叫做《女生的内心戏有多丰富》你喜欢李雪琴在#脱口秀大会# 的表现吗？ L扒卦星闻的微博视频 ​	2020年08月26日 23:24	226	178	358	https://weibo.com/2723411657/JhKLXjlq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKLXjlq0?uid=2723411657&rl=1
墩墩不要胖墩墩	5561990073	JhKLz4y5o	#李雪琴老板#笑晕了，谢哥可能这辈子没想到会以这个title上rs ​	2020年08月26日 23:23			4	https://weibo.com/5561990073/JhKLz4y5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKLz4y5o?uid=5561990073&rl=1
综艺插班生	6511178494	JhKKT6SRp	#李雪琴老板#李雪琴和老板的欢乐搞笑日常，想磕 L综艺插班生的微博视频 ​	2020年08月26日 23:21	197	218	2566	https://weibo.com/6511178494/JhKKT6SRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKKT6SRp?uid=6511178494&rl=1
东门吸猫	5808556240	JhKKngwfv	#李雪琴老板# 哈哈哈哈谢哥上热搜啦。港真谢哥真的🉑️，长得还行、还挺幽默，还大方。比躲躲闪闪王建国强 ​	2020年08月26日 23:20		1		https://weibo.com/5808556240/JhKKngwfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKKngwfv?uid=5808556240&rl=1
前线娱乐	1836328652	JhKKepBUZ	#李雪琴老板# 感觉李雪琴是一本正经的搞笑这还是当初cue吴亦凡的李雪琴吗？ L前线娱乐的微博视频 ​	2020年08月26日 23:19	112	108	580	https://weibo.com/1836328652/JhKKepBUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKKepBUZ?uid=1836328652&rl=1
综艺爆点	6393744947	JhKK1EWK6	#李雪琴老板#李雪琴和老板真的是相爱相杀吧两个人的相处模式真的太逗了～ ​	2020年08月26日 23:19			1	https://weibo.com/6393744947/JhKK1EWK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKK1EWK6?uid=6393744947&rl=1
木偶分享家	6864502598	JhKJXcZcX	#李雪琴老板#这段真的好逗啊，说实话李雪琴的综艺效果真的很在线，毕竟是名校出来的学生知道什么该说什么不该说，说话非常会把握度，以后在综艺圈里应该可以很好的适应了～！ O网页链接 ​	2020年08月26日 23:19		评论		https://weibo.com/6864502598/JhKJXcZcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJXcZcX?uid=6864502598&rl=1
爱豆新闻	6096329611	JhKJWiD26	#李雪琴老板#李雪琴的老板也太可爱了吧！两个人的相处模式好棒 L爱豆新闻的微博视频 ​	2020年08月26日 23:19	141	143	688	https://weibo.com/6096329611/JhKJWiD26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJWiD26?uid=6096329611&rl=1
张圆圆真的圆	5361758425	JhKJI8QQ8	#李雪琴老板# 我太爱雪琴了，太太太好笑了，不过谢哥不太行，我磕雪国列车 ​	2020年08月26日 23:18		3	6	https://weibo.com/5361758425/JhKJI8QQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJI8QQ8?uid=5361758425&rl=1
小蛙卟噜噜	6567882142	JhKJFvhOn	#李雪琴老板#这里真的是笑死我 ​	2020年08月26日 23:18			2	https://weibo.com/6567882142/JhKJFvhOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJFvhOn?uid=6567882142&rl=1
全地球都饿死	7217035247	JhKJC0Zsx	#李雪琴老板#笑死了 李雪琴快来pua你老板！！！@我是李雪琴啊 ​	2020年08月26日 23:18		评论		https://weibo.com/7217035247/JhKJC0Zsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJC0Zsx?uid=7217035247&rl=1
圈大神	1716826231	JhKJr3Reo	#李雪琴老板# 哈哈哈哈看完这期脱口秀大会依旧让人很关心李雪琴的感情问题，说自己把老板车烧了个窟窿后也无事发生没挨怪雪琴：“想来想去觉得他应该是暗恋我” O网页链接 ​	2020年08月26日 23:17	675	488	5641	https://weibo.com/1716826231/JhKJr3Reo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJr3Reo?uid=1716826231&rl=1
比奇堡在桃	6554100607	JhKJemslG	#李雪琴老板#李雪琴还是紧张，但状态还是不错的，讲的也好好笑 ​	2020年08月26日 23:17		评论		https://weibo.com/6554100607/JhKJemslG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJemslG?uid=6554100607&rl=1
星扒客Firstly	5419632159	JhKJ7wp9j	#李雪琴老板#李雪琴和老板谢哥这对儿CP我锁了李雪琴的男人太多了！ ​	2020年08月26日 23:17	111	109	838	https://weibo.com/5419632159/JhKJ7wp9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJ7wp9j?uid=5419632159&rl=1
追星狗	3548461743	JhKIMdQfS	#李雪琴老板#李雪琴和老板真的是相爱相杀吧两个人的相处模式真的太逗了～ L追星狗的微博视频 ​	2020年08月26日 23:16	107	113	698	https://weibo.com/3548461743/JhKIMdQfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKIMdQfS?uid=3548461743&rl=1
今日娱乐大百科	6183820942	JhKID4dJ1	#李雪琴老板#啊哈哈哈哈哈哈哈哈哈哈哈不怪你，老板凌晨2点给你打电话太闹腾了 L今日娱乐大百科的微博视频 ​	2020年08月26日 23:15	10	10	214	https://weibo.com/6183820942/JhKID4dJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKID4dJ1?uid=6183820942&rl=1
2henguofeng3	5610863503	JhKIg0iuM	#李雪琴老板#感觉她挺有意思的啊 ​	2020年08月26日 23:15		评论		https://weibo.com/5610863503/JhKIg0iuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKIg0iuM?uid=5610863503&rl=1
爱综艺萌主	6092199174	JhKIblZqz	#脱口秀大会##李雪琴老板# 哈哈哈哈哈哈哈哈我现在十分关心李雪琴的感情问题。李雪琴 冷酷老板的cp，想磕！ L爱综艺萌主的微博视频 ​	2020年08月26日 23:14	57	38	133	https://weibo.com/6092199174/JhKIblZqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKIblZqz?uid=6092199174&rl=1
