用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
等我有了猫就改名字	5625743762	JfAgkz1Be	#第一弹APP负责人被批捕#没充过会员，就在里面普普通通的看剧，开开心心地刷弹幕。所以现在它不能用了是吗泰剧韩剧还没看完。。。 ​	2020年08月12日 16:58			4	https://weibo.com/5625743762/JfAgkz1Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgkz1Be?uid=5625743762&rl=1
暖弦1399	6040491871	JfAggwme6	#第一弹APP负责人被批捕#第一弹以前很好用，现在我都卸载了，超级不好用，画质渣，要会员充值。关键资源也变得很少了。 ​	2020年08月12日 16:58		评论		https://weibo.com/6040491871/JfAggwme6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAggwme6?uid=6040491871&rl=1
我是小笨笨666	5726531620	JfAggcxFB	#第一弹APP负责人被批捕#哎，你们倒是给我点正版的资源呀，真是，内心好多卧槽 ​	2020年08月12日 16:57			1	https://weibo.com/5726531620/JfAggcxFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAggcxFB?uid=5726531620&rl=1
啊咧嘞哇	6645796894	JfAgcjOsO	#第一弹APP负责人被批捕#淦淦淦淦淦淦淦淦淦，完求了，真的完求了，爷的第一弹也没了，D站也没了，我的粮仓少了一半 ​	2020年08月12日 16:57		评论		https://weibo.com/6645796894/JfAgcjOsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgcjOsO?uid=6645796894&rl=1
小熊软糖_zw	5177506415	JfAgciHyB	#第一弹APP负责人被批捕#woc？？？？我的快乐没了？？倒是找点能放的渠道啊。唉 ​	2020年08月12日 16:57			3	https://weibo.com/5177506415/JfAgciHyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgciHyB?uid=5177506415&rl=1
久伴不离好么	2955397673	JfAgc15s9	#第一弹APP负责人被批捕#能把我一年的会员费退给我吗 ​	2020年08月12日 16:57		2	2	https://weibo.com/2955397673/JfAgc15s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgc15s9?uid=2955397673&rl=1
·九九不归一·	5880173801	JfAg8eWW6	#第一弹APP负责人被批捕#啊这，你倒是引进啊？ ​	2020年08月12日 16:57		评论		https://weibo.com/5880173801/JfAg8eWW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAg8eWW6?uid=5880173801&rl=1
茉莉雨向晚伴残笛	5949819634	JfAg3v8nv	#第一弹APP负责人被批捕#我丢！我的日剧！！我的台剧！！！啊啊啊啊啊啊啊啊啊啊啊！！！虽然但是，犯法活该 ​	2020年08月12日 16:57		2	3	https://weibo.com/5949819634/JfAg3v8nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAg3v8nv?uid=5949819634&rl=1
周杰伦今天发专辑了吗0x0	5335584088	JfAg2je3e	#第一弹APP负责人被批捕#昨天还在问什么时候恢复…今天就？？？我的快乐没有了只有去b站玩了 ​	2020年08月12日 16:57		评论		https://weibo.com/5335584088/JfAg2je3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAg2je3e?uid=5335584088&rl=1
Destiny_Island	5746882784	JfAfXzpTM	#第一弹APP负责人被批捕#  ？？？还能说啥，好多美剧 日剧 泰剧都是在第一弹上看的，不仅更新快，而且有很多老剧、合集贴，以后还能咋看？ ​	2020年08月12日 16:57		1	6	https://weibo.com/5746882784/JfAfXzpTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfXzpTM?uid=5746882784&rl=1
藍藍藍鳶	5310453164	JfAfVbwSq	#第一弹APP负责人被批捕#天生一对的时候被人安利了，上面有追过好多剧，但是时隔一年以后回去感觉各项都很差，所以就吐槽了，没想到……唉 2西安·曲江南苑 ​	2020年08月12日 16:57			1	https://weibo.com/5310453164/JfAfVbwSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfVbwSq?uid=5310453164&rl=1
猫晴喵sub	5697592076	JfAfUlBNH	#第一弹APP负责人被批捕#啊？居然都是盗版的😱那我以后去哪里看剧哎🙃 ​	2020年08月12日 16:57		评论		https://weibo.com/5697592076/JfAfUlBNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfUlBNH?uid=5697592076&rl=1
天使or现实	3630507692	JfAfLaXPT	#第一弹APP负责人被批捕#虽然盗版，要会员等等操作不要脸，但是你倒是给我个正规渠道啊以后我去哪里看泰剧，我的程心程意还在上面呢 ​	2020年08月12日 16:56		1		https://weibo.com/3630507692/JfAfLaXPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfLaXPT?uid=3630507692&rl=1
·辛德瑞拉的拖鞋·	5818740900	JfAfKApjm	#第一弹APP负责人被批捕#那倒是给点正常渠道放剧啊... ​	2020年08月12日 16:56		1	6	https://weibo.com/5818740900/JfAfKApjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfKApjm?uid=5818740900&rl=1
爱是四月份的玫瑰迎着夏日盛放	2347895197	JfAfKziUe	#第一弹App负责人被批捕#草啊 那他被捕了 我的钱咋办啊？！用来充公啊？？？那我咋办啊？？？ ​	2020年08月12日 16:56		3	1	https://weibo.com/2347895197/JfAfKziUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfKziUe?uid=2347895197&rl=1
西部网	1650414555	JfAfJotni	#第一弹APP负责人被批捕# 据中国打击侵权假冒工作网，第一弹APP擅自上传大量美国、日本、韩国等国家的影视剧集，从中收取会员充值费及广告费用，发布侵权视频2万余集，收取会员费992万余元，收取广告费2426万余元，合计非法获利3418万余元，上海静安区检察院对22名通过盗版影视APP播放侵权视频的犯罪嫌 ​  展开全文c	2020年08月12日 16:56			2	https://weibo.com/1650414555/JfAfJotni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfJotni?uid=1650414555&rl=1
_和月_	5207187082	JfAfJ95Ns	#第一弹APP负责人被批捕#当一个盗版追剧APP火了之后，离被查就很近了，不按照规定的APP迟早药丸  so 以后有什么宝藏追剧app都要小心捂好 ​	2020年08月12日 16:56			2	https://weibo.com/5207187082/JfAfJ95Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfJ95Ns?uid=5207187082&rl=1
小影娱乐	3208281790	JfAfHjjRd	第一弹APP负责人被批捕，其擅自上传大量多个国家的影视剧集#第一弹APP负责人被批捕# L小影娱乐的微博视频 ​	2020年08月12日 16:56			1	https://weibo.com/3208281790/JfAfHjjRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfHjjRd?uid=3208281790&rl=1
杨花花08042	5353622426	JfAfG6hNG	#第一弹APP负责人被批捕#额，我说我的第一弹怎么最近几个月都加载不出来图片，刷新了也跟没刷新一样，原来是被查了原来是没版权的。 ​	2020年08月12日 16:56		评论		https://weibo.com/5353622426/JfAfG6hNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfG6hNG?uid=5353622426&rl=1
簌簌清岚	5621461298	JfAfCAACp	#第一弹APP负责人被批捕# ​	2020年08月12日 16:56		评论		https://weibo.com/5621461298/JfAfCAACp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfCAACp?uid=5621461298&rl=1
小阔乐a	6603472975	JfAfB73UR	#第一弹APP负责人被批捕#woc！广告什么界面得等几秒才可以关掉，但是看剧什么的都挺方便的。居然是违法的！希望能有点正规渠道来啊 ​	2020年08月12日 16:56		评论		https://weibo.com/6603472975/JfAfB73UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfB73UR?uid=6603472975&rl=1
甜栗子与酸奶球	1928811773	JfAfukjvQ	#第一弹APP负责人被批捕#我的泰剧小天堂 ​	2020年08月12日 16:56			1	https://weibo.com/1928811773/JfAfukjvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfukjvQ?uid=1928811773&rl=1
大晚上的送黑玫瑰	6295214275	JfAfhmp4Z	#第一弹APP负责人被批捕#老子还充了一年的会员…… ​	2020年08月12日 16:55		7		https://weibo.com/6295214275/JfAfhmp4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfhmp4Z?uid=6295214275&rl=1
几维0504	1760646140	JfAfenZyj	#第一弹APP负责人被批捕#我说为啥最近打不开，还以为是家里网络不好 ​	2020年08月12日 16:55		4	9	https://weibo.com/1760646140/JfAfenZyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfenZyj?uid=1760646140&rl=1
ZEALER	3097378697	JfAf967E8	【因擅自上传国外影视剧集非法获利，#第一弹App负责人被批捕#】近日，静安区检察院对 22 名通过盗版影视 App 播放侵权视频的犯罪嫌疑人批准逮捕。其中，16 名犯罪嫌疑人以涉嫌侵犯著作权罪批捕，6 名犯罪嫌疑人以涉嫌侵犯著作权罪、帮助信息网络犯罪活动罪双罪名批捕。经查，自 2019 年开始，上海 ​  展开全文c	2020年08月12日 16:55	21	85	138	https://weibo.com/3097378697/JfAf967E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAf967E8?uid=3097378697&rl=1
二十八度甜奶	6304436235	JfAf0aQVH	#第一弹APP负责人被批捕#！！！？？？还有这档子事 ​	2020年08月12日 16:54		评论		https://weibo.com/6304436235/JfAf0aQVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAf0aQVH?uid=6304436235&rl=1
我旁边那傻狗	5660018002	JfAeQoyAf	#第一弹APP负责人被批捕#我才买的2年会员这是要搞死我啊 ​	2020年08月12日 16:54		评论		https://weibo.com/5660018002/JfAeQoyAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeQoyAf?uid=5660018002&rl=1
阿拉so的阿拉豆	5349296927	JfAeOC51Z	#第一弹APP负责人被批捕#虽然但是，以后怎么看剧啊 ​	2020年08月12日 16:54		9	6	https://weibo.com/5349296927/JfAeOC51Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeOC51Z?uid=5349296927&rl=1
龙立新Aaron	1278689470	JfAeMfiBC	#第一弹APP负责人被批捕# 据中国打击侵权假冒工作网，第一弹APP擅自上传大量美国、日本、韩国等国家的影视剧集，从中收取会员充值费及广告费用，发布侵权视频2万余集。其中，16名犯罪嫌疑人以涉嫌侵犯著作权罪批捕，6名犯罪嫌疑人以涉嫌侵犯著作权罪、帮助信息网络犯罪活动罪双罪名批捕。 ​	2020年08月12日 16:54		1	2	https://weibo.com/1278689470/JfAeMfiBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeMfiBC?uid=1278689470&rl=1
贪财好丞	5515482242	JfAeC0qfW	#第一弹APP负责人被批捕#第一弹看不了少了太多快乐了 ​	2020年08月12日 16:53			6	https://weibo.com/5515482242/JfAeC0qfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeC0qfW?uid=5515482242&rl=1
brieflimerence	5260960530	JfAevqQwn	#第一弹APP负责人被批捕#所以能退钱吗 我还有一年呢 ​	2020年08月12日 16:53		评论		https://weibo.com/5260960530/JfAevqQwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAevqQwn?uid=5260960530&rl=1
鱼干翻身还是鱼干	1891146333	JfAessrjT	#第一弹APP负责人被批捕#多引入怎么还会去看盗版。几大视频客户端的外剧都已经看的差不多了 ​	2020年08月12日 16:53		1	2	https://weibo.com/1891146333/JfAessrjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAessrjT?uid=1891146333&rl=1
瑶拉djdkm	5245635236	JfAeqESrN	#第一弹APP负责人被批捕#我的第一弹APP界面很久前开始就一直是这样了，加载不出来图片，用着难受，想问一下大家也是这样的吗？ ​	2020年08月12日 16:53		评论		https://weibo.com/5245635236/JfAeqESrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeqESrN?uid=5245635236&rl=1
小麦报报	7404394658	JfAeo4TBe	#第一弹APP负责人被批捕#以前还挺好的，后来就开始收费搞会员了，然后被很多字幕组锤了，许多字幕组都走了，不过以后没法看泰剧了，呜呜呜 ​	2020年08月12日 16:53		评论		https://weibo.com/7404394658/JfAeo4TBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeo4TBe?uid=7404394658&rl=1
三言财经	6476628742	JfAemxNKE	【第一弹App负责人被批捕 软件非法获利3418万余元】据中国打击侵权假冒工作网消息，近日，静安区检察院对22名通过盗版影视App播放侵权视频的犯罪嫌疑人批准逮捕。其中，16名犯罪嫌疑人以涉嫌侵犯著作权罪批捕，6名犯罪嫌疑人以涉嫌侵犯著作权罪、帮助信息网络犯罪活动罪双罪名批捕。经查，自2019年开 ​  展开全文c	2020年08月12日 16:53		评论		https://weibo.com/6476628742/JfAemxNKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAemxNKE?uid=6476628742&rl=1
S汗M游戏人间1	6149329750	JfAekuQUS	#第一弹APP负责人被批捕#啥时候退钱？？ ​	2020年08月12日 16:53		1		https://weibo.com/6149329750/JfAekuQUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAekuQUS?uid=6149329750&rl=1
拾壹十壹的呆桃	5660250466	JfAegnMYH	#第一弹APP负责人被批捕#哦豁，我的年会员 ​	2020年08月12日 16:53		评论		https://weibo.com/5660250466/JfAegnMYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAegnMYH?uid=5660250466&rl=1
关你屁事哦哦哦哦哦	3756044243	JfAefbQnC	#第一弹APP负责人被批捕#？？？？我的天 快乐老家 ​	2020年08月12日 16:53		评论		https://weibo.com/3756044243/JfAefbQnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAefbQnC?uid=3756044243&rl=1
春风不羡mio	3249246141	JfAeb5TPF	#第一弹APP负责人被批捕#  是因为非法获利，拿着字幕组用爱发电的产出卖会员。 ​	2020年08月12日 16:52			3	https://weibo.com/3249246141/JfAeb5TPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeb5TPF?uid=3249246141&rl=1
陈皮蘸酱	3324989894	JfAe05tXG	#第一弹APP负责人被批捕#我的日泰港台怎么办啊 ​	2020年08月12日 16:52		评论		https://weibo.com/3324989894/JfAe05tXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAe05tXG?uid=3324989894&rl=1
娱圈三岁	2348439980	JfAdZesmB	#第一弹APP负责人被批捕#感觉以后做视频，越来越难围脖常常会删视频，得自己拍吗？用柴自己剪合集也不行，怎么玩。 ​	2020年08月12日 16:52		1		https://weibo.com/2348439980/JfAdZesmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdZesmB?uid=2348439980&rl=1
金融投资报	1878561790	JfAdX9hNO	【#第一弹APP负责人被批捕#】据中国打击侵权假冒工作网，第一弹APP擅自上传大量美国、日本、韩国等国家的影视剧集，从中收取会员充值费及广告费用，发布侵权视频2万余集，收取会员费992万余元，收取广告费2426万余元，合计非法获利3418万余元，上海静安区检察院对22名通过盗版影视APP播放侵权视频的犯 ​  展开全文c	2020年08月12日 16:52		评论		https://weibo.com/1878561790/JfAdX9hNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdX9hNO?uid=1878561790&rl=1
龍筱心	2772428055	JfAdWzNRP	#第一弹APP负责人被批捕#哎。你倒是给个正版（不被阉割）的途径呀。 ​	2020年08月12日 16:52		6	5	https://weibo.com/2772428055/JfAdWzNRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdWzNRP?uid=2772428055&rl=1
卑微小张一天比一天黑	3940864099	JfAdTDC24	#第一弹APP负责人被批捕#依稀记得假偶天成出事的时候所有有名气的翻译组都声明不翻的时候，第一弹依旧把这个剧摆在推荐位并且还后续更新完了 ​	2020年08月12日 16:52		5	44	https://weibo.com/3940864099/JfAdTDC24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdTDC24?uid=3940864099&rl=1
教资资料便宜卖	6678730574	JfAdLmcMc	#第一弹APP负责人被批捕#啊为什么啊？这是我最喜欢用的一个软件了，上面可以看好多韩剧，哭辽 ​	2020年08月12日 16:51		2	1	https://weibo.com/6678730574/JfAdLmcMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdLmcMc?uid=6678730574&rl=1
四月江南风吹雨	6587690304	JfAdIEjzt	#第一弹APP负责人被批捕#最近没怎么上第一弹，都忘了它的存在 ​	2020年08月12日 16:51		评论		https://weibo.com/6587690304/JfAdIEjzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdIEjzt?uid=6587690304&rl=1
短腿阿姨-Anna-	5074521440	JfAdIpZAD	#第一弹APP负责人被批捕#太难了，想看个电影容易吗 ​	2020年08月12日 16:51		评论		https://weibo.com/5074521440/JfAdIpZAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdIpZAD?uid=5074521440&rl=1
萤衣	3830718453	JfAdGz7Xx	#第一弹APP负责人被批捕#突然开始担心以后怎么看韩剧了 ​	2020年08月12日 16:51		评论		https://weibo.com/3830718453/JfAdGz7Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdGz7Xx?uid=3830718453&rl=1
ccchenerr	2486952891	JfAdG4kzT	#第一弹APP负责人被批捕#还钱！！会员还有两年呢 ​	2020年08月12日 16:51		评论		https://weibo.com/2486952891/JfAdG4kzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdG4kzT?uid=2486952891&rl=1
葡萄桔子差不多	2862712244	JfAdFqsgM	#第一弹APP负责人被批捕#活该惹 ​	2020年08月12日 16:51			1	https://weibo.com/2862712244/JfAdFqsgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdFqsgM?uid=2862712244&rl=1
运气超好的柠檬与沙果	3877495328	JfAdBDdMP	#第一弹APP负责人被批捕#？？？？？？？？？？？？？？？？ ​	2020年08月12日 16:51		评论		https://weibo.com/3877495328/JfAdBDdMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdBDdMP?uid=3877495328&rl=1
哎呦喂我好饿	5878479585	JfAdr1fIN	#第一弹APP负责人被批捕#还有正规看泰剧的地方吗 ​	2020年08月12日 16:51		评论		https://weibo.com/5878479585/JfAdr1fIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdr1fIN?uid=5878479585&rl=1
薄冰之舞16	3317230261	JfAdq2wqX	#第一弹APP负责人被批捕#我的快乐 ​	2020年08月12日 16:50		评论		https://weibo.com/3317230261/JfAdq2wqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdq2wqX?uid=3317230261&rl=1
行之云	5343489850	JfAdpt2Dq	#第一弹APP负责人被批捕#哭唧唧  ˃̣̣̥᷄⌓˂̣̣̥᷅   我不可以 ​	2020年08月12日 16:50		评论		https://weibo.com/5343489850/JfAdpt2Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdpt2Dq?uid=5343489850&rl=1
想要考上cpa的小王	5150733842	JfAdolvBv	#第一弹APP负责人被批捕#我的会员能不能给我退回来了我充了3年！！！ ​	2020年08月12日 16:50		12	10	https://weibo.com/5150733842/JfAdolvBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdolvBv?uid=5150733842&rl=1
界面新闻	5182171545	JfAdnEorQ	【第一弹APP 22人被捕，以盗版资源和收取会员以及广告费非法盈利3418万余元】据中国打击侵权假冒工作网显示，第一弹APP擅自上传大量美国、日本、韩国等国家的影视剧集，从中收取会员充值费及广告费用。发布侵权视频2万余集，收取会员费992万余元，收取广告费2426万余元，合计非法获利3418万余元。静 ​  展开全文c	2020年08月12日 16:50	19	28	34	https://weibo.com/5182171545/JfAdnEorQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdnEorQ?uid=5182171545&rl=1
l哇咔咔咔l	7488874048	JfAdmtyWc	#第一弹APP负责人被批捕#自从第一弹剧没有封面没有弹幕，我就没看过了…… ​	2020年08月12日 16:50		评论		https://weibo.com/7488874048/JfAdmtyWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdmtyWc?uid=7488874048&rl=1
青山劝酒	5245096176	JfAdktSes	#第一弹APP负责人被批捕#其实我以前也用这个发现上边都是盗字幕组的档之后就顺着水印关注了字幕组 ​	2020年08月12日 16:50		10	2	https://weibo.com/5245096176/JfAdktSes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdktSes?uid=5245096176&rl=1
第五代起司国国王	3518913181	JfAdilnso	#第一弹APP负责人被批捕#不是吧第一弹被搞了我上哪看1080p的资源去，但是非法获利确实不是好事 ​	2020年08月12日 16:50			2	https://weibo.com/3518913181/JfAdilnso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdilnso?uid=3518913181&rl=1
小冯喜欢FF	5591463957	JfAdg47RR	#第一弹APP负责人被批捕#凉了 ​	2020年08月12日 16:50		评论		https://weibo.com/5591463957/JfAdg47RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdg47RR?uid=5591463957&rl=1
啥也不是生活顺利	7420358268	JfAdbyEMt	#第一弹APP负责人被批捕#  我还经常用这个看剧 ​	2020年08月12日 16:50		评论		https://weibo.com/7420358268/JfAdbyEMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdbyEMt?uid=7420358268&rl=1
滚啊啊啊啊别来了	5910157586	JfAdaEgty	#第一弹APP负责人被批捕#我之前还跟好多人安利呢去年十级沉迷泰剧和腐剧，后来因为内存不够卸载了 ​	2020年08月12日 16:50		评论		https://weibo.com/5910157586/JfAdaEgty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdaEgty?uid=5910157586&rl=1
宇宙无敌超级可爱的藤间斋	5186644844	JfAdapZzs	#第一弹APP负责人被批捕# 害 又少了一个快乐基地 ​	2020年08月12日 16:50		评论		https://weibo.com/5186644844/JfAdapZzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdapZzs?uid=5186644844&rl=1
