用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北美篮球社	6166107607	Jeg2f2hBH	“吴”限火力！@吴前 单场48分创造现役本土球员季后赛得分记录 | 辽宁VS 浙江 | 吴前集锦----------吴前全场出战43分钟，27投15中，其中三分球17中9；罚球10中9；得到48分，3篮板，5助攻。吴前同学，下赛季见！#辽宁vs浙江# #吴前48分# L北美篮球社的微博视频 ​	2020年08月03日 23:38	11	14	49	https://weibo.com/6166107607/Jeg2f2hBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg2f2hBH?uid=6166107607&rl=1
点恳	1848035102	Jeg0CwUmR	#吴前48分#一场定胜负的赛制，逼出了之前的张庆鹏还有今晚的吴前！或许这就是今年系列赛的最大收获吧 ​	2020年08月03日 23:34		2	3	https://weibo.com/1848035102/Jeg0CwUmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg0CwUmR?uid=1848035102&rl=1
只吃粥不吃菜	6118472844	Jeg0u0836	#吴前48分#陪老妈逛街回来只能赶上第四节，数据显示吴前48分当时我都惊呆了！几乎拿了浙江的三分之一还多的分数。🐮🐮🐮🐮🐮 ​	2020年08月03日 23:33		评论		https://weibo.com/6118472844/Jeg0u0836?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg0u0836?uid=6118472844&rl=1
咪咕篮球	6364463717	Jeg0q9ySS	#吴前48分#【程帅澎：吴前是我学习的榜样】今晚，CBA季后赛8进4比赛浙江123-127惜败于辽宁，作为浙江队的两大得分点之一，程帅澎本场受困于犯规，只打了不足31分钟，不过他保持了较高的进攻效率，12投6中拿下了19分的全队第二高得分，他表示吴前是自己的榜样！#辽宁vs浙江# L咪咕篮球的微博视频 ​	2020年08月03日 23:33	22	14	62	https://weibo.com/6364463717/Jeg0q9ySS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg0q9ySS?uid=6364463717&rl=1
韦德之道吧	3851560917	JefZEvDCk	手感滚烫，一往“吴”前！CBA季后赛#辽宁vs浙江# ，浙江后卫吴前着用闪击5上场43分钟，投篮27中15三分17中9罚球10中9，爆砍48分5助攻3篮板。虽然球队憾负出局，但这样的表现足以让人记住！#cba全力以复# #吴前48分#LCBA联赛的微博视频 ​	2020年08月03日 23:31	15	10	77	https://weibo.com/3851560917/JefZEvDCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefZEvDCk?uid=3851560917&rl=1
青色西红柿	1668297897	JefZD6uIC	别的不说，这个体力真的是可以。这种三个后卫追着防，跑了一整场，没咋休息，按道理下半场手感是会凉的，但是不科学的是，整场都很准，第四节还是可以命中一些有干扰的三分，这一场有点超神了，这个命中率，太高了，挂一个高位挡差就可以出手命中三分，有点库里的感觉#吴前48分# ​	2020年08月03日 23:31			9	https://weibo.com/1668297897/JefZD6uIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefZD6uIC?uid=1668297897&rl=1
篮球巴士	6013710115	JefZn5LAN	#辽宁VS浙江# CBA季后赛，辽宁男篮127-123击败浙江，晋级四强。赛后，郭艾伦在发布会上透露比赛结束后跟吴前的悄悄话：“太神奇了，你今天疯了吧。”郭艾伦评价吴前的表现：“我从来没见过他投这么多三分。今天他非常神奇的表现，给我们造成了很大的麻烦。我们从青年队就认识，得十多年了，他进步很大 ​  展开全文c	2020年08月03日 23:31	6	6	55	https://weibo.com/6013710115/JefZn5LAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefZn5LAN?uid=6013710115&rl=1
篮视界	6570353454	JefYIABH4	#吴前48分#辽宁vs浙江全场集锦！没看比赛的同学看这里！这场比赛可以说是最近CBA季后赛中最好看的一场球，简直是神仙打架！双方上演对攻大战，最终辽宁队凭借郭艾伦的关键4分，辽宁以127:123淘汰浙江，连续第6年杀进半决赛。本场比赛郭艾伦砍下35分，吴前轰下48分！命中了九记三分球！@同乐城Celine ​  展开全文c	2020年08月03日 23:29	1	2	13	https://weibo.com/6570353454/JefYIABH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefYIABH4?uid=6570353454&rl=1
朱怡-	1320638164	JefYEe8dB	#吴前好厉害##吴前48分# 赛后吴前头顶着帽衫上的帽子离开，一一给媒体朋友们道别， 我说，快回去继承家产吧，太拼了！吴老师嘿嘿嘿直乐呵…真的是比你有钱的，还比你努力！ 吴老师，我真的pick了！！！！ 2青岛·青岛国信体育中心 ​	2020年08月03日 23:29	1	14	30	https://weibo.com/1320638164/JefYEe8dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefYEe8dB?uid=1320638164&rl=1
网红先走我段后	1728885872	JefXpl79U	#吴前48分# 季后赛四强出炉！辽篮127-123淘汰浙江，郭艾伦35 8，吴前48分,8月3日晚上，CBA季后赛8进4最后一场比赛结束了争夺，辽篮127-123淘汰浙江，晋级到4强。这样CBA季后赛的四强出炉，广东VS首钢，辽篮的对手是新疆男篮，  O季后赛四强出炉！辽篮127-123淘汰浙江，郭艾伦35+8，吴前48分 ​	2020年08月03日 23:26			1	https://weibo.com/1728885872/JefXpl79U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefXpl79U?uid=1728885872&rl=1
叶终归根之尼德兰	2968485880	JefXocrfv	#辽宁队险胜浙江队# 辽宁127：123战胜浙江，闯进四强。双方都展示了百分之百的状态，是本轮季后赛实力最接近，最激烈的强强对话，辽宁队郭艾伦35分8助攻，韩德君30分15篮板，梅奥29分，浙江队吴前48分5助攻，程帅澎19分4助攻，朱旭航18分10篮板，今晚看了比赛的人都知道竞争之激烈，每球必争，竭尽全力 ​  展开全文c	2020年08月03日 23:26		4	8	https://weibo.com/2968485880/JefXocrfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefXocrfv?uid=2968485880&rl=1
篮球之声	2358578625	JefX47ZjW	#吴前48分#辽宁vs浙江全场集锦！没看比赛的同学看这里！这场比赛可以说是最近CBA季后赛中最好看的一场球，简直是神仙打架！双方上演对攻大战，最终辽宁队凭借郭艾伦的关键4分，辽宁以127:123淘汰浙江，连续第6年杀进半决赛。本场比赛郭艾伦砍下35分，吴前轰下48分！命中了九记三分球！ ​  展开全文c	2020年08月03日 23:25	18	11	57	https://weibo.com/2358578625/JefX47ZjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefX47ZjW?uid=2358578625&rl=1
只关于篮球	5508233899	JefWSzd6N	看看吴前胳膊上的抓痕，再想想他打了43分钟拿了48分，有点震撼 #吴前48分# ​	2020年08月03日 23:25	35	140	951	https://weibo.com/5508233899/JefWSzd6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefWSzd6N?uid=5508233899&rl=1
张晶磊_XXXL	2031047111	JefWzBbRx	#吴前48分# 吴前48 5郭艾伦35分 神仙打架！辽篮险胜进四强 浙江虽败犹荣,  O吴前48+5郭艾伦35分 神仙打架！辽篮险胜进四强 浙江虽败犹荣 ​	2020年08月03日 23:24		评论		https://weibo.com/2031047111/JefWzBbRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefWzBbRx?uid=2031047111&rl=1
--iVES	5848916807	JefW2heQc	#郭艾伦35分##吴前48分# 太牛了，CBA真香 ​	2020年08月03日 23:22		评论		https://weibo.com/5848916807/JefW2heQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefW2heQc?uid=5848916807&rl=1
篮视界	6570353454	JefVBmGrG	吴前：我没有钱没有钱，我名字都叫吴前（无钱）了是吧吴前爸爸：这几个楼盘都是我开发的#吴前48分##辽宁队险胜浙江队# #CBA季后赛# L篮视界的微博视频 ​	2020年08月03日 23:21	18	25	253	https://weibo.com/6570353454/JefVBmGrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefVBmGrG?uid=6570353454&rl=1
咪咕篮球	6364463717	JefVmjDqr	#吴前48分#【狂砍48分遭淘汰！吴前：我们还年轻 明年定会卷土重来】吴前首节比赛就砍下12分，辽宁男篮很难阻止吴前的进攻，高诗岩对他的紧逼防守让他很难受，吴前仍然在球队陷入困境时站了出来，比较遗憾的是，吴前没能带领球队取得胜利。#辽宁vs浙江# L咪咕篮球的微博视频 ​	2020年08月03日 23:21	16	19	274	https://weibo.com/6364463717/JefVmjDqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefVmjDqr?uid=6364463717&rl=1
体育世界官方微博	1744713445	JefV1huTD	#吴前48分# 浙江未来可期！#cba全力以复# LLuciaTsang的微博视频 ​​​	2020年08月03日 23:20	1		4	https://weibo.com/1744713445/JefV1huTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefV1huTD?uid=1744713445&rl=1
AlanShyu	2091298934	JefUMhJEL	#吴前48分#Go on！ ​	2020年08月03日 23:19		评论		https://weibo.com/2091298934/JefUMhJEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefUMhJEL?uid=2091298934&rl=1
PAC-12联盟	2616514075	JefUHgkQA	#吴前伤痕# 【吴前个人赛后集锦】在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。浙江球员@吴前 出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！虽然无缘晋级，但吴前的疯狂表现令人印象深刻，相信赛后也被他比赛中的抓痕刷屏， ​  展开全文c	2020年08月03日 23:19	2	3	7	https://weibo.com/2616514075/JefUHgkQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefUHgkQA?uid=2616514075&rl=1
体育世界官方微博	1744713445	JefUnaLYn	狂揽48分 怒射9记三分扛着球队进攻大旗，打出正名一战正所谓，莫愁“前”路无知己，天下谁人不识君@吴前 虽败犹荣，未来可期！#CBA季后赛##吴前48分##CBA全力以赴# ​​​	2020年08月03日 23:18	1	1	9	https://weibo.com/1744713445/JefUnaLYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefUnaLYn?uid=1744713445&rl=1
BIL篮球是爱	3566646574	JefU0oqmu	ballislove 【吴前48分集锦】吴前好厉害！在CBA8进4的淘汰赛中，吴前狂砍48分🔥可惜浙江稠州银行最终以123:127憾负辽宁本钢。吴前虽败犹荣！#吴前48分##辽宁队险胜浙江队#LCBA联赛的微博视频 ​​​	2020年08月03日 23:17	5	8	32	https://weibo.com/3566646574/JefU0oqmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefU0oqmu?uid=3566646574&rl=1
体育世界官方微博	1744713445	JefTmvZi8	【#吴前48分#集锦 今晚没有输家】在8进4的淘汰赛中，吴前投进9记三分球，狂砍48分仍难以救主，48分也创造了现役季后赛本土球员的单场得分新高纪录，此前纪录正是由今天命中关键两分的郭艾伦在上赛季创造的（46分）。一起来欣赏吴前今晚的疯狂表现！LCBA联赛的微博视频 ​​​	2020年08月03日 23:16			2	https://weibo.com/1744713445/JefTmvZi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefTmvZi8?uid=1744713445&rl=1
中国篮球	1737961042	JefTanZGh	#CBA声音# @吴前 赛后更新微博：我们努力过了..！我们每个人都拼过了..！我们把一切都留在球场上了..！#吴前48分# ​	2020年08月03日 23:15	21	151	1044	https://weibo.com/1737961042/JefTanZGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefTanZGh?uid=1737961042&rl=1
假正经少女李三三	1216276023	JefT47oEk	点赞了一圈#吴前48分#，真的厉害。 ​	2020年08月03日 23:15			1	https://weibo.com/1216276023/JefT47oEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefT47oEk?uid=1216276023&rl=1
Memophilist	7438560287	JefT3ebcE	#吴前48分# 刚刚在电视前看超激动！！！！！！48分真的棒🏀 ​	2020年08月03日 23:15		评论		https://weibo.com/7438560287/JefT3ebcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefT3ebcE?uid=7438560287&rl=1
dxh1314520002	6567999033	JefSAm9LM	#吴前48分#厉害 ​	2020年08月03日 23:14		评论		https://weibo.com/6567999033/JefSAm9LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefSAm9LM?uid=6567999033&rl=1
咪咕篮球	6364463717	JefS7nxrR	#吴前伤痕# #吴前48分#CBA季后赛首轮，辽宁队最终以127-123战胜浙江队，挺进半决赛，而这一战双方不仅在进攻上火力全开，防守上同样强度非常高。看看吴前手臂上的抓痕，就足以知道，这一战双方拼得有多狠了。 ​	2020年08月03日 23:13	1		13	https://weibo.com/6364463717/JefS7nxrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefS7nxrR?uid=6364463717&rl=1
库里动态	6404191655	JefS7mqVN	【吴前个人集锦】在CBA8进4的淘汰赛中，浙江稠州银行以123:127憾负辽宁本钢。但是浙江稠州银行队球员@吴前 全场27投15中狂揽48分，命中了9记三分球！！虽败犹荣#CBA季后赛##吴前48分##辽宁队险胜浙江队# LCBA联赛的微博视频 ​	2020年08月03日 23:13	1	1	13	https://weibo.com/6404191655/JefS7mqVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefS7mqVN?uid=6404191655&rl=1
东方体育日报	1655068234	JefRWoc9n	【#吴前48分#集锦 今晚没有输家】在8进4的淘汰赛中，吴前投进9记三分球，狂砍48分仍难以救主，48分也创造了现役季后赛本土球员的单场得分新高纪录，此前纪录正是由今天命中关键两分的郭艾伦在上赛季创造的（46分）。一起来欣赏吴前今晚的疯狂表现！#东体的硬核晚安#LCBA联赛的微博视频 ​	2020年08月03日 23:12	1	1	3	https://weibo.com/1655068234/JefRWoc9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefRWoc9n?uid=1655068234&rl=1
篮球动图大全	5608466307	JefRcmQqM	这手臂抓痕！值得尊重的一个对手！面对这样的防守，不断跑位，还有持球打！一整场都能这么稳定，真的厉害！#吴前48分##吴前好厉害##吴前伤痕# ​	2020年08月03日 23:11	3	9	35	https://weibo.com/5608466307/JefRcmQqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefRcmQqM?uid=5608466307&rl=1
人生若初见30	2657332024	JefRaiJF7	#吴前48分##京粤大战# 吴前和年轻的浙江就像一个热血的少年，因为热血，所以敢冲敢打，因为年轻，所以细节不够好。9个三分，48分，有库里那味。半决赛又见京粤大战，林书豪能像当年马布里那样天神下凡吗？ 2荣成市 ​	2020年08月03日 23:10		2	10	https://weibo.com/2657332024/JefRaiJF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefRaiJF7?uid=2657332024&rl=1
篮球巴士	6013710115	JefQAahTG	#郭艾伦35分#  比赛结束后，郭艾伦与赵继伟紧紧拥抱！对吴前也是送上了摸头杀安慰！35分对飙48分！一场伟大的比赛！#吴前48分##辽宁VS浙江# ​	2020年08月03日 23:09	4	12	96	https://weibo.com/6013710115/JefQAahTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefQAahTG?uid=6013710115&rl=1
篮球教学论坛	2357832895	JefQpvTCs	#吴前48分# 吴前48分集锦，首发出场43分钟，27投15中砍下48分3篮板5助攻1抢断！创造CBA现役本土球员季后赛单场最高分！此前现役本土最高分为46分，是由辽宁后卫郭艾伦在2019年3月26日对阵福建的比赛中创造的。LCBA联赛的微博视频 #吴前好厉害# #辽宁晋级半决赛# ​	2020年08月03日 23:09	28	10	76	https://weibo.com/2357832895/JefQpvTCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefQpvTCs?uid=2357832895&rl=1
见证篮网	6447806609	JefQc22zl	【吴前48分集锦】吴前好厉害！在8进4的淘汰赛中，吴前狂砍48分🔥可惜浙江稠州银行最终以123:127憾负辽宁本钢。吴前虽败犹荣！加上之前的孙铭辉，他们虽然没能靠一己之力帮助球队取胜，但本土球员的崛起，或许真的是这次复赛的一大收获#吴前48分##辽宁队险胜浙江队##CBA全力以赴#  ​  展开全文c	2020年08月03日 23:08	1	1	11	https://weibo.com/6447806609/JefQc22zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefQc22zl?uid=6447806609&rl=1
折雨16626movies	6019763986	JefPEhtlw	#吴前48分#吴前你真的太疯狂了，拼劲全力就好，加油(ง •̀_•́)ง ​	2020年08月03日 23:07		评论		https://weibo.com/6019763986/JefPEhtlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefPEhtlw?uid=6019763986&rl=1
PP体育篮球	6814464850	JefPo5Kxq	【PP体育在现场】郭艾伦赛后谈#吴前48分#：他疯了吧！从来没见他投过这么多山分。#郭艾伦35分# #辽宁淘汰浙江# LPP体育篮球的微博视频 ​	2020年08月03日 23:06	7	25	155	https://weibo.com/6814464850/JefPo5Kxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefPo5Kxq?uid=6814464850&rl=1
金金z13	6074012983	JefPl42Dv	#吴前48分#单场淘汰的CBA季后赛观赏性确实越来越强了，国家队后卫线的选项也越来越多。孙铭徽、吴前都证明了自己的砍分能力。个人观点：论投射型后卫，只要布置一定战术，浙江库里的稳定性强于方超巨🏀 🏀吴前一路向前 ​	2020年08月03日 23:06		评论		https://weibo.com/6074012983/JefPl42Dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefPl42Dv?uid=6074012983&rl=1
篮球巴士	6013710115	JefP8C3R2	#吴前48分# 吴前的最后一投未能命中，比赛结束后郭艾伦赵继伟纷纷上前安慰他#辽宁VS浙江# L吴頔basketball的微博视频 ​​​	2020年08月03日 23:05	1	2	45	https://weibo.com/6013710115/JefP8C3R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefP8C3R2?uid=6013710115&rl=1
福星高照的小赵hoho	5558974047	JefOJhTqx	吴前简直是浙江的超级英雄 太牛逼了 中国男篮这是要进入后卫盛世啊 #吴前48分# 2烟台 ​	2020年08月03日 23:04		3	1	https://weibo.com/5558974047/JefOJhTqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefOJhTqx?uid=5558974047&rl=1
中泽篮球	6913609899	JefOGgbcp	【#吴前48分#集锦】吴前出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！一起回顾他本场比赛的高光时刻吧！ #吴前好厉害##辽宁vs浙江# LCBA联赛的微博视频 ​	2020年08月03日 23:04			6	https://weibo.com/6913609899/JefOGgbcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefOGgbcp?uid=6913609899&rl=1
凌晨4点的洛杉矶是我	3739891392	JefNUskok	#辽宁vs浙江##吴前48分# 今晚吴前出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻虽无缘晋级，但吴前的疯狂表现令人印象深刻#辽宁队险胜浙江队# LCBA联赛的微博视频 ​	2020年08月03日 23:02			3	https://weibo.com/3739891392/JefNUskok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefNUskok?uid=3739891392&rl=1
CBA联赛	6351694466	JefNK92pO	狂揽48分 怒射9记三分扛着球队进攻大旗，打出正名一战正所谓，莫愁“前”路无知己，天下谁人不识君@吴前 虽败犹荣，未来可期！#CBA季后赛##吴前48分##CBA全力以赴# ​	2020年08月03日 23:02	430	363	2370	https://weibo.com/6351694466/JefNK92pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefNK92pO?uid=6351694466&rl=1
新浪体育	1638781994	JefNwwbtn	#吴前48分# 吴前的最后一投未能命中，比赛结束后郭艾伦赵继伟纷纷上前安慰他   辽宁vs浙江# via@吴頔basketball L吴頔basketball的微博视频 ​	2020年08月03日 23:01	20	45	290	https://weibo.com/1638781994/JefNwwbtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefNwwbtn?uid=1638781994&rl=1
研升本升专	7173241464	JefNa62fS	#吴前48分#库里，人称小吴前 ​	2020年08月03日 23:01		评论		https://weibo.com/7173241464/JefNa62fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefNa62fS?uid=7173241464&rl=1
第十四届全运会组委会	5994484994	JefMLbd12	#晚安十四运# 【#CBA季后赛四强出炉# 】吴前48分！郭艾伦35+8！辽宁127-123险胜浙江半决赛会师新疆，今晚真是神仙打架啊！1/4决赛最精彩的比赛有木有！具体数据，辽宁队：郭艾伦35分3板8助、韩德君30分15板、梅奥29分4板、赵继伟16分4板、高诗岩9分4板、刘志轩5分；浙江队：吴前48分3板5助、朱旭航18分 ​  展开全文c	2020年08月03日 23:00		2	2	https://weibo.com/5994484994/JefMLbd12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMLbd12?uid=5994484994&rl=1
PP体育篮球	6814464850	JefMC3PSI	【9记三分轰48分！无惧车轮战！吴前成现役本土季后赛得分第一人】北京时间8月3日，CBA季后赛8强战最后一组对决打响，浙江队123-127惜败给了辽宁队。虽然球输了，可浙江队的核心后卫吴前此役砍下了48分，创造了现役季后赛本土球员的单场得分新高纪录（此前的纪录保持者正是吴前此役的对手郭艾伦，他曾 ​  展开全文c	2020年08月03日 22:59	10	6	68	https://weibo.com/6814464850/JefMC3PSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMC3PSI?uid=6814464850&rl=1
