用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小金同学_020510	7479145601	Jf6xlmHLY	#中国新说唱##朴宰范##朴宰范加盟中国新说唱#  啊啊啊啊啊啊朴宰范真的参加中国新说唱了 继七哥确定来说唱新世代 有生之年还能再看见哥上大陆综艺 落泪了 好想看和吴亦凡同台的神仙舞台 爱奇艺别给我乱剪辑故意引战昂 既要看社长又要看七哥我好忙哈哈哈 （小声哔哔别再出现抄袭zico loco mino等人甚至 ​  展开全文c	2020年08月09日 13:17		3		https://weibo.com/7479145601/Jf6xlmHLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6xlmHLY?uid=7479145601&rl=1
韩娱bnt新闻	2464469440	JdIyWc0kY	#bnt新闻# 朴宰范 将作为一日兼职生出演张圣圭 的《Workman》。31日，即将公开的网络综艺《Workman》中，#朴宰范# 将作为嘉宾出演，因月初参与制作了劳动歌曲《Workman》与节目结缘并答应出演。#张圣圭# 和朴宰范在首尔市内一家大排档兼职，朴宰范还做出了各种下酒菜，证明了白钟元爱 ​  展开全文c	2020年07月31日 10:25	25	14	79	https://weibo.com/2464469440/JdIyWc0kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIyWc0kY?uid=2464469440&rl=1
H1GHRMUSIC资源博	6021687554	JdHrEldes	【ins更新】朴宰范配文：“我生下来就是做这些事的。我来自（效力于）Kpop，但不要把它扭曲成杂技演员（隐喻手法，把Kpop的人比喻成跳梁小丑的意思）”致敬@dollasignyoungg @afficialsthelabel @mastermike_inkfiendart @rich_inkfiendart 我们将继续走下去（坚持下去）“sho buff”mv已经上线🔥? ​  展开全文c	2020年07月31日 07:34	2	1	46	https://weibo.com/6021687554/JdHrEldes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrEldes?uid=6021687554&rl=1
H1GHRMUSIC资源博	6021687554	Jcy4aB0LC	【ins更新】朴宰范🔥🔥🔥😱😱--李遐怡 (LEE HI)]LEE HI - HOLO-李遐怡加入 AOMG后的第一首单曲'HOLO' 已在所有主流媒体平台发布（发行时间可能不同)-STREAM NOW AT:O网页链接-@leehi_hi #이하이 #LEEHI#홀로 #HOLO#AOMG  ( 资源：小熊软糖)h1ghrmusic# ​  展开全文c	2020年07月23日 17:51			34	https://weibo.com/6021687554/Jcy4aB0LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4aB0LC?uid=6021687554&rl=1
苏珊的秘密世界	7316892780	JaxOMkOR4	有小可爱想知道朴宰范会隐退吗:牌上看，他目前确实在某些方面跟外界沟通欲望不强，也有觉得事业做到顶端，感觉没有很多上升和探索空间，有想要结束的念头，但是这是他比较情绪化的想法。理智上他还并没有完全的做出决定，也缺乏实际的行动，所以这件事情肯定还是有待商榷的。#朴宰范#  ​  展开全文c	2020年07月10日 13:33	2	9	20	https://weibo.com/7316892780/JaxOMkOR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaxOMkOR4?uid=7316892780&rl=1
H1GHRMUSIC资源博	6021687554	JalOtzY0L	【ins限时更新】朴宰范相关配文：#禹元宰的music high世上帅气性感又酷的 @jparkitrighthere 😆 在特别的日子里一起度过真的非常感谢啦💙放送呢... 虽然有点不安但是时隔很久能那么兴奋了🙏#禹元宰 #朴宰范 #music high #禹music high #jaypark #radio #1周年1️⃣💜cr:musichighwoo ​  展开全文c	2020年07月09日 06:59	2		43	https://weibo.com/6021687554/JalOtzY0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JalOtzY0L?uid=6021687554&rl=1
艾漫数据	3079676925	J9jwJpwhB	【韩流艺人榜：边伯贤 李泰容 禹智皓 位列前三】2020/6/30【韩流艺人活跃粉丝榜】TOP20：手机访问 O网页链接 查看详情。边伯贤 位列韩流榜第一；李泰容 第二；禹智皓排名第三；#朴灿烈# #金智妮# #吴世勋# #利特# #金泰亨# #金秀贤# #田柾国# 列榜前10；#LISA#  ​  展开全文c	2020年07月02日 11:20		9	9	https://weibo.com/3079676925/J9jwJpwhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9jwJpwhB?uid=3079676925&rl=1
Zico吧官博	3039107611	J8s0xqNEo	ZICO禹智皓#ZICO新专RandomBox# 【INS】200626 koz_entofficial更新动态一则： [ZICO]叮咚♬ZICO 3rd EP 🟦RANDOM BOX🟦<房门听音会 COMING SOON> 已到达。⠀🔹 收货地址 : ZICO🔹 商品名称 : 房门听音会 COMING SOON🔹 发货地 : O网页链接⠀🎧 202 ​  展开全文c	2020年06月26日 19:05	23	6	123	https://weibo.com/3039107611/J8s0xqNEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8s0xqNEo?uid=3039107611&rl=1
moni-俊尼-_-	5932614974	J8o8y92Zw	连着三天晚上睡觉做梦第一晚梦到了摆地摊卖周边不想被认出来的金南俊 然后我就假装不认识和他各种搭话第二晚梦到了#王嘉尔# 和#金有谦# 来我家门前要教我跳舞  我说我肢体不协调  然后说我想看If you do 的舞蹈  然后他们就跳了 昨晚梦到了#ZICO# 和#朴宰范# 在我家隔壁有一个 ​  展开全文c	2020年06月26日 09:13		评论		https://weibo.com/5932614974/J8o8y92Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8o8y92Zw?uid=5932614974&rl=1
银河系superman王下大人	1656369210	J7xNOe7Wd	#朴宰范 新说唱# 给不认识这货的朋友科普一下：朴先生原2pm队长，后被韩国网友扒出嘲笑韩国人，被赶出韩国，滚回美国后好像还有段时间去当修车工，然后借韩国那个嘻哈节目回归韩国，就一三线韩国小明星，在我国他是因为被美国人打了才被人知，今天看到他粉丝那个“高贵”样，真是让我惊呆了 ​  展开全文c	2020年06月20日 19:59	1	60	107	https://weibo.com/1656369210/J7xNOe7Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7xNOe7Wd?uid=1656369210&rl=1
要站的和吴亦凡一样高	6185823628	J7xHjuY0Y	#朴宰范 新说唱# 你来你的，别拉踩别人嗷。平时一口一个爱国，真来个外国人舔的一个比一个香。你说他来中国无非3种情况，1是他来挣钱，2是他来提高他的知名度，3不会他是来中国躲避疫情的吧不会吧不会吧不会吧…平时中国留学生回国，华裔回国一口一个投毒，现在就上赶着舔人家了？？？？？他是有颗中 ​  展开全文c	2020年06月20日 19:43			1	https://weibo.com/6185823628/J7xHjuY0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7xHjuY0Y?uid=6185823628&rl=1
大口吃草莓的小林酱	2807478747	J7wVg5l0F	#朴宰范 新说唱# 1、语言问题不用瞎操心，既然请的来有些问题人家肯定都能预想到也都能解决2、没有故意拉低踩谁，也没有国外的黑泡就是好的，国内就没有好的了。实力说话，不吹不捧，互相尊重3、他能来我们粉丝开心还来不及呢，没有闲情管其他人那么多事Love and peace（最后逼逼一句，希望公演 ​  展开全文c	2020年06月20日 17:45		5	7	https://weibo.com/2807478747/J7wVg5l0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7wVg5l0F?uid=2807478747&rl=1
二二雯的主场	6037558246	J7wrAydmD	#朴宰范 新说唱##朴宰范# 我要去现场！！！！嗷嗷嗷嗷其实既高兴又害怕万一他觉得我们的节目怎么怎么样，或者粉丝怎么怎么样，怎么办啊！好紧张！！！另外，安利一下朴宰范朴宰范（Jay Park）美籍韩裔【重点】家里是美籍韩裔三代了韩国嘻哈说唱厂牌公司AOMG和H1gh Music的社长，同时自己加入 ​  展开全文c	2020年06月20日 16:32		5	3	https://weibo.com/6037558246/J7wrAydmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7wrAydmD?uid=6037558246&rl=1
不正经追星聚集地	5972828212	J7wf3vArV	#朴宰范 新说唱# 看到这个话题词首先开心，有了社长节目也许会碰撞出更多精彩内容。但是看到话题里面的内容我有点懵了，社长实力强那是大家都肯定的，但是为什么总是频繁出现长他人志气灭自家威风的情况呢。无论是抄袭还是所谓的人品素质问题是我们看到的，我们或许不该以篇概全的去定义别人。总之期 ​  展开全文c	2020年06月20日 16:01			4	https://weibo.com/5972828212/J7wf3vArV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7wf3vArV?uid=5972828212&rl=1
一只啵啵虎吃煲仔饭	5594633676	J7w6rewiU	#朴宰范 新说唱# 朴宰范要是真的来了，那就尊重他的选择，作为粉丝应该感到高兴（我也很期待）。还有就是不要因为朴宰范来了说是降咖或者去贬低他人再或者内涵他人（指的是那些无厘头的人） ，（我觉得）没那个必要吧，知道朴宰范的当然知道他的实力摆在那，有了解朴宰范的也知道朴宰范对待他人都很尊 ​  展开全文c	2020年06月20日 15:40		评论		https://weibo.com/5594633676/J7w6rewiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7w6rewiU?uid=5594633676&rl=1
年崽是个认真的票务	6681841832	J7w0iAXMb	#朴宰范 新说唱#给我看笑了  微博实属杠精聚集地哈首先，人家来就来关你们P事啊，美籍韩裔那英文跟韩语都很溜，实在不行吴亦凡潘玮柏稍微帮衬着点翻译一下呗  说唱的flow和beat也很重要其次粉丝倒也不用替你哥哥觉得掉价 这难道不是他自己接的通告吗？戏不要太多也少滑跪了  还有一 ​  展开全文c	2020年06月20日 15:25	1	67	602	https://weibo.com/6681841832/J7w0iAXMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7w0iAXMb?uid=6681841832&rl=1
小何同学要努力游上岸哦	1697294243	J7vV24Cgw	#朴宰范 新说唱#这时候打击棒粉，怕是不好哦，某些些许的尴尬也不是毫无道理，详情请转👉 show me the money。本来这个节目就是抄袭的吧打击棒粉是什么意思呢？不好意思，棒粉有时候在某些的优越感就是存在的，某家为了自家哥哥，还是不要得罪棒粉吧你家 ​  展开全文c	2020年06月20日 15:12			4	https://weibo.com/1697294243/J7vV24Cgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7vV24Cgw?uid=1697294243&rl=1
SnowBoyNoNo	5506883813	J7vBo3GKQ	#朴宰范 新说唱#别张嘴就是降咖 国内有实力的rapper真的也多了去了 你又不能左右老朴的想法 他的行程也不由你安排 那就等着看舞台不好吗 现在出去跳脚不会被骂的更惨吗 谁不喜欢赚钱啊 回馈🇨🇳粉丝不好吗 搞搞中国市场不香吗 既然热搜点都点了 那不如来看看六块钱的导师公演  ​  展开全文c	2020年06月20日 14:23	1		16	https://weibo.com/5506883813/J7vBo3GKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7vBo3GKQ?uid=5506883813&rl=1
阅上集集客	3390710614	J7vt6v0Vj	#朴宰范 新说唱#这是哪个韩国棒子，看到一些网友跪舔，简直无语了。当然，也不排除团队水军炒作。但无论怎么炒作，都很难看，尤其是一些莫名其妙的炒作更令人恶心。不粉中国新说唱哪个歌手，实在看不下去跪舔嘴脸了！韩国娱乐明星到中国圈钱，结果被跪舔网友跪舔膜拜……真的是被卖了还帮着数钱，比如 ​  展开全文c	2020年06月20日 14:03		评论		https://weibo.com/3390710614/J7vt6v0Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7vt6v0Vj?uid=3390710614&rl=1
fatqiu_	5290140519	J7vmCmNom	#朴宰范 新说唱#感觉挪姐年初发的微博8成是真的了虽然有次朴宰范直播说可能取消中国行程什么的但如果有朴宰范就不得不看这节目了本来年初看挪姐发这消息的时候超级抵制一方面是因为正版节目制作人上了抄袭节目加上很不喜欢南韩rapper上热搜什么的朴宰范来录就来录呗“有钱不赚王八蛋”还可以收 ​  展开全文c	2020年06月20日 13:47		2	15	https://weibo.com/5290140519/J7vmCmNom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7vmCmNom?uid=5290140519&rl=1
走地猪今天学习了吗	3676115777	J7vjQC3Di	#朴宰范 新说唱#一想到新说唱请了宰范 我的心就la住.....上一年他直播的时候就说了要给我们中国fans一个惊喜。当时我还以为他只是又来参加啥央视综艺比如上次那个叮咚隆冬锵...谁能想到他来中国新说唱做导师…（话说这个消息从年头说到现在了）我对崽很有信心，我就怕无脑黑子拿国籍来攻击…明明他是一 ​​​  展开全文c	2020年06月20日 13:40			1	https://weibo.com/3676115777/J7vjQC3Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7vjQC3Di?uid=3676115777&rl=1
什么时候可以换	6897706562	J7uPAijdR	#朴宰范 新说唱#朴宰范#O网页链接#如果是真的，欢迎社长来到中国！希望不要再有恶意评论了球球了！不要拉上吴亦凡球球了！社长来中国真的很不容易，吴亦凡的成长也有目共睹，促进两国文化交流又有何不可？一档综艺而已 大家停停吧 期待节目就可了 我也相信我们社长一定能给大家带来惊喜 ​  展开全文c	2020年06月20日 12:26		评论		https://weibo.com/6897706562/J7uPAijdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uPAijdR?uid=6897706562&rl=1
知意到西洲1106	6570135028	J7uPcoAmf	#朴宰范 新说唱#唉 希望粉丝和睦一点这不是好事情嘛？趁机推广中文说唱，请了韩国的导师过来，人家也有咖位也是OG，这多好的事情我不知道粉丝在争论什么一人说两句就能改变啥了？真是有些人就是不说话心里不舒服期待2020中国新说唱~~~衷心希望节目越办越好！！！导师每个都很棒！哈哈哈车导 ​  展开全文c	2020年06月20日 12:25			1	https://weibo.com/6570135028/J7uPcoAmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uPcoAmf?uid=6570135028&rl=1
JKKKLEE	3977014599	J7uK2BpqP	#朴宰范 新说唱#首先吧，社长他浑身纹身，要是真来中国录节目，那到时候岂不是要裹个被单上去？再次，语言不通，这个问题真的难搞，他也根本体会不到中国很多歌词的含义………就只能看flow和beat，韵脚都很难搞。。。再然后，多少抄袭社长的应该有丶b数。。。哎呀，虽然在我心中，他真的 ​  展开全文c	2020年06月20日 12:12		3	5	https://weibo.com/3977014599/J7uK2BpqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uK2BpqP?uid=3977014599&rl=1
vocal极致	1151146455	J7uIaw4mD	【朴宰范  经典的舞台现场 《girl friend》】 听说朴宰范要来新说唱了还是很期待的。其实一直以来，各个说唱节目预测制作人，我们都绕不开朴宰范这个名字。在去年，朴宰范就已经多次登上了国内的音乐节。去年的武汉MDSK，MTA天漠音乐节还有上海的AYO!音乐节，朴宰范都受邀且压轴登场。这也说明了 ​  展开全文c	2020年06月20日 12:07	1	2	7	https://weibo.com/1151146455/J7uIaw4mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uIaw4mD?uid=1151146455&rl=1
张飞地张岳飞地岳	5324866988	J7uEf2i0h	#朴宰范 新说唱#哈哈路人，期待朴宰范提醒大家是女友粉们喜欢的帅气腹肌性感的那种，还白、可爱要不要粉？来了就知道了！他不是韩国人，他是美国人韩裔，所以可以来华。他特别喜欢周杰伦，所以艺名Jay开头。说唱级别是在韩国说唱圈上层权志龙的上边，权志龙说唱也是上层的，这 ​  展开全文c	2020年06月20日 11:58		9	11	https://weibo.com/5324866988/J7uEf2i0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uEf2i0h?uid=5324866988&rl=1
忘记那片银河的你我	5064536924	J7uoIhb0i	#朴宰范 新说唱# ｜某些粉丝贷款黑嘲吴制作人就别怪我们粉丝回狙，破🍉这节目怎么起来的，也得分个先来后到。既然你们粉丝都说了，你家哥哥来中国参加节目是为了回馈中国粉丝，那也就顶多本个情分和钱份来坐个位置，希望你们粉丝也要明白什么时候管好贱嘴是本分，别你哥前头拿钱了你们粉丝后头踩一 ​  展开全文c	2020年06月20日 11:19		9	21	https://weibo.com/5064536924/J7uoIhb0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uoIhb0i?uid=5064536924&rl=1
多吃点芝士	6303851404	J7udVEL04	朴宰范#朴宰范##朴宰范 新说唱# 我真是好气啊我真的 看见有人骂朴宰范 我真的气死了 他真的是一个很好很好的人真的  他也没有什么rh 他疫情期间还为中国发声了 他真的不是会做出来那种不尊重别人国家的事情 啊啊啊真的是 我快要气死了我之前有因为这个“rh料”不敢喜欢  ​  展开全文c	2020年06月20日 10:53		10	6	https://weibo.com/6303851404/J7udVEL04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7udVEL04?uid=6303851404&rl=1
坚持每天少吃一点点	6104215691	J7ucH6i12	#朴宰范 新说唱#没官宣就别溜了，吵吵也没必要，既然是那些人你一个观众逼逼那么多干啥，都还没播呢！再怎么逼逼导师也不是你选，节目组有自己的考量，反正有吴亦凡我就万分无比期待，当然，朴宰范来了也好，新鲜血液，不过那些自我优越感爆棚的粉丝就算了，人家在流弊和你有屁关系，他再牛逼还是来了 ​  展开全文c	2020年06月20日 10:50		评论		https://weibo.com/6104215691/J7ucH6i12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ucH6i12?uid=6104215691&rl=1
SnowBoyNoNo	5506883813	J7u2lwCQv	#朴宰范 新说唱#倒也不必拿国籍说事 美籍美籍 也不必说听不懂中文咋办 难道不是技巧更重要 难道你听说唱不是先听flow和tone 那要是你说你听说唱先看词 那你当我没说 当然rhyme这些也很重要 更不必嘲咱实力不行 国内牛逼的rapper也蛮多的 请他自己请他的道理 他当导师也有当导师的能力 期待就完事了 ​  展开全文c	2020年06月20日 10:24	2		13	https://weibo.com/5506883813/J7u2lwCQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7u2lwCQv?uid=5506883813&rl=1
吃块红绿水果	6532119230	J7nzzB4gw	#朴宰范 新说唱# 中国新说唱2020播出时间：2020年Q4（暂定）嘉宾阵容：吴亦凡、潘玮柏、朴宰范、GAI周延（暂定）期      数：12期播放平台：爱奇艺节目亮点：【新声敢燥】千人千面的新鲜血液，更多元的说唱文化，酷无禁忌的搞事情。【金曲制造】以流行视角打造传唱金曲，顶级中文Hip-Hop制作人 ​  展开全文c	2020年06月19日 17:57	38	95	453	https://weibo.com/6532119230/J7nzzB4gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7nzzB4gw?uid=6532119230&rl=1
MMMJX_	5100725352	J6NiNgyMq	中国新说唱到底还播不播了啊 到底请不请朴社长啊？！！！如果请的话我可能就激动疯了 希望可以拍一些社长在A社里的花絮镜头当然 连线A社成员就更好啦 还期待社长在节目里唱他的新歌#All The Way Up (K)##꽃 (flower)-Code Kunst;朴宰范;禹元材;Giriboy# 啊啊啊啊光看导师就够了啊 ​  展开全文c	2020年06月15日 21:37			2	https://weibo.com/5100725352/J6NiNgyMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6NiNgyMq?uid=5100725352&rl=1
Yukeyurki	6773951679	J6AtN4QZA	😜20200614 第一次看到#JAYPARK##朴宰范# 朴宰范实体一周年#武汉Mdsk音乐节#  中国加油武汉加油，covid-19快走开，下次还要去武汉吃豆皮。通过朴宰范我真的感觉自己增加了不少知识，我说实话大实话。延世韩国语我真的太推荐了，学韩语就选他。还有语言学课老师讲黑人英语部分，我不仅强大还被老师夸 ​  展开全文c	2020年06月14日 12:58		4	9	https://weibo.com/6773951679/J6AtN4QZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6AtN4QZA?uid=6773951679&rl=1
神迹出品	5673230332	J5lHbhVDf	朴宰范 X 权民植(Sik-K) X 朴俊元(pH-1) X 金夏温HAON (Feat.Rain)<GANG> Remix MV 中韩字幕【神迹字幕组】h1ghrmusic最强男团“出道”WOO~这华丽的舞蹈，不认真看也不知道原来是rapper中的巨头们！将Rain前辈的歌曲玩出另外一个高度～#朴宰范#(#Jay Park#) #PH-1#  ​  展开全文c	2020年06月06日 09:30	29	7	73	https://weibo.com/5673230332/J5lHbhVDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5lHbhVDf?uid=5673230332&rl=1
H1GHRMUSIC资源博	6021687554	J42bxqitc	【ins更新】朴宰范厌倦了发这种帖厌倦了看到同样的坏事一次又一次的发生.我作为一个深受黑人文化启发身旁相伴黑人兄弟的男人，就算只作为一个人...去想他当时内心有多绝望还有他遭遇的是多么非人的对待…更别提如果当时遇害的是我的父亲，或者叔叔或是朋友光是想到这就让我恶心想吐.无数无辜的手无寸 ​  展开全文c	2020年05月28日 17:59	7	1	50	https://weibo.com/6021687554/J42bxqitc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J42bxqitc?uid=6021687554&rl=1
狂念苦艾	3509023132	J3sEbjuxl	抄袭狗#蔡徐坤新单情人##蔡徐坤梦幻水舞台#不要脸抄袭#朴宰范#《yacht》的MV无论服化还是舞台背景设计，歌曲开头的鼓点节奏也很像要不是朴宰范这首歌歌词太黄，你是不是直接全段copy朴宰范敢写比基尼，小辣鸡只敢写泳衣朴宰范敢描述火辣性感身材的美女，小辣鸡只敢暗戳 ​  展开全文c	2020年05月24日 23:31	11	44	108	https://weibo.com/3509023132/J3sEbjuxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3sEbjuxl?uid=3509023132&rl=1
sing音乐基地	6179910842	J12gDrUXI	【#朴宰范##jaypark#】血槽已空！姐姐是真的辣！HONEY J和朴宰范音乐现场！原谅我想不起合适的标题！我就是这种身材，以前还挺自卑的，感觉上半身还好，腿粗，一年四季都是穿裙子，感觉穿裤子太难看了！直到看了华莎，张雨绮，程潇他们，觉得圆润的女生也能很好看啊！现在尝试了很多不同的风格衣服！人 ​  展开全文c	2020年05月09日 00:41	4	1	11	https://weibo.com/6179910842/J12gDrUXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J12gDrUXI?uid=6179910842&rl=1
