用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成为一颗星星V	7472340024	Jk1eGc7S1	#赵彬彬跳海#我惊了，真的惊了。，赵彬彬最后既然选择了跳海，那一跃而下的姿势，是洒脱还是绝望呢？再见，赵彬彬。再见，最好的在劫难逃。期待更好的鹿晗。 ​	2020年09月10日 20:59		评论		https://weibo.com/7472340024/Jk1eGc7S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eGc7S1?uid=7472340024&rl=1
妃儿鹿鹿__	5505524981	Jk1eGc6ck	#赵彬彬跳海#整部剧中，我真的最心疼赵彬彬了，他与死去的人一点关系都没有，只是为了孙晓萌而已，被束缚了一生，但愿他在04年能够获得幸福#鹿晗在劫难逃# ​	2020年09月10日 20:59			1	https://weibo.com/5505524981/Jk1eGc6ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eGc6ck?uid=5505524981&rl=1
有点儿意思一鹿随你	2814979880	Jk1eElfNn	#赵彬彬跳海#希望彬彬可以找到自己生命的意义 ​	2020年09月10日 20:59			1	https://weibo.com/2814979880/Jk1eElfNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eElfNn?uid=2814979880&rl=1
橘子故事屋	5187869829	Jk1eCD9w6	#赵彬彬跳海##鹿晗在劫难逃#  赵彬彬心里还是存在美好的 或许他已经为孙晓萌规划了一个美好的未来 他想尽最后的力量保护她 赵彬彬想让晓萌成为普通人 可以安安静静欣赏岸边的光 让这个世界有个属于她安心的位置至于自己的位置 他从来都没有放在心上吧 赵彬 ​  展开全文c	2020年09月10日 20:59		评论		https://weibo.com/5187869829/Jk1eCD9w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eCD9w6?uid=5187869829&rl=1
圈内师爷	5965621313	Jk1eAtzP5	#在劫难逃大结局##赵彬彬跳海# 找到了刘雨奇的尸体，孙晓萌被带到了审讯室，交代了事情的全部真相。赵彬彬也跳海自尽了，他所做的一切都是为了孙晓萌，一声对不起，自始至终却也没能得到孙晓萌的爱情…赵彬彬的一生好像没为自己活过，大结局了也不忘跟晓萌撇清关系，彬彬一定是天使吧，奈何虐 ​  展开全文c	2020年09月10日 20:59	494	496	2331	https://weibo.com/5965621313/Jk1eAtzP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eAtzP5?uid=5965621313&rl=1
鱼雨语玉羽	5883680102	Jk1eyqBhn	#赵彬彬跳海#这么快就大结局了，第二季给彬彬一个好的人生吧 ​	2020年09月10日 20:59		评论		https://weibo.com/5883680102/Jk1eyqBhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eyqBhn?uid=5883680102&rl=1
非专业养狼选手_	6184305336	Jk1exeEL9	#赵彬彬跳海#我不！！！！！会有反转吧会有反转吧！！！跳海但是没死！！！！第二季回来！！！！！杀遍天下无敌手 ​	2020年09月10日 20:59		评论		https://weibo.com/6184305336/Jk1exeEL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1exeEL9?uid=6184305336&rl=1
鹿先生余生是你	5648026639	Jk1evg4PM	#赵彬彬跳海#lh#鹿晗在劫难逃# 真的好心疼赵彬彬，其实他浪漫而又单纯的男孩子，但他从来没有得到温柔跟浪漫 ​	2020年09月10日 20:59		评论		https://weibo.com/5648026639/Jk1evg4PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1evg4PM?uid=5648026639&rl=1
阳光至光辉	3888373762	Jk1euDnfW	#赵彬彬跳海##在劫难逃大结局#好喜欢看这部电视剧啊！好爱赵彬彬啊！心疼彬彬！好不想就这么结局了！还没看够啊！ ​	2020年09月10日 20:59			2	https://weibo.com/3888373762/Jk1euDnfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1euDnfW?uid=3888373762&rl=1
千笛420	2905922361	Jk1ernlox	#赵彬彬跳海#难过！！！彬彬真的是一个孤独又深情的浪漫主义疯子 ​	2020年09月10日 20:58		评论		https://weibo.com/2905922361/Jk1ernlox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ernlox?uid=2905922361&rl=1
CarpeDiemLovingLife	6429961372	Jk1eqrWjY	#赵彬彬跳海#  ​	2020年09月10日 20:58		评论		https://weibo.com/6429961372/Jk1eqrWjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eqrWjY?uid=6429961372&rl=1
蓝芯L鹿	2690246197	Jk1eo8pmN	#赵彬彬跳海# 哎 ，幸好最终孙晓萌是在乎赵彬彬的，不是纯粹的利用他，为了他，她可以杀掉自己喜欢的未婚夫@M鹿M ​	2020年09月10日 20:58			1	https://weibo.com/2690246197/Jk1eo8pmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eo8pmN?uid=2690246197&rl=1
W管好自己W	7468502484	Jk1entuLQ	鹿晗#赵彬彬跳海# 哎，怜爱了哭泣了gd没有心罢了gd您继续，您加油，您真棒 ​	2020年09月10日 20:58			2	https://weibo.com/7468502484/Jk1entuLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1entuLQ?uid=7468502484&rl=1
我是一个可爱养乐多77	7489032216	Jk1engiIj	#赵彬彬跳海#这导演还流行一个悬念 好烦啊 到底死了没呀 讨厌#在劫难逃大结局# ​​​	2020年09月10日 20:58		1		https://weibo.com/7489032216/Jk1engiIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1engiIj?uid=7489032216&rl=1
夏天遇见了鹿	3034004137	Jk1ehB2cV	#赵彬彬跳海#太惨了 ​	2020年09月10日 20:58		评论		https://weibo.com/3034004137/Jk1ehB2cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ehB2cV?uid=3034004137&rl=1
M阿雅M	6359595928	Jk1ehilTz	#在劫难逃大结局##赵彬彬跳海# 赵彬彬 ​	2020年09月10日 20:58		评论		https://weibo.com/6359595928/Jk1ehilTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ehilTz?uid=6359595928&rl=1
鹿鹿777a	6600022690	Jk1efiFJR	#赵彬彬跳海#彬彬跳海了，好心疼呀#鹿晗在劫难逃# ​	2020年09月10日 20:58		评论		https://weibo.com/6600022690/Jk1efiFJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1efiFJR?uid=6600022690&rl=1
香芋西米鹿鹿	6574769866	Jk1edacAH	#赵彬彬跳海#我可怜的彬彬 ​	2020年09月10日 20:58		评论		https://weibo.com/6574769866/Jk1edacAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1edacAH?uid=6574769866&rl=1
争取做到早睡早起	6293242786	Jk1ecgYV5	#赵彬彬跳海#    有人去捞他吗 ​	2020年09月10日 20:58		评论		https://weibo.com/6293242786/Jk1ecgYV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ecgYV5?uid=6293242786&rl=1
不要在垃圾桶里捡女朋友	5440746261	Jk1e9Becm	#赵彬彬跳海#cnm我好难过，赵彬彬本来和那段恩恩怨怨完全没有关系的。他和这个世界唯一的联系只是孙晓萌。剧情删减得就尼玛离谱！到底最开始想讲什么啊！！！作为粉丝作为观众都很意难平，真的。 ​	2020年09月10日 20:58			6	https://weibo.com/5440746261/Jk1e9Becm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1e9Becm?uid=5440746261&rl=1
原色鹿	5896118696	Jk1e9CkMK	#赵彬彬跳海#lh#在劫难逃大结局# 以后谜底终于揭开了，因为一场车祸，孙晓萌背负了一生的仇恨，最让人心疼的赵彬彬，从小就被抛弃，在福利院被欺负，被领养后被家暴，尽管如此他还是考上了大学当了医生，最后因为小时候的一点光，付出了一生的代价，也许跳海是最好的结局，也是他该的结果，也确确实实 ​  展开全文c	2020年09月10日 20:58			1	https://weibo.com/5896118696/Jk1e9CkMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1e9CkMK?uid=5896118696&rl=1
LH7行星	6610959923	Jk1e7yfJD	#赵彬彬跳海#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊难过啊 2广州 ​	2020年09月10日 20:58			1	https://weibo.com/6610959923/Jk1e7yfJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1e7yfJD?uid=6610959923&rl=1
黒妹hua	5910947788	Jk1e4lxS5	#赵彬彬跳海# #在劫难逃大结局# 我也在追这部剧，剧情很烧脑！特别好看。关于演员，王千源吴越齐溪不用多说 实力派，乔欣也很棒！特别是鹿晗，简直颠覆了之前对他的印象，果然演员选对一部优秀的作品真的很重要！鹿晗很棒！ ​	2020年09月10日 20:57			6	https://weibo.com/5910947788/Jk1e4lxS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1e4lxS5?uid=5910947788&rl=1
夜幕下潜入城市另一面	7089784436	Jk1e2d5qW	#赵彬彬跳海#下辈子为自己活吧 再见，赵彬彬。 ​	2020年09月10日 20:57		评论		https://weibo.com/7089784436/Jk1e2d5qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1e2d5qW?uid=7089784436&rl=1
uu鹿吖	6452175456	Jk1e0w5Rj	#赵彬彬跳海#会重来的吧会吧会吧会吧彬彬太可怜了 他就是最温柔最善良的人 ​	2020年09月10日 20:57		评论		https://weibo.com/6452175456/Jk1e0w5Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1e0w5Rj?uid=6452175456&rl=1
木之本晗	6271784796	Jk1e0bcTM	#赵彬彬跳海#他一直身处地狱，永远没有希望，可能这样才是最好的解脱吧，恭喜赵彬彬，你不再身处地狱了 ​	2020年09月10日 20:57		评论		https://weibo.com/6271784796/Jk1e0bcTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1e0bcTM?uid=6271784796&rl=1
SuSux鹿鹿	7214653061	Jk1e0bcoa	#赵彬彬跳海#为什么这样，这结局我哭了 ​	2020年09月10日 20:57		评论		https://weibo.com/7214653061/Jk1e0bcoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1e0bcoa?uid=7214653061&rl=1
M虾头仔M	5269880874	Jk1dZyti8	#赵彬彬跳海# ​	2020年09月10日 20:57		评论		https://weibo.com/5269880874/Jk1dZyti8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dZyti8?uid=5269880874&rl=1
七号鹿鹿子	5128088095	Jk1dUx4cb	#赵彬彬跳海#这个可怜的孩子啊，终究还是失去了自己活下去的理由 ​	2020年09月10日 20:57		评论		https://weibo.com/5128088095/Jk1dUx4cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dUx4cb?uid=5128088095&rl=1
咕噜咕噜打呼噜style	5509805419	Jk1dT3wFA	#赵彬彬跳海#会有这样的人，这样爱我吗？ ​	2020年09月10日 20:57		评论		https://weibo.com/5509805419/Jk1dT3wFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dT3wFA?uid=5509805419&rl=1
小熊星冰乐了	6303945310	Jk1dREa6G	#赵彬彬跳海#工具人赵彬彬 好惨  ​	2020年09月10日 20:57		评论		https://weibo.com/6303945310/Jk1dREa6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dREa6G?uid=6303945310&rl=1
携风与期语	7277801114	Jk1dOFJUK	#鹿晗在劫难逃# ⚡#赵彬彬跳海# 结局了 ​	2020年09月10日 20:57		1		https://weibo.com/7277801114/Jk1dOFJUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dOFJUK?uid=7277801114&rl=1
M鹿5晗的小鹿角M	6560589138	Jk1dOlW8Y	#赵彬彬跳海#真的很难受！孙小萌是赵彬彬的白月光，做的所有的事都是希望孙小萌能幸福 ​	2020年09月10日 20:57		评论		https://weibo.com/6560589138/Jk1dOlW8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dOlW8Y?uid=6560589138&rl=1
懒癌晚期木木木丶	6610331260	Jk1dN9ZTQ	#鹿晗在劫难逃# 大结局了！#赵彬彬跳海#没看够啊！ 感觉删减了挺多的，超想看这个造型咋没有呢太可惜了 ​	2020年09月10日 20:57		评论		https://weibo.com/6610331260/Jk1dN9ZTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dN9ZTQ?uid=6610331260&rl=1
得乐儿my	6074628538	Jk1dMCMMM	#赵彬彬跳海#好难过 2吉林·吉林电子信息职业技术学院 ​	2020年09月10日 20:57		1		https://weibo.com/6074628538/Jk1dMCMMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dMCMMM?uid=6074628538&rl=1
lhzrk77	6331910728	Jk1dMfHvU	#赵彬彬跳海# 太伤我了赵彬彬这个人物实在是太悲惨了，孤独忧郁是他整个人生的底色，向死而生！最后吐槽一句结局实在删减太多了，为了过审也是不容易，跪求广电对这种剧仁慈一点吧，实在不行搞个分类吧，全剧组好不容易拍出来的给删的七零八落的，实在无语。一些三观不正毫无营养的剧倒是 ​  展开全文c	2020年09月10日 20:57		4	4	https://weibo.com/6331910728/Jk1dMfHvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dMfHvU?uid=6331910728&rl=1
ASL-Elise	2483529424	Jk1dLqOvo	#赵彬彬跳海#彬彬的希望没了，让晓萌走进阳光却让自己坠入黑暗，可怜的工具人赵彬彬一直为他人活着，希望第二季你能过好吧 ​	2020年09月10日 20:57		1	3	https://weibo.com/2483529424/Jk1dLqOvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dLqOvo?uid=2483529424&rl=1
SICK---	6710916196	Jk1dL4RoN	#赵彬彬跳海#再见 ​	2020年09月10日 20:57		评论		https://weibo.com/6710916196/Jk1dL4RoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dL4RoN?uid=6710916196&rl=1
云鹿雨	7321366912	Jk1dI9Jx1	#赵彬彬跳海#再见，赵彬彬。 ​	2020年09月10日 20:57		评论		https://weibo.com/7321366912/Jk1dI9Jx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dI9Jx1?uid=7321366912&rl=1
M最爱鹿啊M	5015266463	Jk1dHAhoG	#赵彬彬跳海# ​	2020年09月10日 20:57		评论		https://weibo.com/5015266463/Jk1dHAhoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dHAhoG?uid=5015266463&rl=1
就是喜欢冰美式	5755295391	Jk1dEE3Tg	#赵彬彬跳海#lh鹿晗会有反转的是吗不然第二季怎么办 ​	2020年09月10日 20:56			3	https://weibo.com/5755295391/Jk1dEE3Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dEE3Tg?uid=5755295391&rl=1
一只姓太阳的胖砸	5484555920	Jk1dBmX4r	我正在爱奇艺看《在劫难逃》赵彬彬服用药物昏迷借机逃脱，快来 @爱奇艺 #赵彬彬跳海# lh#鹿晗在劫难逃# 一起看！L《在劫难逃》赵彬彬服用药物昏迷借机逃脱 ​	2020年09月10日 20:56		评论		https://weibo.com/5484555920/Jk1dBmX4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dBmX4r?uid=5484555920&rl=1
鹿丽玲晗seven	6349015029	Jk1dB4eqm	#赵彬彬跳海#一切都是在劫难逃，点题了 ​	2020年09月10日 20:56		评论		https://weibo.com/6349015029/Jk1dB4eqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dB4eqm?uid=6349015029&rl=1
咕噜咕噜打呼噜style	5509805419	Jk1dAb0uE	#赵彬彬跳海#彬彬啥时候能为了自己活 ​	2020年09月10日 20:56		评论		https://weibo.com/5509805419/Jk1dAb0uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dAb0uE?uid=5509805419&rl=1
自习靓之颖	6911940283	Jk1dyDW54	#赵彬彬跳海##在劫难逃大结局#不想结局啊！还没有看够啊！太好看了这电视剧！好心疼赵彬彬啊！ ​	2020年09月10日 20:56		评论		https://weibo.com/6911940283/Jk1dyDW54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dyDW54?uid=6911940283&rl=1
瓜子喵喵滴	6629770845	Jk1dugmmb	#赵彬彬跳海#啊啊啊啊啊啊啊，我枯了，为什么呀，如果还有轮回，希望彬彬可以得到幸福 ​	2020年09月10日 20:56			1	https://weibo.com/6629770845/Jk1dugmmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dugmmb?uid=6629770845&rl=1
今天你有努力生活了吗	6870350670	Jk1dsxc7L	#赵彬彬跳海#大结局 ​	2020年09月10日 20:56		评论		https://weibo.com/6870350670/Jk1dsxc7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dsxc7L?uid=6870350670&rl=1
SuSux鹿鹿	7214653061	Jk1dop2ab	#赵彬彬跳海#彬彬就是彻头彻尾的工具人第二季搞快点吧，后面张海峰收养了童年彬彬 我好想看 ​ ​​​	2020年09月10日 20:56			2	https://weibo.com/7214653061/Jk1dop2ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dop2ab?uid=7214653061&rl=1
L鹿过你晗	6058873398	Jk1dop1F1	#赵彬彬跳海##在劫难逃大结局# 😭😭😭😭😭木木三，心疼你，更舍不得你 ​	2020年09月10日 20:56		评论		https://weibo.com/6058873398/Jk1dop1F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dop1F1?uid=6058873398&rl=1
秋野山星_	5850942001	Jk1domQ0L	#赵彬彬跳海#赵彬彬是真的惨啊，开始到结束，一无所有。 ​	2020年09月10日 20:56		评论		https://weibo.com/5850942001/Jk1domQ0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1domQ0L?uid=5850942001&rl=1
用户xztxurk57c	3672709747	Jk1dlmgHQ	#赵彬彬跳海#赵彬彬的一生太让人心疼了 孙晓萌是他唯一的光啊 ​	2020年09月10日 20:56		评论		https://weibo.com/3672709747/Jk1dlmgHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dlmgHQ?uid=3672709747&rl=1
wintelle92188	6608098995	Jk1dkgU7x	#在劫难逃大结局#鹿晗#赵彬彬跳海# lh#鹿晗在劫难逃# @M鹿M 在劫难逃大结局了，哎，回顾赵彬彬的人生，从小被丢弃，被领养后，养父还吸毒，毒瘾一犯就殴打赵彬彬，孙晓萌因为小时候在福利院对赵彬彬很维护，让赵彬彬在黑暗的日子里终于有了一丝光明和温暖，也让他为此赌上余生，成为晓萌黑夜里复 ​  展开全文c	2020年09月10日 20:56		评论		https://weibo.com/6608098995/Jk1dkgU7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dkgU7x?uid=6608098995&rl=1
THLLLH	5209526017	Jk1djFgZF	#赵彬彬跳海#"我的人生已经不重要了，但你不是"，彬彬，你要为自己而活才对 ​	2020年09月10日 20:56		评论		https://weibo.com/5209526017/Jk1djFgZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1djFgZF?uid=5209526017&rl=1
Kimbang美貌killer	6022337844	Jk1dj1DsR	#赵彬彬跳海#赵彬彬实惨，还是别认识女主了吧 ​	2020年09月10日 20:56		评论		https://weibo.com/6022337844/Jk1dj1DsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dj1DsR?uid=6022337844&rl=1
hgcxfgbbddgh	6477741909	Jk1dj0zPs	#赵彬彬跳海#期望有下一季 ​	2020年09月10日 20:56		评论		https://weibo.com/6477741909/Jk1dj0zPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dj0zPs?uid=6477741909&rl=1
酮姐	2056308107	Jk1dicOcr	#赵彬彬跳海#一个宿命注定的赵彬彬是没有未来的。他的苦难、他的孤单、他的愤怒、他的无力，在漫漫长夜中已近麻木。当生命中惟一的意义或将失去时，他为自己早已选择好惟一的解脱方式。心痛@M鹿M ​	2020年09月10日 20:56			2	https://weibo.com/2056308107/Jk1dicOcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dicOcr?uid=2056308107&rl=1
鹿家憨憨子	7088724696	Jk1dh0SUr	#赵彬彬跳海#希望下一季也是鹿哥，赵彬彬希望下一季你可以快乐哈哈哈哈 ​	2020年09月10日 20:56		评论		https://weibo.com/7088724696/Jk1dh0SUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dh0SUr?uid=7088724696&rl=1
吾无一_	7419684095	Jk1dgqlKu	#赵彬彬跳海#赵彬彬也想拥有对岸的灯 ​	2020年09月10日 20:55			1	https://weibo.com/7419684095/Jk1dgqlKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dgqlKu?uid=7419684095&rl=1
Nlqjnlu	5984958149	Jk1dg6x8t	#赵彬彬跳海#本以为这次赵彬彬会是个十分厉害的狠角色，有颜又有钱，没想到还是又穷又惨#鹿晗在劫难逃# ​	2020年09月10日 20:55			1	https://weibo.com/5984958149/Jk1dg6x8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dg6x8t?uid=5984958149&rl=1
Andy-棒棒	5698280462	Jk1dae7QA	#赵彬彬跳海#来世，生在阳光中，好好为自己活一次吧 ​	2020年09月10日 20:55			1	https://weibo.com/5698280462/Jk1dae7QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dae7QA?uid=5698280462&rl=1
陶我刀	2310288561	Jk1dae6Ns	#赵彬彬跳海# 彬彬！！！！我不敢看了 ​	2020年09月10日 20:55			1	https://weibo.com/2310288561/Jk1dae6Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dae6Ns?uid=2310288561&rl=1
防风_Fleur	6998446463	Jk1da9IBs	#赵彬彬跳海#呜呜呜呜彬彬好惨我哭得好大声从小被父母遗弃在福利院受尽欺负养父毒瘾虽然晓萌是人生唯一一束光你怎么就那么傻 明知是深渊也一起沉沦时间倒回2004 希望张海峰好好带这个傻孩子 给他一个属于自己的人生吧 ​	2020年09月10日 20:55		1	3	https://weibo.com/6998446463/Jk1da9IBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1da9IBs?uid=6998446463&rl=1
江炜玉	6811715754	Jk1d4wGbk	#赵彬彬跳海##在劫难逃大结局#鹿晗，最近看了他不少电视剧，这个在劫难逃还没看呢！不过看了许多博文，好心疼赵彬彬，原生家庭给他带来那么多痛苦，只有孙晓萌给他温暖，为了孙晓萌活下来，最后又为了保护孙晓萌而跳海，真的心痛！ ​	2020年09月10日 20:55		2	2	https://weibo.com/6811715754/Jk1d4wGbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1d4wGbk?uid=6811715754&rl=1
是先生的山由啊	2177074531	Jk1d34ePU	鹿晗我还没看完，我的海王跳海了？！对不起我串戏了#赵彬彬跳海# ​	2020年09月10日 20:55		评论		https://weibo.com/2177074531/Jk1d34ePU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1d34ePU?uid=2177074531&rl=1
清道夫啃片儿	6176092776	Jk1d2wZ7H	#赵彬彬跳海##在劫难逃大结局# 赵彬彬真是最文艺最惨的反派了吧，他世界里的玫瑰纸鹤，绣球花，那些希望终究是最后都消失了……看到一个网友评论，对这个人物解读特别到位——一个极致的浪漫主义疯子 ​	2020年09月10日 20:55	108	112	233	https://weibo.com/6176092776/Jk1d2wZ7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1d2wZ7H?uid=6176092776&rl=1
MluM201314	7443533701	Jk1d1iS1Q	#赵彬彬跳海#还没回家的我被剧透了 ​	2020年09月10日 20:55		评论		https://weibo.com/7443533701/Jk1d1iS1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1d1iS1Q?uid=7443533701&rl=1
TESCO天才	5974846783	Jk1d10b52	#赵彬彬跳海#18     她她t。 ​	2020年09月10日 20:55		评论		https://weibo.com/5974846783/Jk1d10b52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1d10b52?uid=5974846783&rl=1
