用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梓小笋78503	7059006172	JbPkgmmGk	#杨迪说郑爽膝盖像杵子# #祝郑爽822生日快乐# 其实我一点都不嫉妒爽姐又长又细的腿，因为我管不住嘴，爱你哟@郑爽SZ L微博综艺的微博视频 ​ ​​​	2020年07月18日 23:57		3	10	https://weibo.com/7059006172/JbPkgmmGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPkgmmGk?uid=7059006172&rl=1
立夏立玥	2568373037	JbPk9wgGU	#杨迪说郑爽膝盖像杵子# 这大长腿真的绝了，姐姐的身材太优越了 ​	2020年07月18日 23:57		5	32	https://weibo.com/2568373037/JbPk9wgGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPk9wgGU?uid=2568373037&rl=1
绝版了	6008153744	JbPk3BE2M	#杨迪说郑爽膝盖像杵子#我就羡慕这种身材 ​	2020年07月18日 23:57		2	3	https://weibo.com/6008153744/JbPk3BE2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPk3BE2M?uid=6008153744&rl=1
F故事结束了2021	2080329013	JbPk2u5tv	#杨迪说郑爽膝盖像杵子#   这大长腿+这漂亮脸蛋谁不羡慕不说了。我要赶紧睡了。梦里啥都有 ​	2020年07月18日 23:57			14	https://weibo.com/2080329013/JbPk2u5tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPk2u5tv?uid=2080329013&rl=1
南风再也吹不到了	5293620887	JbPjNFj1q	#杨迪说郑爽膝盖像杵子#姐姐的腿不是腿 ​	2020年07月18日 23:56		1	13	https://weibo.com/5293620887/JbPjNFj1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjNFj1q?uid=5293620887&rl=1
皓月漫川	6097882747	JbPjHvhdb	#杨迪说郑爽膝盖像杵子#郑爽的腿是不是比夏至未至的时候胖了 那时候太瘦了 这样好好看 ​	2020年07月18日 23:56			8	https://weibo.com/6097882747/JbPjHvhdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjHvhdb?uid=6097882747&rl=1
亚亚yyyyyyyy	3119282883	JbPjcpkow	#杨迪说郑爽膝盖像杵子# 想拥有郑爽一样的腿 ​	2020年07月18日 23:55	1	2	8	https://weibo.com/3119282883/JbPjcpkow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjcpkow?uid=3119282883&rl=1
凯莉kk_ma	7352880336	JbPjc6COE	#杨迪说郑爽膝盖像杵子#好节目青春环游记和我在颐和园等你这两个节目应该得奖真的不错 有学到东西#青春环游记##我在颐和园等你# ​	2020年07月18日 23:55		评论		https://weibo.com/7352880336/JbPjc6COE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjc6COE?uid=7352880336&rl=1
绝版了	6008153744	JbPja81md	#杨迪说郑爽膝盖像杵子#希望有一天我也可以这样被说 ​	2020年07月18日 23:55			14	https://weibo.com/6008153744/JbPja81md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPja81md?uid=6008153744&rl=1
库兹马图集	5859488191	JbPiYfuwX	#杨迪说郑爽膝盖像杵子#小爽腿真的又长又直！就是太瘦了！多吃点啊！吃瓜群众在线吃瓜 ​	2020年07月18日 23:54			7	https://weibo.com/5859488191/JbPiYfuwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiYfuwX?uid=5859488191&rl=1
剧综少女菜小葵	2816203507	JbPiXk3qY	#杨迪说郑爽膝盖像杵子#@杨迪 真的是一个平平无奇的比喻小天才叠罗汉环节竟然说@郑爽SZ 的膝盖像杵子， 哈哈哈哈心疼姐姐太瘦了！ ​	2020年07月18日 23:54	107	107	215	https://weibo.com/2816203507/JbPiXk3qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiXk3qY?uid=2816203507&rl=1
清浅微醺	5602095987	JbPiX6Pnj	#杨迪说郑爽膝盖像杵子#稍微瘦一点的人都是这样啦，没什么吧。 ​	2020年07月18日 23:54			5	https://weibo.com/5602095987/JbPiX6Pnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiX6Pnj?uid=5602095987&rl=1
铺越性_751476	6732757831	JbPiX4Fce	#杨迪说郑爽膝盖像杵子#哈哈哈 ​	2020年07月18日 23:54		评论		https://weibo.com/6732757831/JbPiX4Fce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiX4Fce?uid=6732757831&rl=1
白云萝卜	6364602538	JbPiI2G4e	#杨迪说郑爽膝盖像杵子#这期的#青春环游记# 是要笑死我，好继承我的花呗吗#郑爽秃头造型# ​	2020年07月18日 23:54			16	https://weibo.com/6364602538/JbPiI2G4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiI2G4e?uid=6364602538&rl=1
只对明哲弟弟心动	7267293756	JbPij8Vax	#杨迪说郑爽膝盖像杵子#郑爽的腿又长又直，漫画腿我好爱@郑爽SZ 刚看到粉丝给你的一句话：每当看到好看的人都感觉和你有几分神似，我想这时间但凡充的上是美人的，需得有几分想你，但是她们又只能像你。因为你的可爱她们学也学不来 ​	2020年07月18日 23:53			9	https://weibo.com/7267293756/JbPij8Vax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPij8Vax?uid=7267293756&rl=1
八卦冲锋号	6067221196	JbPi98j74	#杨迪说郑爽膝盖像杵子##郑爽# 郑爽秃头造型，纠结半天终是没能逃过😂不过小爽怎样都可爱啦～ L八卦冲锋号的微博视频 ​	2020年07月18日 23:52		1	18	https://weibo.com/6067221196/JbPi98j74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPi98j74?uid=6067221196&rl=1
恐丑的吃瓜群众	5379331966	JbPhVxGwX	#杨迪说郑爽膝盖像杵子#虽然瘦，但是又长又直看的我都羡慕了，这期青春环游记太搞笑了。好看到停不下来，以后决定追了 ​	2020年07月18日 23:52			16	https://weibo.com/5379331966/JbPhVxGwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhVxGwX?uid=5379331966&rl=1
可可不加糖有点甜	6990864846	JbPhPlsKv	#杨迪说郑爽膝盖像杵子#U1S1我慕了这辈子不可能到达的高度[冰雪奇缘艾莎] ​	2020年07月18日 23:51			7	https://weibo.com/6990864846/JbPhPlsKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhPlsKv?uid=6990864846&rl=1
超超超超超甜的美少女	5467605847	JbPhP62wy	#杨迪说郑爽膝盖像杵子# zs#郑爽青春环游记# 一般人谁能hold住这发色，另外我想说，爽子的腿也太好看了吧！今天也是一个柠檬精。🍋 🍋 🍋 L超超超超超甜的美少女的微博视频 ​	2020年07月18日 23:51			42	https://weibo.com/5467605847/JbPhP62wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhP62wy?uid=5467605847&rl=1
冷古月zs	5802957886	JbPhMFJMP	#杨迪说郑爽膝盖像杵子#哈哈哈哈哈哈这期青春环游记好好笑，嘉宾都喜欢节目氛围好好。郑爽的腿我慕了，真的好看 ​	2020年07月18日 23:51		1	20	https://weibo.com/5802957886/JbPhMFJMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhMFJMP?uid=5802957886&rl=1
汇娱时尚	2601812177	JbPhMo7yq	#杨迪说郑爽膝盖像杵子#郑爽身材真的没话说，有名的漫画腿，又长又细，是我们羡慕不来的腿 ​	2020年07月18日 23:51		1	9	https://weibo.com/2601812177/JbPhMo7yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhMo7yq?uid=2601812177&rl=1
郑爽嫁给我	5344409344	JbPhFgtm4	#杨迪说郑爽膝盖像杵子#说实话，这个腿我一点也不羡慕你们以为我不羡慕是因为我也拥有吗不不不那是因为我知道我羡慕也没用 ​	2020年07月18日 23:51			4	https://weibo.com/5344409344/JbPhFgtm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhFgtm4?uid=5344409344&rl=1
库兹马图集	5859488191	JbPhCi3jb	#杨迪说郑爽膝盖像杵子#吃瓜群众在线吃瓜 确实有点瘦了 ​	2020年07月18日 23:51			3	https://weibo.com/5859488191/JbPhCi3jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhCi3jb?uid=5859488191&rl=1
蹦蹦跶跶爱郑爽	6259452682	JbPhndTUM	#杨迪说郑爽膝盖像杵子#小爽多吃点，瘦好看，胖也很可爱 ​	2020年07月18日 23:50		评论		https://weibo.com/6259452682/JbPhndTUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhndTUM?uid=6259452682&rl=1
小丫么小二郎DIN	1942504641	JbPhj6PgM	#杨迪说郑爽膝盖像杵子#本周热搜打卡☑️ ​	2020年07月18日 23:50			1	https://weibo.com/1942504641/JbPhj6PgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhj6PgM?uid=1942504641&rl=1
这把打红中	5928242104	JbPhboEvH	#杨迪说郑爽膝盖像杵子#郑爽真的好瘦啊，被杨迪比喻成杵子，有点形象 ​	2020年07月18日 23:50			5	https://weibo.com/5928242104/JbPhboEvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhboEvH?uid=5928242104&rl=1
芒果捞星尚	3847013811	JbPh3uiaI	#杨迪说郑爽膝盖像杵子# 说一句郑爽腿精没人有意见吧？！ ​	2020年07月18日 23:49	102	121	299	https://weibo.com/3847013811/JbPh3uiaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPh3uiaI?uid=3847013811&rl=1
举目是星辰	3860212303	JbPh2ySBB	#杨迪说郑爽膝盖像杵子# 啊啊啊啊啊，我什么时候才能瘦成这样，有一半也行呀！ ​	2020年07月18日 23:49			4	https://weibo.com/3860212303/JbPh2ySBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPh2ySBB?uid=3860212303&rl=1
·FENGYFANN·	6367090349	JbPgUiyur	#杨迪说郑爽膝盖像杵子#好了 我会跟我老婆说让她多吃点的 大家别担心她瘦了 我会一日三餐外带夜宵加餐的给她喂胖点的不过真别说 这腿确实是我梦寐以求的 ​	2020年07月18日 23:49		1	11	https://weibo.com/6367090349/JbPgUiyur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPgUiyur?uid=6367090349&rl=1
喝喝200309	6962210185	JbPgUhumc	#杨迪说郑爽膝盖像杵子# 郑爽的腿真的绝，前几天我同学还和我说她的腿又长又细好好看（在小🍵综艺里）突然想到立夏的时候漫画腿，我真的羡慕极了 ​	2020年07月18日 23:49		8	9	https://weibo.com/6962210185/JbPgUhumc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPgUhumc?uid=6962210185&rl=1
MUCHEN·	2789016693	JbPgwnwYA	露一点马脚吧，让我也知道你在想我，好不好。#杨迪说郑爽膝盖像杵子# 2温州 LMUCHEN·的微博视频 ​	2020年07月18日 23:48			1	https://weibo.com/2789016693/JbPgwnwYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPgwnwYA?uid=2789016693&rl=1
肚子又饿啦·	6585229669	JbPgtmWcc	#杨迪说郑爽膝盖像杵子# 我！是！真！的！太！羡！慕！郑！爽！的！腿！了！我！的！腿！瘦！不！下！去！ ​	2020年07月18日 23:48			13	https://weibo.com/6585229669/JbPgtmWcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPgtmWcc?uid=6585229669&rl=1
袷衣十三a	6732029661	JbPgcBMNM	#杨迪说郑爽膝盖像杵子# zs#祝郑爽822生日快乐# 宝贝的腿真的超好看啥时候能拥有宝贝同款漫画腿呢晚上做梦的时候吧@郑爽SZ ​	2020年07月18日 23:47		5	4	https://weibo.com/6732029661/JbPgcBMNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPgcBMNM?uid=6732029661&rl=1
青柠薯片赛高	6486063971	JbPg42LiL	#杨迪说郑爽膝盖像杵子#我觉得郑爽有点太瘦了，我记得有段时间她胖了一点，我觉得那样的郑爽更好看(｡･ω･｡)ﾉ♡ ​	2020年07月18日 23:47		评论		https://weibo.com/6486063971/JbPg42LiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPg42LiL?uid=6486063971&rl=1
一篮子星光与梦	6081320034	JbPg2vFZh	#杨迪说郑爽膝盖像杵子#我酸了 这个腿 作为女生 姐姐状态好好啊 保持住 ​	2020年07月18日 23:47			12	https://weibo.com/6081320034/JbPg2vFZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPg2vFZh?uid=6081320034&rl=1
LUCUY添福宝	5480105022	JbPfXukmO	#杨迪说郑爽膝盖像杵子#好想笑 ​	2020年07月18日 23:47		评论		https://weibo.com/5480105022/JbPfXukmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPfXukmO?uid=5480105022&rl=1
IIZZOONNEE	5719594592	JbPfWzYSA	#杨迪说郑爽膝盖像杵子#b事真多，瘦子膝盖还能变硬变尖？ ​	2020年07月18日 23:47		评论		https://weibo.com/5719594592/JbPfWzYSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPfWzYSA?uid=5719594592&rl=1
剧综速报	5826131467	JbPfWzYjZ	#杨迪说郑爽膝盖像杵子# 爽妹子真的太瘦了！这身材我慕了！ ​	2020年07月18日 23:47		1	2	https://weibo.com/5826131467/JbPfWzYjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPfWzYjZ?uid=5826131467&rl=1
司徒寒翎	6084446851	JbPfSu2fq	#杨迪说郑爽膝盖像杵子#虽然瘦，但是腿型很好看啊，这期的青春环游记也太搞笑了。之前一直没有追过，以后决定追下去 ​	2020年07月18日 23:47			29	https://weibo.com/6084446851/JbPfSu2fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPfSu2fq?uid=6084446851&rl=1
闻到深海的氧气	5337534841	JbPfGofxF	#杨迪说郑爽膝盖像杵子#小爽太瘦了，应该多吃点的 ​	2020年07月18日 23:46		评论		https://weibo.com/5337534841/JbPfGofxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPfGofxF?uid=5337534841&rl=1
只要过了黑夜就是白天	5960684254	JbPfkrOZx	#杨迪说郑爽膝盖像杵子#蒸小爽膝盖合集宝藏膝盖罢了 ​	2020年07月18日 23:45		2	29	https://weibo.com/5960684254/JbPfkrOZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPfkrOZx?uid=5960684254&rl=1
Prince夏雨初晴	6173070028	JbPffvV4T	#杨迪说郑爽膝盖像杵子# 来看郑爽跳无价之姐吧！哈哈哈哈，姐姐跳的太可爱了红发造型太美了！我也想拥有美女同款大长腿@郑爽SZ #青春环游记#  L星闻揭秘的微博视频 ​​​	2020年07月18日 23:45	14	138	317	https://weibo.com/6173070028/JbPffvV4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPffvV4T?uid=6173070028&rl=1
沁兰晓元	7040584517	JbPffddnN	郑爽#杨迪说郑爽膝盖像杵子# zs#郑爽秃头造型# 哈哈哈哈哈哈，爽爽最近工作有点多，稍微瘦点了我们家的爽宝的腿可一直都又细又长的那一双漫画腿我实在是太羡慕了虽然我有腿的长度，但是细度达不到哎教教我@郑爽SZ ​	2020年07月18日 23:45		1	3	https://weibo.com/7040584517/JbPffddnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPffddnN?uid=7040584517&rl=1
一辈子可好01	1958842325	JbPf7sQk9	#杨迪说郑爽膝盖像杵子#好想拥有同款腿，但是我控制不住自己的嘴巴 ​	2020年07月18日 23:45			3	https://weibo.com/1958842325/JbPf7sQk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPf7sQk9?uid=1958842325&rl=1
再也看不到你眼里的星星	2663173513	JbPf6CT8Q	#杨迪说郑爽膝盖像杵子#郑爽 大长腿 ​	2020年07月18日 23:45	1		6	https://weibo.com/2663173513/JbPf6CT8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPf6CT8Q?uid=2663173513&rl=1
绝版TFM	7023715800	JbPeWxU9b	#杨迪说郑爽膝盖像杵子#  我爽姐的漫画退可是一“绝”啊      我一男生都特羡慕 ​	2020年07月18日 23:44	2	4	11	https://weibo.com/7023715800/JbPeWxU9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPeWxU9b?uid=7023715800&rl=1
综艺大神	2597729581	JbPeQoX6w	#杨迪说郑爽膝盖像杵子#小爽真的好瘦！杨迪也挺瘦的，完了两个瘦子碰到一块真的很硌hhh ​	2020年07月18日 23:44		评论		https://weibo.com/2597729581/JbPeQoX6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPeQoX6w?uid=2597729581&rl=1
向琴妹妹	5088605672	JbPeQ42B2	#杨迪说郑爽膝盖像杵子#漫画腿真不是说说而已 ​	2020年07月18日 23:44		评论		https://weibo.com/5088605672/JbPeQ42B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPeQ42B2?uid=5088605672&rl=1
一篮子星光与梦	6081320034	JbPeP9Jwn	#杨迪说郑爽膝盖像杵子#又白又瘦的杵子腿 漫画腿 谁不想拥有 女明星的自律 唉看了看自己的腿  ​	2020年07月18日 23:44			5	https://weibo.com/6081320034/JbPeP9Jwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPeP9Jwn?uid=6081320034&rl=1
黄橙子芽	6121922410	JbPeMtZBh	郑爽#杨迪说郑爽膝盖像杵子# zs#郑爽好灵气# 啥时候能减成这样啊我这 ​	2020年07月18日 23:44		1	8	https://weibo.com/6121922410/JbPeMtZBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPeMtZBh?uid=6121922410&rl=1
翀邕	1080819001	JbPeJzYJL	#杨迪说郑爽膝盖像杵子#哈哈哈哈哈 不过这样子上镜真的还挺好看的 论女明星的身材管理 ​	2020年07月18日 23:44		评论		https://weibo.com/1080819001/JbPeJzYJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPeJzYJL?uid=1080819001&rl=1
千千千玺吖	7094683968	JbPemfvxn	#杨迪说郑爽膝盖像杵子#郑爽的腿哪里可以买到？急需！！！ ​	2020年07月18日 23:43		评论		https://weibo.com/7094683968/JbPemfvxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPemfvxn?uid=7094683968&rl=1
奈雪Top1	5122350856	JbPek73ld	#杨迪说郑爽膝盖像杵子#？你见过谁的肉都堆在膝盖上 ​	2020年07月18日 23:43		评论		https://weibo.com/5122350856/JbPek73ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPek73ld?uid=5122350856&rl=1
平平安安喜喜乐乐哇	6979914298	JbPebkBlW	#杨迪说郑爽膝盖像杵子#我被这一期笑死了这个综艺要命 ​	2020年07月18日 23:42		评论		https://weibo.com/6979914298/JbPebkBlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPebkBlW?uid=6979914298&rl=1
饼干不吃香菜iPad	5822619759	JbPdZqUEE	#杨迪说郑爽膝盖像杵子#啊啊啊啊啊 ​	2020年07月18日 23:42		评论		https://weibo.com/5822619759/JbPdZqUEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdZqUEE?uid=5822619759&rl=1
快乐出发1126	6576226388	JbPdPaWfd	#杨迪说郑爽膝盖像杵子#是我家宝贝这双腿吗？我可！！！爽爽子可爱的呦@郑爽SZ ​	2020年07月18日 23:41			13	https://weibo.com/6576226388/JbPdPaWfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdPaWfd?uid=6576226388&rl=1
影视剧社	2116764902	JbPdGfIym	#杨迪说郑爽膝盖像杵子#@杨迪 迪哥泥垢了叠罗汉环节竟然说@郑爽SZ 我们爽妹子的膝盖像杵子 在线求食谱#青春环游记# ​	2020年07月18日 23:41			5	https://weibo.com/2116764902/JbPdGfIym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdGfIym?uid=2116764902&rl=1
锦鲤瑾黎i	6140952951	JbPdFlm9j	#杨迪说郑爽膝盖像杵子#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年07月18日 23:41		评论		https://weibo.com/6140952951/JbPdFlm9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdFlm9j?uid=6140952951&rl=1
脱发都不脱粉	6380915614	JbPdBfpm7	#杨迪说郑爽膝盖像杵子#这是我小时候第一次看到就被震惊的腿我要放出来给你们看看我还记得那时候我打开电视 看到这一集郑爽的腿然后我就在想，这真的是人类的腿吗说实话 ，真的好羡慕这种又长又直呜呜呜呜 真的明天开始多运动多健身了我是真的羡慕她@郑爽SZ  你也是哦 也要多健健身，多吃点乖乖 ​  展开全文c	2020年07月18日 23:41		11	44	https://weibo.com/6380915614/JbPdBfpm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdBfpm7?uid=6380915614&rl=1
深巷里的猫很安静	5604700156	JbPdnoidP	郑爽 #杨迪说郑爽膝盖像杵子# 今晚的美人鱼公主看了吗？笑到停不下来！特别是小黑屋一顿操作猛如虎我家宝贝玩得好嗨阿@郑爽SZ 晚安👸🏻 ​	2020年07月18日 23:40		10	13	https://weibo.com/5604700156/JbPdnoidP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdnoidP?uid=5604700156&rl=1
娱乐纵横	5131829135	JbPddD6Mu	#杨迪说郑爽膝盖像杵子#郑爽真的好瘦啊，被杨迪比喻成杵子 ​	2020年07月18日 23:40	107	110	122	https://weibo.com/5131829135/JbPddD6Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPddD6Mu?uid=5131829135&rl=1
帆帆正郑好	7215195309	JbPcX24Zc	#杨迪说郑爽膝盖像杵子#杨迪真的是太搞笑了，小爽就是憨憨 ​	2020年07月18日 23:39		评论		https://weibo.com/7215195309/JbPcX24Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcX24Zc?uid=7215195309&rl=1
兰幽黎	2761278223	JbPcSAYii	#杨迪说郑爽膝盖像杵子#正常人膝盖都凸起吧，不过瘦的人比较明显罢了。郑爽从小腿就又细又长啊。每个人骨架也不一样。今日的郑爽是草莓味的。想要GET同款睡衣了。#郑爽# ​	2020年07月18日 23:39		1	6	https://weibo.com/2761278223/JbPcSAYii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcSAYii?uid=2761278223&rl=1
综艺妙姐	6285541803	JbPcNi0TX	#杨迪说郑爽膝盖像杵子# 在今天的#青春环游记# 中，杨迪吐槽郑爽的膝盖像杵子，太瘦了。这个形容还蛮像的郑爽真的太瘦了，我也好想拥有这样的身材 ​	2020年07月18日 23:39	129	128	342	https://weibo.com/6285541803/JbPcNi0TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcNi0TX?uid=6285541803&rl=1
苍耳XXXX	6150426795	JbPcMpQZ7	#郑爽秃头造型#好看的人秃头也好看@郑爽SZ #杨迪说郑爽膝盖像杵子# 大长腿我也慕了 ​	2020年07月18日 23:39	1	1	39	https://weibo.com/6150426795/JbPcMpQZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcMpQZ7?uid=6150426795&rl=1
半酒凉	3756790740	JbPcKiuFW	#杨迪说郑爽膝盖像杵子# ​	2020年07月18日 23:39		评论		https://weibo.com/3756790740/JbPcKiuFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcKiuFW?uid=3756790740&rl=1
饼干不吃香菜iPad	5822619759	JbPcJd9zP	#杨迪说郑爽膝盖像杵子#郑爽郑爽 ​	2020年07月18日 23:39		评论		https://weibo.com/5822619759/JbPcJd9zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcJd9zP?uid=5822619759&rl=1
作死模式开启呀a	2610095921	JbPcHDQDP	#杨迪说郑爽膝盖像杵子# 那么问题来了 哪里能买到这样一双又长又直的腿 重金求 ​	2020年07月18日 23:39	19	89	1668	https://weibo.com/2610095921/JbPcHDQDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPcHDQDP?uid=2610095921&rl=1
