用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山竹葡萄荔枝酒	5515299527	JimIlmZ7Y	#唐灿贺子秋#这是官配吗？ ​	2020年08月30日 23:59		评论		https://weibo.com/5515299527/JimIlmZ7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIlmZ7Y?uid=5515299527&rl=1
小鹿邮寄员-	7203583579	JimIjBFPs	#唐灿贺子秋#在一起在一起编剧不让的话就让我和贺子秋在一起吧 ​	2020年08月30日 23:59		1	6	https://weibo.com/7203583579/JimIjBFPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIjBFPs?uid=7203583579&rl=1
搞笑幽默榜姐	2046228257	JimIheTkr	#唐灿贺子秋# 你们觉得两人组CP如何，我是举双手的！ ​	2020年08月30日 23:59			4	https://weibo.com/2046228257/JimIheTkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIheTkr?uid=2046228257&rl=1
张艺兴的音乐是最牛掰	3561980972	JimIavn4U	#唐灿贺子秋#在一起吧在一起吧 ​	2020年08月30日 23:59		评论		https://weibo.com/3561980972/JimIavn4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIavn4U?uid=3561980972&rl=1
听说有个高中生很帅	6353797527	JimI9lEBm	#唐灿贺子秋#在一起在一起 ​	2020年08月30日 23:59		评论		https://weibo.com/6353797527/JimI9lEBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimI9lEBm?uid=6353797527&rl=1
赵小佳呀	6753431494	JimI8FDUr	#唐灿贺子秋#火山姐贺子秋在一起  VS  面馆枪战戏二选一，编剧自己看着办 ​	2020年08月30日 23:59			3	https://weibo.com/6753431494/JimI8FDUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimI8FDUr?uid=6753431494&rl=1
影视剧发现	5699715192	JimI8mVfd	贺子秋凌霄枪战#唐灿贺子秋#观众期待已久的贺子秋枪战戏份安排上了，凌霄对战贺子秋，李尖尖躺枪#贺子秋 为什么都不要我了# L影视剧发现的微博视频 ​	2020年08月30日 23:59	209	182	494	https://weibo.com/5699715192/JimI8mVfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimI8mVfd?uid=5699715192&rl=1
福神进门来	3802275532	JimI1ExDb	#唐灿贺子秋#火烧秋名山给爷冲！ ​	2020年08月30日 23:58	1	6	6	https://weibo.com/3802275532/JimI1ExDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimI1ExDb?uid=3802275532&rl=1
困难户想睡觉	5984821963	JimI10V7d	#唐灿贺子秋#在一起在一起在一起 ​	2020年08月30日 23:58		评论		https://weibo.com/5984821963/JimI10V7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimI10V7d?uid=5984821963&rl=1
咯咯咕咕嘎嘎	7317254124	JimI0pk6h	#唐灿贺子秋#别买了别买了，有在看剧，别天天带话题热搜了吧 ​	2020年08月30日 23:58		1		https://weibo.com/7317254124/JimI0pk6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimI0pk6h?uid=7317254124&rl=1
剁椒娱饭	6519756549	JimHW2QC0	#唐灿贺子秋# 我想嗑唐灿和子秋求求编剧安排上，给我们小哥和火山姐姐一个美好的结局，不然刀片伺候 L剁椒娱饭的微博视频 ​	2020年08月30日 23:58	34	32	135	https://weibo.com/6519756549/JimHW2QC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHW2QC0?uid=6519756549&rl=1
Good-Luck-2021	5953970486	JimHToe48	#唐灿贺子秋# 喵喵喵？贺子秋的官配到底是谁啊（是我是我是我 ​	2020年08月30日 23:58		1	4	https://weibo.com/5953970486/JimHToe48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHToe48?uid=5953970486&rl=1
文家啊欣Wednesday	6397723987	JimHKdzOX	#唐灿贺子秋#贺子秋的官配不是他捡回来的🐶 吗？都见父母了(养在李爸面馆里还见过子秋妈妈了） ​	2020年08月30日 23:58		评论		https://weibo.com/6397723987/JimHKdzOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHKdzOX?uid=6397723987&rl=1
玫瑰小肉-	6643319765	JimHHuyHz	#唐灿贺子秋#有内味了！！！！！！！！ball ball编剧 ​	2020年08月30日 23:58		评论		https://weibo.com/6643319765/JimHHuyHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHHuyHz?uid=6643319765&rl=1
贰爷说圈	2183475220	JimHBmLhW	#唐灿贺子秋#啊啊啊子秋的官方cp到底是谁啊，火山姐也很好的，两人互相治愈吧！ ​	2020年08月30日 23:57			8	https://weibo.com/2183475220/JimHBmLhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHBmLhW?uid=2183475220&rl=1
家家jiaq	5973614340	JimHAnZb1	#唐灿贺子秋#啊啊啊啊啊啊他俩好有CP感 ​	2020年08月30日 23:57		评论		https://weibo.com/5973614340/JimHAnZb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHAnZb1?uid=5973614340&rl=1
沈腾公主yu	7273482440	JimHtFE5y	秋月cp#唐灿贺子秋# 这这这身为喜鹊的我觉得不可 ​	2020年08月30日 23:57		1	4	https://weibo.com/7273482440/JimHtFE5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHtFE5y?uid=7273482440&rl=1
kiku-rosy	6478818305	JimHspiuc	#唐灿贺子秋#我觉得可以 ​	2020年08月30日 23:57		评论		https://weibo.com/6478818305/JimHspiuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHspiuc?uid=6478818305&rl=1
川雾秋漫·	5560725621	JimHrygD8	#唐灿贺子秋#gkdgkd我要看他们两个在一起！这样小哥就不会太可怜了🙏 ​	2020年08月30日 23:57			4	https://weibo.com/5560725621/JimHrygD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHrygD8?uid=5560725621&rl=1
二十--Yee	5967475880	JimHo3X2G	#唐灿贺子秋#你俩快在一起 保编剧一条命 ​	2020年08月30日 23:57		评论		https://weibo.com/5967475880/JimHo3X2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHo3X2G?uid=5967475880&rl=1
再往前走走吧	6333248519	JimHmd3Hn	#唐灿贺子秋#不！会！吧！没有别的意思就是别乱搞cp   小哥不能拥有一个从始至终只爱贺子秋一个人的cp吗 ​	2020年08月30日 23:57		8	6	https://weibo.com/6333248519/JimHmd3Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHmd3Hn?uid=6333248519&rl=1
想吃橘子y	6987430089	JimHceEJO	#唐灿贺子秋#你们要悄悄在一起 然后惊艳所有人🙏🙏🙏 ​	2020年08月30日 23:56		评论		https://weibo.com/6987430089/JimHceEJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHceEJO?uid=6987430089&rl=1
真香追剧	6364463645	JimH90SYm	#唐灿贺子秋#虽然我很希望有，但照这个剧情集数来看，小哥应该没有官配没事，小哥还是大家的！ L真香追剧的微博视频 ​	2020年08月30日 23:56		1	12	https://weibo.com/6364463645/JimH90SYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH90SYm?uid=6364463645&rl=1
取个ID难得要命	5620121970	JimH4dMxQ	#唐灿贺子秋#我的官配要来了是吗？好激动，如果是真的，我真的原谅这部剧之前所以所有的剧情，只要子秋和唐灿在一起，哪怕最后李尖尖配庄北，齐明月配凌霄都没一点儿问题都没有，他们四个怎么配怎么搭，随便一对儿都是绝配，标配，顶配，丝毫不影响 ​	2020年08月30日 23:56		15	140	https://weibo.com/5620121970/JimH4dMxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH4dMxQ?uid=5620121970&rl=1
YKYB-小常	6159618392	JimH2tv9a	#唐灿贺子秋#给你们三秒钟 现在 马上 立刻 给我在一起 ​	2020年08月30日 23:56		评论		https://weibo.com/6159618392/JimH2tv9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH2tv9a?uid=6159618392&rl=1
一颗汤圆圆hhh-	2238230584	JimH1AgYD	#唐灿贺子秋#火山姐和小哥在一起吧 ​	2020年08月30日 23:56		评论		https://weibo.com/2238230584/JimH1AgYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH1AgYD?uid=2238230584&rl=1
·一口云吞面·	5344599414	JimH0m7rn	#唐灿贺子秋#他两要在一起倒也不错！全剧最喜欢的两个宝 ​	2020年08月30日 23:56			1	https://weibo.com/5344599414/JimH0m7rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH0m7rn?uid=5344599414&rl=1
甜甜的圆9	6418994101	JimGXaweU	#唐灿贺子秋# 千万千万不要在一起，小哥走亲情线就ok了，或者来看看小哥和他的狗狗～狗狗演技超好，还对小哥笑呢～ ​	2020年08月30日 23:56		2	9	https://weibo.com/6418994101/JimGXaweU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGXaweU?uid=6418994101&rl=1
这个橙儿呀	7437690521	JimGU9UUk	#唐灿贺子秋#每个人都在给小哥找对象感情线都不清晰就先上热搜了 ​	2020年08月30日 23:56		评论		https://weibo.com/7437690521/JimGU9UUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGU9UUk?uid=7437690521&rl=1
可爱的又努力工作赚钱的小菇娘	5722838695	JimGU9RQg	#唐灿贺子秋#我也想！！！！！！！！！！！！给他俩安排一段！！哈哈！！ ​	2020年08月30日 23:56		评论		https://weibo.com/5722838695/JimGU9RQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGU9RQg?uid=5722838695&rl=1
SheroDan蛋卷	1774252307	JimGRgYpi	#唐灿贺子秋#找到一条不尴尬的感情线了哈哈哈哈哈 ​	2020年08月30日 23:55		2	11	https://weibo.com/1774252307/JimGRgYpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGRgYpi?uid=1774252307&rl=1
就爱吃草莓了	6589487747	JimGPbNwe	#唐灿贺子秋#在一起吧，求他俩在一起吧，他俩好养眼哦 ​	2020年08月30日 23:55		评论		https://weibo.com/6589487747/JimGPbNwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGPbNwe?uid=6589487747&rl=1
佳宝呀_	5686912757	JimGNCyze	#唐灿贺子秋#贺子秋跑出来的时候，李尖尖她们出来找人的时候，唐灿还哭了！！！而且还问明月是不是还喜欢贺子秋？！这是不是先问下好朋友还喜不喜欢，然后准备下手了！！！！这样的话！我可以！！！ ​	2020年08月30日 23:55		2	27	https://weibo.com/5686912757/JimGNCyze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGNCyze?uid=5686912757&rl=1
·爆炸小俊·	6517720721	JimGKs03h	#唐灿贺子秋#我艹不是吧不是吧，让他俩在一起吧 ​	2020年08月30日 23:55			4	https://weibo.com/6517720721/JimGKs03h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGKs03h?uid=6517720721&rl=1
爆裂退堂鼓手咚咚锵	1344134220	JimGHeb4L	#唐灿贺子秋# 编剧必须安排上！在一起在一起！ ​	2020年08月30日 23:55			6	https://weibo.com/1344134220/JimGHeb4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGHeb4L?uid=1344134220&rl=1
初恋小塔	7352755185	JimGFrJIf	#唐灿贺子秋#这俩在一起的话，后面的剧情我表示可以接着看🙊 ​	2020年08月30日 23:55			1	https://weibo.com/7352755185/JimGFrJIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGFrJIf?uid=7352755185&rl=1
