用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风吹不冻港	6642559053	JkrWY5XoF	#孙俪 妹妹上了课回来教教我#才知道她竟然不是科班 我一直以为她北电的原来不是 ​	2020年09月13日 17:00		评论		https://weibo.com/6642559053/JkrWY5XoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWY5XoF?uid=6642559053&rl=1
熏熏的香蕉补给站	6827391972	JkrWUkRZi	#孙俪 妹妹上了课回来教教我# 孙俪妹妹考了北京电影学院表演专业第21名，孙俪发文：“在表演上我没有上过学，我和少女说了，你上了课回来教教我！”两姐妹都好漂亮好优秀啊，而且姐妹的感情真的好好，慕了慕了 ​	2020年09月13日 16:59			2	https://weibo.com/6827391972/JkrWUkRZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWUkRZi?uid=6827391972&rl=1
娱荒	6392921961	JkrWOFDNv	#孙俪 妹妹上了课回来教教我#姐妹情深突然想起了当年的玉娆和嬛嬛 ​	2020年09月13日 16:59		评论		https://weibo.com/6392921961/JkrWOFDNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWOFDNv?uid=6392921961&rl=1
靳wolf东	1306151395	JkrWO39an	#孙俪 妹妹上了课回来教教我#妹妹还挺有气质的呀两人会合作吗？！有这样的姐姐一定很幸福吧 ​	2020年09月13日 16:59		1		https://weibo.com/1306151395/JkrWO39an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWO39an?uid=1306151395&rl=1
小狗栗糕	6659373550	JkrWNfowT	#孙俪 妹妹上了课回来教教我# 感觉孙俪在明星中真的很接地气，演员只是一份职业，分享生活跟大众没有疏离感。 ​	2020年09月13日 16:59		评论		https://weibo.com/6659373550/JkrWNfowT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWNfowT?uid=6659373550&rl=1
阿LI201707	6313012394	JkrWGpkfl	#孙俪 妹妹上了课回来教教我#震惊！！姐姐竟然不是科班出身的，演技太棒了 ​	2020年09月13日 16:59		评论		https://weibo.com/6313012394/JkrWGpkfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWGpkfl?uid=6313012394&rl=1
天降紫微仙	5019508014	JkrWE2ylZ	#孙俪 妹妹上了课回来教教我# 姐妹俩感情好好呀  但娘娘也太谦虚了吧  娘娘的演技好棒的期待姐妹俩以后的合作呀 ​	2020年09月13日 16:59		评论		https://weibo.com/5019508014/JkrWE2ylZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWE2ylZ?uid=5019508014&rl=1
最贵阳	5050893599	JkrWB6kZR	#孙俪 妹妹上了课回来教教我#孙俪说表演没有上过学，等妹妹学成归来教教自己，这演技就算没上过学也是教科书级别的了，很厉害 你喜欢孙俪饰演的哪个角色？ ​	2020年09月13日 16:59	2	22	1570	https://weibo.com/5050893599/JkrWB6kZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWB6kZR?uid=5050893599&rl=1
温蒂公主和彼得潘	7351455207	JkrWAedC3	#孙俪 妹妹上了课回来教教我#我天娘娘居然不是科班？！牛批牛批 ​	2020年09月13日 16:59		评论		https://weibo.com/7351455207/JkrWAedC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWAedC3?uid=7351455207&rl=1
十级秃头患者	7282829957	JkrWynjOb	#孙俪 妹妹上了课回来教教我#姐妹俩看起来都好有气质好温柔 ​	2020年09月13日 16:58		评论		https://weibo.com/7282829957/JkrWynjOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWynjOb?uid=7282829957&rl=1
