用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈诗雨24231	6061234332	JdWVJ8zTn	#尹正R1SE热舞#加油＾０＾~又是团魂炸裂的一天 2重庆·武隆喀斯特 ​	2020年08月01日 22:59		评论		https://weibo.com/6061234332/JdWVJ8zTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVJ8zTn?uid=6061234332&rl=1
云彩熊熊	5087234964	JdWVJcVh0	#尹正R1SE热舞#尹正老师真的太敬业了真的佩服 ​	2020年08月01日 22:59			4	https://weibo.com/5087234964/JdWVJcVh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVJcVh0?uid=5087234964&rl=1
你也要南瓜粥吗_	7412636079	JdWVHEJvm	#尹正R1SE热舞#谢谢尹正老师对我们壶的肯定！我们会加油的💪🏼 ​	2020年08月01日 22:59		评论		https://weibo.com/7412636079/JdWVHEJvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVHEJvm?uid=7412636079&rl=1
葡萄不要冻冻	5629359431	JdWVGfCrO	#尹正R1SE热舞#谢谢尹正哥哥喜欢我们小壶 ​	2020年08月01日 22:59		评论		https://weibo.com/5629359431/JdWVGfCrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVGfCrO?uid=5629359431&rl=1
不要葱花zzz	6014096618	JdWVFhY4U	#尹正R1SE热舞#突然就变成了一个之会啊啊啊啊啊啊啊啊的傻子图源工作室 ​	2020年08月01日 22:59		评论		https://weibo.com/6014096618/JdWVFhY4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVFhY4U?uid=6014096618&rl=1
奈酒九久	7036931608	JdWVDihlb	#尹正R1SE热舞# 我沦陷在他的嘴角眉稍(我是文盲 ​	2020年08月01日 22:59		评论		https://weibo.com/7036931608/JdWVDihlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVDihlb?uid=7036931608&rl=1
·月下行舟·	6234969682	JdWVDeYRJ	#尹正R1SE热舞#尹正老师跳的特别帅！任豪也好帅啊 ​	2020年08月01日 22:59	1	1	32	https://weibo.com/6234969682/JdWVDeYRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVDeYRJ?uid=6234969682&rl=1
雾岛听风SWY	6379573704	JdWVCEs7r	#尹正R1SE热舞#尹正老师和磊磊都好帅 ​	2020年08月01日 22:59			2	https://weibo.com/6379573704/JdWVCEs7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVCEs7r?uid=6379573704&rl=1
Yl_杨	6011395159	JdWVClKNj	R1SE⚡️#尹正R1SE热舞# 舞热搜啊，舞热搜，大家快去舞热搜尹正老师和小壶要一起夸哦@R1SE官博 ​	2020年08月01日 22:59		10	24	https://weibo.com/6011395159/JdWVClKNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVClKNj?uid=6011395159&rl=1
小ka不讲价·	6239664955	JdWVBqjfB	#尹正R1SE热舞#感谢尹正老师喜欢我们的歌，学了一天跳成这样真的好棒👍🏻 ​	2020年08月01日 22:59		评论		https://weibo.com/6239664955/JdWVBqjfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVBqjfB?uid=6239664955&rl=1
商疏暮Dawn	6456112652	JdWVBaVHN	#快乐大本营# 『我愿称之为神迹』#尹正R1SE热舞# ​	2020年08月01日 22:59		12	21	https://weibo.com/6456112652/JdWVBaVHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVBaVHN?uid=6456112652&rl=1
果茶品鉴师	5403932450	JdWVzDRSk	#尹正R1SE热舞#上热搜了得舞一下吧！那得吧！ ​	2020年08月01日 22:59		评论		https://weibo.com/5403932450/JdWVzDRSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVzDRSk?uid=5403932450&rl=1
贵圈的柠檬精	2856943142	JdWVzDPV8	#尹正R1SE热舞# 《谁都别吝啬》好燃好炸啊！新合作好棒跳得真的可以哈哈哈谁再说我正哥只会条一剪梅我跟他急#快乐大本营# ​	2020年08月01日 22:59	100	100	122	https://weibo.com/2856943142/JdWVzDPV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVzDPV8?uid=2856943142&rl=1
浅笑的柠檬糖	3300401827	JdWVzrL8X	#尹正R1SE热舞#激动啊，任豪很棒！ ​	2020年08月01日 22:59		评论		https://weibo.com/3300401827/JdWVzrL8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVzrL8X?uid=3300401827&rl=1
想喝冰冰的茶	5993012941	JdWVzqDrG	#尹正R1SE热舞# #快乐大本营# 这个粉衣服的哥哥真的好帅呀，是叫任豪吗？？ ​	2020年08月01日 22:59		3	1	https://weibo.com/5993012941/JdWVzqDrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVzqDrG?uid=5993012941&rl=1
可小糖9	5579898466	JdWVz91E7	#尹正R1SE热舞#尹正老师和小壶一起冲鸭 ​	2020年08月01日 22:59		评论		https://weibo.com/5579898466/JdWVz91E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVz91E7?uid=5579898466&rl=1
杺靉	2953038321	JdWVx1HPd	#尹正r1se热舞#终于等到尹正老师热舞了，棒棒棒 ​	2020年08月01日 22:59		1	1	https://weibo.com/2953038321/JdWVx1HPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVx1HPd?uid=2953038321&rl=1
一颗李子H	6031824357	JdWVw7mmY	#尹正R1SE热舞#辛苦了辛苦了 ​	2020年08月01日 22:59		评论		https://weibo.com/6031824357/JdWVw7mmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVw7mmY?uid=6031824357&rl=1
樱花小兔·	7333696960	JdWVvvGpX	#尹正R1SE热舞#尹正老师和R1SE的合作好棒啊 L微博综艺的微博视频 ​ ​​​	2020年08月01日 22:59		评论		https://weibo.com/7333696960/JdWVvvGpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVvvGpX?uid=7333696960&rl=1
UBSUN	6604801068	JdWVtceuf	#尹正R1SE热舞#尹正老师和R1SE都跳得好棒啊！ ​	2020年08月01日 22:59		评论		https://weibo.com/6604801068/JdWVtceuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVtceuf?uid=6604801068&rl=1
-2H啊啊啊	6451093768	JdWVrt23l	#尹正R1SE热舞# 老师跳得好棒舞台好燃好炸啊R1SE实力不错 ​	2020年08月01日 22:59			1	https://weibo.com/6451093768/JdWVrt23l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVrt23l?uid=6451093768&rl=1
木乐angel佳	6086306662	JdWVqyILj	#尹正R1SE热舞#合作愉快咯 任豪跳的也不错呢 ​	2020年08月01日 22:59			7	https://weibo.com/6086306662/JdWVqyILj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVqyILj?uid=6086306662&rl=1
给R1SE邮寄月亮趴	6505082732	JdWVpmNHO	#尹正R1SE热舞#伊正老师真的很棒，这个舞台完成的很好。很棒。 ​	2020年08月01日 22:59		评论		https://weibo.com/6505082732/JdWVpmNHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVpmNHO?uid=6505082732&rl=1
开水大师诺诺	2828306933	JdWVpnSxH	#尹正R1SE热舞#尹正老师太棒了！感谢选择R1SE的吝啬！R1SE也很棒！认真对待每一个表演！ ​	2020年08月01日 22:59		评论		https://weibo.com/2828306933/JdWVpnSxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVpnSxH?uid=2828306933&rl=1
陈诗雨24231	6061234332	JdWVp45Dw	#尹正R1SE热舞#真棒👍 团魂，台上台下一起跳 2重庆·武隆喀斯特 ​	2020年08月01日 22:59		评论		https://weibo.com/6061234332/JdWVp45Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVp45Dw?uid=6061234332&rl=1
_六弦_	7387595703	JdWVp30V9	#尹正R1SE热舞#我就知道，正哥的认真不会让我失望 ​	2020年08月01日 22:59		评论		https://weibo.com/7387595703/JdWVp30V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVp30V9?uid=7387595703&rl=1
SongZijing	1363269691	JdWVouCX7	#尹正R1SE热舞#该安排的。 ​	2020年08月01日 22:59		评论		https://weibo.com/1363269691/JdWVouCX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVouCX7?uid=1363269691&rl=1
SANSAN桑尼	7024274007	JdWVouBWZ	#尹正R1SE热舞# 千年等一回我哥跳舞 ​	2020年08月01日 22:59		评论		https://weibo.com/7024274007/JdWVouBWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVouBWZ?uid=7024274007&rl=1
云彩熊熊	5087234964	JdWVoe8Lu	#尹正R1SE热舞#尹正老师好厉害啊太佩服啦R1SE任豪也好帅 ​	2020年08月01日 22:59			11	https://weibo.com/5087234964/JdWVoe8Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVoe8Lu?uid=5087234964&rl=1
简单的花花孩纸	6107636562	JdWVo9HH9	#尹正R1SE热舞#我壶太棒了👏十二的骄傲！❤️💙 ​	2020年08月01日 22:59			1	https://weibo.com/6107636562/JdWVo9HH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVo9HH9?uid=6107636562&rl=1
思沂多时	7191875775	JdWVnx176	R1SE⚡ #尹正R1SE热舞# 台上台下的小壶和尹正哥哥一起抡大锤吖@R1SE官博  L微博综艺的微博视频 ​	2020年08月01日 22:59		1	3	https://weibo.com/7191875775/JdWVnx176?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVnx176?uid=7191875775&rl=1
茅盾本来就矛盾	6452655915	JdWVngvjC	#尹正R1SE热舞#感谢了，感谢了 ​	2020年08月01日 22:59		评论		https://weibo.com/6452655915/JdWVngvjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVngvjC?uid=6452655915&rl=1
颜图图图	6086381401	JdWVn14Sy	#尹正R1SE热舞#尹正瘦下来满满的港风，再瘦点 ​	2020年08月01日 22:59		评论		https://weibo.com/6086381401/JdWVn14Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVn14Sy?uid=6086381401&rl=1
天宇可爱	3616650300	JdWVkki1S	#尹正R1SE热舞#尹正老师，真的辛苦了！！！！感谢老师！！！！“R1SE，真的是一个很棒的组合”谢谢老师肯定，真的希望很多的人看到这个简单快乐又有实力的男团 相逢相伴长相依，R1SE you and me⚡️ ​	2020年08月01日 22:58		2	28	https://weibo.com/3616650300/JdWVkki1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVkki1S?uid=3616650300&rl=1
杀光世上所有蚊子	7479515671	JdWVgvVTJ	#尹正R1SE热舞#尹正🐮小壶🐮 ​	2020年08月01日 22:58		评论		https://weibo.com/7479515671/JdWVgvVTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVgvVTJ?uid=7479515671&rl=1
玫瑰与甜菜	6121749236	JdWVgtHdu	#尹正R1SE热舞# 团魂炸裂的一天！！！站稳了朋友6677要加油 ​	2020年08月01日 22:58		评论		https://weibo.com/6121749236/JdWVgtHdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVgtHdu?uid=6121749236&rl=1
糖辞-so	7473567079	JdWVgwZM4	#尹正R1SE热舞#尹正∶“R1SE是一个很棒的组合，这首歌是他们很棒的作品，不可以拿来开玩笑。” ​辛苦尹正老师啦 真的很厉害！尹正老师和R1SE都很棒！L快乐大本营的微博视频 ​	2020年08月01日 22:58			1	https://weibo.com/7473567079/JdWVgwZM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVgwZM4?uid=7473567079&rl=1
QAQ小曲奇	5871567583	JdWVfCF7X	#尹正R1SE热舞#感谢尹正老师跟R1se的同台演绎！你们都好棒！ ​	2020年08月01日 22:58			2	https://weibo.com/5871567583/JdWVfCF7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVfCF7X?uid=5871567583&rl=1
这里楊栁34810	6617229782	JdWVeqJcf	#尹正R1SE热舞#看看我们全能门面镜头不多惊艳四下 ​	2020年08月01日 22:58		评论		https://weibo.com/6617229782/JdWVeqJcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVeqJcf?uid=6617229782&rl=1
我我我我最喜欢芋圆啦	5262215175	JdWVcAXlR	#尹正R1SE热舞#看看我壶吧 好决一男团委尹正老师也超棒的@R1SE官博 ​	2020年08月01日 22:58			7	https://weibo.com/5262215175/JdWVcAXlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVcAXlR?uid=5262215175&rl=1
山塘街谨慎的嗑人	7403210717	JdWVb8wtq	#尹正R1SE热舞#大家都很棒啊啊啊啊啊啊我已经是一个只会尖叫的大傻子了 ​	2020年08月01日 22:58		评论		https://weibo.com/7403210717/JdWVb8wtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVb8wtq?uid=7403210717&rl=1
上熙超酷哒	5545100307	JdWVa0YyJ	#尹正R1SE热舞#尹老师入股不亏可奶可a天下第一可爱 ​	2020年08月01日 22:58			2	https://weibo.com/5545100307/JdWVa0YyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVa0YyJ?uid=5545100307&rl=1
·萬物都可愛·	6853308147	JdWV9pnDX	#尹正r1se热舞# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太帅了吧我晕了 ​	2020年08月01日 22:58			12	https://weibo.com/6853308147/JdWV9pnDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV9pnDX?uid=6853308147&rl=1
再也不熬夜了-_-	6690638323	JdWV7F46C	#尹正R1SE热舞#尹正老师很👍🏻 R1SE也很👍🏻 喜欢喜欢 ​	2020年08月01日 22:58			2	https://weibo.com/6690638323/JdWV7F46C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV7F46C?uid=6690638323&rl=1
铁锤今天瘦了吗	5381846958	JdWV7mmEP	#尹正R1SE热舞#尹正老师好厉害好敬业感谢对小壶的评价 ​	2020年08月01日 22:58		评论		https://weibo.com/5381846958/JdWV7mmEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV7mmEP?uid=5381846958&rl=1
猪猪好好ltt	7473726718	JdWV6cEPc	#尹正R1SE热舞#尹正老师好棒任豪今晚是小漂亮 ​	2020年08月01日 22:58		评论		https://weibo.com/7473726718/JdWV6cEPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV6cEPc?uid=7473726718&rl=1
葵花菜菜菜子	2732124741	JdWV4kF37	#尹正R1SE热舞#台下台上一起跳尹正老师真的厉害，这个舞蹈看着简单，但是动作很碎，一天学下来，太不容易了！ ​	2020年08月01日 22:58		评论		https://weibo.com/2732124741/JdWV4kF37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV4kF37?uid=2732124741&rl=1
_POHYEE	5597593830	JdWV45gfs	#尹正R1SE热舞#这个舞台太炸了🆘🆘🆘🆘🆘🆘 ​	2020年08月01日 22:58			5	https://weibo.com/5597593830/JdWV45gfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV45gfs?uid=5597593830&rl=1
梦落星河0608	7065812073	JdWV44c02	#尹正R1SE热舞#尹正R1SE跳谁都别吝啬，谢谢老师对R1SE的认可，老师和小壶都超级棒的!!!⚡⚡⚡⚡⚡ L快乐大本营的微博视频 ​	2020年08月01日 22:58		评论		https://weibo.com/7065812073/JdWV44c02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV44c02?uid=7065812073&rl=1
千禧了了	6143934901	JdWV2Apnh	#尹正R1SE热舞#尹正哥和小壶真的都很棒 ​	2020年08月01日 22:58		评论		https://weibo.com/6143934901/JdWV2Apnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV2Apnh?uid=6143934901&rl=1
