用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
博卡青年626	2002341525	JjZFjeBff	#鸿蒙2.0#华为鸿蒙Harmony OS2.0正式发布，现面向应用开发者发布Beta版本，明年华为手机将全面升级为鸿蒙 2.0。个人觉得，鸿蒙肯定是兼容安卓应用的，说不定在某些底层方面优化的更好，你会支持鸿蒙系统的华为手机吗？#华为发布会##华为# ​	2020年09月10日 16:59			1	https://weibo.com/2002341525/JjZFjeBff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZFjeBff?uid=2002341525&rl=1
滚雪球b	6123039432	JjZFjgNWo	#鸿蒙2.0#不沸腾了先，上了再说，升级了EMUI 11.0的手机先上鸿蒙。mate20、P30、mate30、P40、mate40都能上。 ​​​	2020年09月10日 16:59			3	https://weibo.com/6123039432/JjZFjgNWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZFjgNWo?uid=6123039432&rl=1
上海贝锐科技	1918129263	JjZF8lSOm	#鸿蒙2.0#【余承东: #鸿蒙系统12月份推出手机版本#】 10日，华为开发者大会2020在广东东莞举办。在主题演讲环节中，华为消费者业务总裁余承东宣布“鸿蒙”系统升级到2.0版本(HarmonyOS 2.0)。他表示，“鸿蒙”系统将在12月推出手机版本，明年华为的手机将全面支持“鸿蒙”系统。 ​  展开全文c	2020年09月10日 16:59		评论		https://weibo.com/1918129263/JjZF8lSOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZF8lSOm?uid=1918129263&rl=1
诗酒江湖自逍遥	3213452653	JjZESBFew	#鸿蒙2.0#那我要回去赶紧升级到11了 ​	2020年09月10日 16:58		评论		https://weibo.com/3213452653/JjZESBFew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZESBFew?uid=3213452653&rl=1
钱局长本人	6609612161	JjZEMpr4k	【2020年华为开发者大会：华为宣布鸿蒙系统升级至2.0版本，明年起华为手机将搭载】余承东宣布，#鸿蒙2.0# 正式面向应用开发者发布Beta版本，同时今年12月将发布手机版本，明年华为智能手机将全面升级支持鸿蒙2.0。除了华为智慧屏，后续华为包括平板、手表在内的产品也将搭载鸿蒙系统。同时，鸿蒙OS也会 ​  展开全文c	2020年09月10日 16:58			3	https://weibo.com/6609612161/JjZEMpr4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEMpr4k?uid=6609612161&rl=1
貌美如花似邹霞	1721157795	JjZEC9st8	华为搜索初次现身国内，不过主要面向海外用户，真希望国内也能用#鸿蒙2.0# ​​​，加油华为#数码# #华为#  2珠海 ​	2020年09月10日 16:57		3	3	https://weibo.com/1721157795/JjZEC9st8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEC9st8?uid=1721157795&rl=1
你是我触摸不到的小太阳	1882390151	JjZEu5fS1	#鸿蒙2.0#基于安卓9？ 2杭州·仓前 ​	2020年09月10日 16:57		13	9	https://weibo.com/1882390151/JjZEu5fS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEu5fS1?uid=1882390151&rl=1
木易子旭	2403810863	JjZEpoLJi	#鸿蒙2.0#来了，余承东宣布，今年12月测试，明年华为手机全面升级鸿蒙系统！真正的国产手机系统要来了！咋样！蹲一个！也就一百多天的事儿了 L木易子旭的微博视频 ​	2020年09月10日 16:57			11	https://weibo.com/2403810863/JjZEpoLJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEpoLJi?uid=2403810863&rl=1
领创达人	7348234914	JjZEi2MHp	今天看#华为开发者大会# ，据说，明年华为手机将全面支持#鸿蒙2.0#了！终于要来了！你会考虑换鸿蒙系统的手机吗？你下一部手机，打算换哪个品牌？ ​	2020年09月10日 16:57			2	https://weibo.com/7348234914/JjZEi2MHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEi2MHp?uid=7348234914&rl=1
陇南成县抛沙司法所	2813607252	JjZEclm48	告别“卡脖子”！2021年，华为手机将全面支持鸿蒙2.0系统，国产手机操作系统更进一步！（央视新闻）  #华为开发者大会# L辽宁共青团的微博视频 ​​​#鸿蒙2.0# ​	2020年09月10日 16:56			1	https://weibo.com/2813607252/JjZEclm48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEclm48?uid=2813607252&rl=1
潘神霸霸	2094448604	JjZE4s9kL	#鸿蒙2.0#开弓没有回头箭，好好学习。 2茂名 ​	2020年09月10日 16:56			2	https://weibo.com/2094448604/JjZE4s9kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZE4s9kL?uid=2094448604&rl=1
用户7324187159	7324187159	JjZDWaJZk	#鸿蒙2.0#TEE OS安全内核获全球商用OS内核的CC EAL5+认证。华为终端软件在设计、研发和维护全流程满足国际隐私标准的要求，为消费者的安全隐私保驾护航。#HDC2020# ​	2020年09月10日 16:56		评论		https://weibo.com/7324187159/JjZDWaJZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDWaJZk?uid=7324187159&rl=1
