用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长安皖韵	6105864408	JiXWLgp6Y	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​	2020年09月03日 22:46	92	39	42	https://weibo.com/6105864408/JiXWLgp6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWLgp6Y?uid=6105864408&rl=1
乌拉盖政法	6573422639	JiXW04aJD	【宅男心碎的声音！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐 @上海长安网  L中国长安网的微博视频 ​​​	2020年09月03日 22:44		评论		https://weibo.com/6573422639/JiXW04aJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXW04aJD?uid=6573422639&rl=1
酌酒西风烈	6555445166	JiXVLuPW3	#上海查获4亿元假动漫手办# 好浪费啊。 ​	2020年09月03日 22:44			2	https://weibo.com/6555445166/JiXVLuPW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVLuPW3?uid=6555445166&rl=1
剧综笔记	5872433937	JiXVvkaQy	#上海查获4亿元假动漫手办#无语了，包是假的，鞋是假的，吃的也掺假，现在连个手办也是假的，这世界还有什么是真的 ​	2020年09月03日 22:43		2	3	https://weibo.com/5872433937/JiXVvkaQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVvkaQy?uid=5872433937&rl=1
上海宝山发布	2719969734	JiXVklYZO	【宅男心碎的声音！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐 L中国长安网的微博视频 ​	2020年09月03日 22:43		1	1	https://weibo.com/2719969734/JiXVklYZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVklYZO?uid=2719969734&rl=1
林远图	5265967313	JiXV9pVx3	#上海查获4亿元假动漫手办#假手办官方收不到一分钱，如果真的喜欢某部动漫作品，请支持正版。如果没这么多钱请努力存钱，你买十个假的还不如买一个真的。还有就是如果没有鉴别真假的能力，就多问问别人，贴吧微博都行。一句话，你可以不买周边，但要买就买正版。 ​	2020年09月03日 22:42		4	17	https://weibo.com/5265967313/JiXV9pVx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXV9pVx3?uid=5265967313&rl=1
欢欢是个可爱怪	6030746998	JiXV00Zjp	#上海查获4亿元假动漫手办#太坑了吧，很多人对这东西可都是真爱，得多伤心 ​	2020年09月03日 22:42		评论		https://weibo.com/6030746998/JiXV00Zjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXV00Zjp?uid=6030746998&rl=1
龙口市人民检察院	5056608394	JiXUIeTsL	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​	2020年09月03日 22:41	13	1	12	https://weibo.com/5056608394/JiXUIeTsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUIeTsL?uid=5056608394&rl=1
丹宝Maria	6847887426	JiXUECDMh	#上海查获4亿元假动漫手办#包有假的，连手办都有假的，还有什么是真的？ L丹宝Maria的微博视频 ​	2020年09月03日 22:41	8	26	17	https://weibo.com/6847887426/JiXUECDMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUECDMh?uid=6847887426&rl=1
杭后政法	1573841811	JiXUxzncP	【宅男心碎的声音！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐 @上海长安网  L中国长安网的微博视频 ​​​	2020年09月03日 22:41		评论		https://weibo.com/1573841811/JiXUxzncP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUxzncP?uid=1573841811&rl=1
桓台检察	5463935364	JiXUr5xyd	【宅男心碎的声音！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐 @上海长安网  L中国长安网的微博视频 ​	2020年09月03日 22:41		评论		https://weibo.com/5463935364/JiXUr5xyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUr5xyd?uid=5463935364&rl=1
品质新东乡	3312740193	JiXTo2SBL	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。L021视频的微博视频 ​​​	2020年09月03日 22:38			1	https://weibo.com/3312740193/JiXTo2SBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTo2SBL?uid=3312740193&rl=1
猛犸新闻	1672519561	JiXSCtiR7	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​	2020年09月03日 22:36	2	5	10	https://weibo.com/1672519561/JiXSCtiR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSCtiR7?uid=1672519561&rl=1
苏州胜浦新鲜事	2293345612	JiXSBkHqP	【宅男心碎的声音！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐   L中国长安网的微博视频 ​ 2苏州 ​	2020年09月03日 22:36			1	https://weibo.com/2293345612/JiXSBkHqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSBkHqP?uid=2293345612&rl=1
金山传播	1924853635	JiXSmeiO4	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​	2020年09月03日 22:35		评论		https://weibo.com/1924853635/JiXSmeiO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSmeiO4?uid=1924853635&rl=1
方正检察	5699757106	JiXRMadno	【宅男心碎的声音！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐 @上海长安网  L中国长安网的微博视频 ​​​	2020年09月03日 22:34		6	1	https://weibo.com/5699757106/JiXRMadno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRMadno?uid=5699757106&rl=1
热血阿木又中二了	5512040831	JiXRLh0z6	#上海查获4亿元假动漫手办#牛啊先是乐拼，后是假手办。 ​	2020年09月03日 22:34		评论		https://weibo.com/5512040831/JiXRLh0z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRLh0z6?uid=5512040831&rl=1
自贡共青团	2119083587	JiXRDmFWc	#上海查获4亿元假动漫手办#，仿佛听见心碎的声音。近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​	2020年09月03日 22:34		2		https://weibo.com/2119083587/JiXRDmFWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRDmFWc?uid=2119083587&rl=1
Oosehun宝贝la	6255649815	JiXRlyqQo	#上海查获4亿元假动漫手办#4亿！！！震惊了 2深圳·香蜜湖 ​	2020年09月03日 22:33		评论		https://weibo.com/6255649815/JiXRlyqQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXRlyqQo?uid=6255649815&rl=1
金融投资报	1878561790	JiXR8zpqQ	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​	2020年09月03日 22:32		评论		https://weibo.com/1878561790/JiXR8zpqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXR8zpqQ?uid=1878561790&rl=1
兴义检察	5606685323	JiXR0i0FF	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​ ​​​	2020年09月03日 22:32		评论		https://weibo.com/5606685323/JiXR0i0FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXR0i0FF?uid=5606685323&rl=1
玉林公安	2606046724	JiXQn1evm	【宅男心碎的声音！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐 @上海长安网  L中国长安网的微博视频 ​​​	2020年09月03日 22:31		评论		https://weibo.com/2606046724/JiXQn1evm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQn1evm?uid=2606046724&rl=1
一画因缘	7201581752	JiXQm7WTy	#上海查获4亿元假动漫手办# #艺术# 净化心灵，自己#手绘# 满心欢喜，用最好的方式愉悦自己 ​	2020年09月03日 22:30		10	18	https://weibo.com/7201581752/JiXQm7WTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQm7WTy?uid=7201581752&rl=1
广西普法	5662456428	JiXPm859a	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 2长春 ​	2020年09月03日 22:28		评论		https://weibo.com/5662456428/JiXPm859a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPm859a?uid=5662456428&rl=1
郝吉林	1192230491	JiXPeEbjj	不懂手办是什么意思，知道它和一个被查获的4亿元的假货项目有关。只要有真货，马上就有人张罗假货。不走正道，还是所谓家族式“创业”。就不怕人家找上门来，你怎么解释？#上海查获4亿元假动漫手办# ​	2020年09月03日 22:28		1		https://weibo.com/1192230491/JiXPeEbjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPeEbjj?uid=1192230491&rl=1
界首检察	5496837587	JiXPdvxff	【宅男心碎的声音！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐 @上海长安网  L中国长安网的微博视频 ​	2020年09月03日 22:28	2		3	https://weibo.com/5496837587/JiXPdvxff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPdvxff?uid=5496837587&rl=1
恶猫咪2000	1410900713	JiXOUE6hs	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​ 2无锡 ​	2020年09月03日 22:27		评论		https://weibo.com/1410900713/JiXOUE6hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXOUE6hs?uid=1410900713&rl=1
吉林政法声音	5908184802	JiXOlcMMg	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​ 2长春 ​	2020年09月03日 22:26		评论		https://weibo.com/5908184802/JiXOlcMMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXOlcMMg?uid=5908184802&rl=1
环球旅游周刊	2109885920	JiXOj4hGH	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​	2020年09月03日 22:25			1	https://weibo.com/2109885920/JiXOj4hGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXOj4hGH?uid=2109885920&rl=1
连池检察	5618016269	JiXOdvFgQ	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。L021视频的微博视频 ​​​	2020年09月03日 22:25			1	https://weibo.com/5618016269/JiXOdvFgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXOdvFgQ?uid=5618016269&rl=1
宜昌网警巡查执法	3265957290	JiXOcgta3	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​ 2宜昌·廊桥水岸 ​	2020年09月03日 22:25		1		https://weibo.com/3265957290/JiXOcgta3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXOcgta3?uid=3265957290&rl=1
广州日报	1887790981	JiXNwjTTi	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。@021视频 L021视频的微博视频 ​	2020年09月03日 22:24	21	21	96	https://weibo.com/1887790981/JiXNwjTTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXNwjTTi?uid=1887790981&rl=1
困比小狗	7091755386	JiXNw06Cv	#上海查获4亿元假动漫手办#太坑了吧，很多人对这东西可都是真爱，得多伤心 ​	2020年09月03日 22:24		评论		https://weibo.com/7091755386/JiXNw06Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXNw06Cv?uid=7091755386&rl=1
泉州网警巡查执法	3094452711	JiXNehkKU	【宅男心碎的声音！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐 @上海长安网  L中国长安网的微博视频 ​​​	2020年09月03日 22:23		评论		https://weibo.com/3094452711/JiXNehkKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXNehkKU?uid=3094452711&rl=1
上海反邪教	5094103156	JiXMDnjuH	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​	2020年09月03日 22:21	19	15	16	https://weibo.com/5094103156/JiXMDnjuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMDnjuH?uid=5094103156&rl=1
魏初雪西	3363454734	JiXLY1kCd	#上海查获4亿元假动漫手办#@lyq 2汕尾 ​	2020年09月03日 22:20		评论		https://weibo.com/3363454734/JiXLY1kCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLY1kCd?uid=3363454734&rl=1
阿拉善政法	5154910158	JiXLOheRf	【宅男心碎的声音！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐 L中国长安网的微博视频 ​ ​​​ O上海查获4亿元假动漫手办 ​	2020年09月03日 22:19	1		2	https://weibo.com/5154910158/JiXLOheRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLOheRf?uid=5154910158&rl=1
沈阳沈北公安	2055196245	JiXIo7w9O	【宅男心碎的声音！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐 @上海长安网  L中国长安网的微博视频 ​​​	2020年09月03日 22:11			1	https://weibo.com/2055196245/JiXIo7w9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXIo7w9O?uid=2055196245&rl=1
郑州反邪教	5976894768	JiXIj3WW9	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​	2020年09月03日 22:11	3	3	5	https://weibo.com/5976894768/JiXIj3WW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXIj3WW9?uid=5976894768&rl=1
仗剑走天涯的我	6136262180	JiXI8bdTq	#上海查获4亿元假动漫手办#上海查获4亿元假动漫手办 L仗剑走天涯的我的微博视频 ​	2020年09月03日 22:10			2	https://weibo.com/6136262180/JiXI8bdTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXI8bdTq?uid=6136262180&rl=1
Unique秦	5704232714	JiXHJA8CS	#上海查获4亿元假动漫手办#哪管他是真是假。看上了就买。 ​	2020年09月03日 22:09		评论		https://weibo.com/5704232714/JiXHJA8CS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXHJA8CS?uid=5704232714&rl=1
中国长安网	5617030362	JiXHribid	【别花冤枉钱！#上海查获4亿元假动漫手办#】近日，上海警方在相关省市警方全力配合下，成功捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙。63人“家族式”制假售假，金额近4亿元。 网友：一大家子整整齐齐 @上海长安网  L中国长安网的微博视频 ​	2020年09月03日 22:09	124	175	844	https://weibo.com/5617030362/JiXHribid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXHribid?uid=5617030362&rl=1
菏泽市牡丹区人民检察院	5476071411	JiXHpfcYI	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。 L021视频的微博视频 ​	2020年09月03日 22:08	2	12	15	https://weibo.com/5476071411/JiXHpfcYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXHpfcYI?uid=5476071411&rl=1
汉阴检察	5249979200	JiXGi3gbm	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​	2020年09月03日 22:06			1	https://weibo.com/5249979200/JiXGi3gbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXGi3gbm?uid=5249979200&rl=1
海口公安	5640342630	JiXG2F30Z	【警惕“原厂生产”！#上海查获4亿元假动漫手办#：63人家族式制假售假】近日，上海警方在兄弟城市警方全力配合下，成功侦破“4.26”特大产销假冒玩具手办案。捣毁盘踞于广东、湖南、安徽等地的一个家族式制假、售假犯罪团伙，涉案金额近4亿元。  L021视频的微博视频 ​	2020年09月03日 22:05		评论		https://weibo.com/5640342630/JiXG2F30Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXG2F30Z?uid=5640342630&rl=1
亿口新鲜a	6871277823	JiXFZsiGH	#上海查获4亿元假动漫手办#害，展子上的盗版吵架多，也没大有人重视这个问题 ​	2020年09月03日 22:05		评论		https://weibo.com/6871277823/JiXFZsiGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXFZsiGH?uid=6871277823&rl=1
