原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	李艳琼-ing	3502411387	李艳琼-ing:转发微博	赞[0]	2020-09-07 18:10:51	来自iPhone客户端
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	长安故里耶	7357660316	长安故里耶:转发微博	赞[0]	2020-09-07 18:06:50	来自vivo智能手机客户端
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	连名带姓你的名字	5359282203	连名带姓你的名字:轉發微博	赞[0]	2020-10-04 14:21:04	来自搜狗高速浏览器
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	改昵称改烦了啊	6382263925	改昵称改烦了啊:转发微博	赞[0]	2020-10-03 15:35:26	来自iPhone客户端
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	等风也等你nana	6047053550	等风也等你nana:转发微博	赞[0]	2020-10-03 07:18:30	来自HUAWEI Mate 9
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	憧生lilili	6224601052	憧生lilili:转发微博	赞[0]	2020-09-16 13:00:23	来自iPhone客户端
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	何晨吖	6297098543	何晨吖:转发微博	赞[0]	2020-09-13 17:48:44	来自vivo S1照亮你的美
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	中华国章666	6018490688	中华国章666:转发微博	赞[0]	2020-09-09 15:30:55	来自360安全浏览器
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	贰零贰零喔吆撰Q	7426935878	贰零贰零喔吆撰Q:转发微博	赞[0]	2020-10-06 15:26:45	来自vivo智能手机客户端
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	笙歌裡	6580032520	笙歌裡:转发微博	赞[0]	2020-10-05 23:02:05	来自iQOO Neo
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	彬彬9OuC	1233688871	彬彬9OuC:转发微博	赞[0]	2020-10-05 18:36:08	来自微博 weibo.com
新商业联播	:【#蚂蚁集团回应与腾讯微信支付竞争#：不具有可比性】9月7日下午，蚂蚁集团回复上交所首轮问询函称，在数字支付与商家服务领域，公司为用户提供全面的数字钱包解决方案，涵盖多种先进的数字支付功能，以及可以迅速、顺畅获取的数字金融和数字生活服务。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。 支付宝和微信，你经常使用哪个支付？	2020-09-07 17:57:05    	扑面而来的优秀	7188660273	扑面而来的优秀:转发微博	赞[0]	2020-10-05 07:59:39	来自华为手机 畅享玩不停
