原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果萌叔	:#蚂蚁集团回应与腾讯微信支付竞争#不管你们如何吵闹，每个人自己有自己想法，微信支付在线下渠道和支付笔数上领先，蚂蚁线上强一点，金额大一点。我的蚂蚁支付宝放着10万块年度理财，微信我主要日常消费付款，不敢大额度，万一无辜封号，联系不到人工客服，吓人。 你门用什么支付 	2020-09-07 20:50:34    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-09-07 20:51:52	来自荣耀V8 脱影而出
芒果萌叔	:#蚂蚁集团回应与腾讯微信支付竞争#不管你们如何吵闹，每个人自己有自己想法，微信支付在线下渠道和支付笔数上领先，蚂蚁线上强一点，金额大一点。我的蚂蚁支付宝放着10万块年度理财，微信我主要日常消费付款，不敢大额度，万一无辜封号，联系不到人工客服，吓人。 你门用什么支付 	2020-09-07 20:50:34    	锦里至	7269444201	锦里至:微信	赞[0]	2020-09-07 20:51:45	来自HUAWEI nova 3
芒果萌叔	:#蚂蚁集团回应与腾讯微信支付竞争#不管你们如何吵闹，每个人自己有自己想法，微信支付在线下渠道和支付笔数上领先，蚂蚁线上强一点，金额大一点。我的蚂蚁支付宝放着10万块年度理财，微信我主要日常消费付款，不敢大额度，万一无辜封号，联系不到人工客服，吓人。 你门用什么支付 	2020-09-07 20:50:34    	可爱小小洋洋洋洋	5866666345	可爱小小洋洋洋洋:转发微博	赞[0]	2020-09-07 20:52:14	来自华为手机 畅享玩不停
芒果萌叔	:#蚂蚁集团回应与腾讯微信支付竞争#不管你们如何吵闹，每个人自己有自己想法，微信支付在线下渠道和支付笔数上领先，蚂蚁线上强一点，金额大一点。我的蚂蚁支付宝放着10万块年度理财，微信我主要日常消费付款，不敢大额度，万一无辜封号，联系不到人工客服，吓人。 你门用什么支付 	2020-09-07 20:50:34    	54皮卡皮卡	5219848020	54皮卡皮卡:太吓人了吧哈哈哈	赞[0]	2020-09-07 20:52:09	来自iPhone客户端
芒果萌叔	:#蚂蚁集团回应与腾讯微信支付竞争#不管你们如何吵闹，每个人自己有自己想法，微信支付在线下渠道和支付笔数上领先，蚂蚁线上强一点，金额大一点。我的蚂蚁支付宝放着10万块年度理财，微信我主要日常消费付款，不敢大额度，万一无辜封号，联系不到人工客服，吓人。 你门用什么支付 	2020-09-07 20:50:34    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-09-07 20:52:08	来自Redmi Note 8四摄
芒果萌叔	:#蚂蚁集团回应与腾讯微信支付竞争#不管你们如何吵闹，每个人自己有自己想法，微信支付在线下渠道和支付笔数上领先，蚂蚁线上强一点，金额大一点。我的蚂蚁支付宝放着10万块年度理财，微信我主要日常消费付款，不敢大额度，万一无辜封号，联系不到人工客服，吓人。 你门用什么支付 	2020-09-07 20:50:34    	隔壁老秦giao	7444447067	隔壁老秦giao:转发微博	赞[0]	2020-09-07 20:51:57	来自OPPO R9s
芒果萌叔	:#蚂蚁集团回应与腾讯微信支付竞争#不管你们如何吵闹，每个人自己有自己想法，微信支付在线下渠道和支付笔数上领先，蚂蚁线上强一点，金额大一点。我的蚂蚁支付宝放着10万块年度理财，微信我主要日常消费付款，不敢大额度，万一无辜封号，联系不到人工客服，吓人。 你门用什么支付 	2020-09-07 20:50:34    	奔跑的小牛ll	6407941041	奔跑的小牛ll:的确是吓人	赞[0]	2020-09-07 20:52:39	来自小米8周年旗舰手机
芒果萌叔	:#蚂蚁集团回应与腾讯微信支付竞争#不管你们如何吵闹，每个人自己有自己想法，微信支付在线下渠道和支付笔数上领先，蚂蚁线上强一点，金额大一点。我的蚂蚁支付宝放着10万块年度理财，微信我主要日常消费付款，不敢大额度，万一无辜封号，联系不到人工客服，吓人。 你门用什么支付 	2020-09-07 20:50:34    	曹丕妈妈本人	2327358122	曹丕妈妈本人:日常喜欢就可以	赞[0]	2020-09-07 20:52:27	来自Android
芒果萌叔	:#蚂蚁集团回应与腾讯微信支付竞争#不管你们如何吵闹，每个人自己有自己想法，微信支付在线下渠道和支付笔数上领先，蚂蚁线上强一点，金额大一点。我的蚂蚁支付宝放着10万块年度理财，微信我主要日常消费付款，不敢大额度，万一无辜封号，联系不到人工客服，吓人。 你门用什么支付 	2020-09-07 20:50:34    	只悔曾经拥有	7451790687	只悔曾经拥有:厉害了不错	赞[0]	2020-09-07 20:52:26	来自荣耀 9X
芒果萌叔	:#蚂蚁集团回应与腾讯微信支付竞争#不管你们如何吵闹，每个人自己有自己想法，微信支付在线下渠道和支付笔数上领先，蚂蚁线上强一点，金额大一点。我的蚂蚁支付宝放着10万块年度理财，微信我主要日常消费付款，不敢大额度，万一无辜封号，联系不到人工客服，吓人。 你门用什么支付 	2020-09-07 20:50:34    	可爱小小洋洋洋洋	5866666345	可爱小小洋洋洋洋:转发微博	赞[0]	2020-09-07 21:21:08	来自华为手机 畅享玩不停
