原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
绿色蒲江	:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:34:51    	蒲江规划自然资源	pjzrj	蒲江规划自然资源:转发微博	赞[0]	2020-07-25 09:50:16	来自微博 weibo.com
绿色蒲江	:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:34:51    	蒲江气象	3299841084	蒲江气象:@绿色蒲江	赞[0]	2020-07-25 08:56:51	来自360安全浏览器
绿色蒲江	:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:34:51    	蒲江统计	3440732782	蒲江统计:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】	赞[0]	2020-07-27 09:06:56	来自360安全浏览器
绿色蒲江	:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:34:51    	川藏明珠之大塘	3277512044	川藏明珠之大塘:转发微博	赞[0]	2020-07-27 08:59:15	来自360安全浏览器
绿色蒲江	:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:34:51    	蒲江民政	3271937740	蒲江民政:转发微博	赞[0]	2020-07-26 09:54:29	来自360安全浏览器
绿色蒲江	:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:34:51    	天府茗门茶乡成佳	cjz18081133593	天府茗门茶乡成佳:转发微博	赞[0]	2020-07-25 23:11:19	来自iPhone客户端
绿色蒲江	:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:34:51    	竹海茶山甘溪镇	3274065280	竹海茶山甘溪镇:转发微博	赞[0]	2020-07-25 22:27:50	来自微博 weibo.com
绿色蒲江	:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:34:51    	-蒲江共青团-	2595165080	-蒲江共青团-:转发微博	赞[0]	2020-07-25 21:42:37	来自华为手机 畅享玩不停
绿色蒲江	:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:34:51    	蒲江应急	3483887734	蒲江应急:转发微博	赞[0]	2020-07-25 21:00:45	来自iPhone客户端
绿色蒲江	:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:34:51    	蒲江生态环境	3299021464	蒲江生态环境:#蒲江分享# 【干货满满！收好这份2020#高考科学报考指南#】	赞[0]	2020-07-27 15:52:43	来自360安全浏览器
