原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	远在她方来了	6001700895	远在她方来了:转发微博	赞[0]	2020-07-25 08:51:21	来自UC浏览器电脑版
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	晴儿lxy	6348457461	晴儿lxy:转发微博	赞[0]	2020-07-25 08:52:52	来自小米5X 拍人更美
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	凯风自东南	3797039863	凯风自东南:转发微博	赞[0]	2020-07-25 08:53:41	来自微博 weibo.com
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	金牛兔宝	2409066905	金牛兔宝:@卧室小虾	赞[0]	2020-07-25 08:53:08	来自iPhone客户端
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	心存善念_婷婷	6413930209	心存善念_婷婷:转发微博	赞[0]	2020-07-25 08:53:06	来自iPhone客户端
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	彼岸花kikyo	goosipgirl	彼岸花kikyo:转发微博	赞[0]	2020-07-25 09:04:57	来自前后2000万 OPPO R11
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	appie的美好生活518	5288375408	appie的美好生活518:转发微博	赞[0]	2020-07-25 08:59:01	来自荣耀10 AI变色更潮美
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	无耳格子兔	2984247643	无耳格子兔:避开生化环材	赞[0]	2020-07-25 08:57:56	来自微博 HTML5 版
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	樟城记忆	5349152998	樟城记忆:转发微博	赞[0]	2020-07-25 08:56:54	来自华为畅享10 Plus
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	城城城6666	5673871604	城城城6666:转发微博	赞[0]	2020-07-25 08:55:53	来自vivo智能手机
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	w小猫爱吃鱼啊	3143741790	w小猫爱吃鱼啊:转发微博	赞[0]	2020-07-25 09:12:22	来自荣耀9 美得有声有色
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	sweet42962	7244101205	sweet42962:转发微博	赞[0]	2020-07-25 09:10:54	来自坚果手机 Pro
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	纯纯爱睡觉	6075785500	纯纯爱睡觉:转发微博	赞[0]	2020-07-25 09:08:12	来自vivo智能手机
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	闫w茉	5921706842	闫w茉:转发微博	赞[0]	2020-07-25 09:06:03	来自荣耀 9X
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	郑容和陈信宏的迷妹寧	6315949283	郑容和陈信宏的迷妹寧:转发微博	赞[0]	2020-07-25 09:06:03	来自iPhone客户端
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	明月心3355	2463806340	明月心3355:转发微博	赞[0]	2020-07-25 09:23:36	来自iPhone客户端
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	海阔天空55072	5531827055	海阔天空55072:转发微博	赞[0]	2020-07-25 09:23:14	来自荣耀10 AI变色更潮美
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	以一颗研究的心过一生	5736976044	以一颗研究的心过一生:转发微博	赞[0]	2020-07-25 09:19:55	来自荣耀9 美得有声有色
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	七七八八九九六六	6101775197	七七八八九九六六:转发微博	赞[0]	2020-07-25 09:19:45	来自nova7你在焦点在
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	祎生祎最爱	6287779783	祎生祎最爱:转发微博	赞[0]	2020-07-25 09:14:29	来自nova7你在焦点在
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	ffffff5599	2437282257	ffffff5599:转发微博	赞[0]	2020-07-25 09:14:09	来自iPhone客户端
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	himitsu·	7014081316	himitsu·:转发微博	赞[0]	2020-07-25 10:10:49	来自HUAWEI nova 3
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	粥粥粥粥粥丼瑩	3694372122	粥粥粥粥粥丼瑩:转发微博	赞[0]	2020-07-25 10:10:12	来自荣耀 Play4T Pro
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	五线梦想	2270897291	五线梦想:转发微博	赞[0]	2020-07-25 09:54:32	来自HUAWEI Mate 20 Pro
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	木子喵喵偪兮	6177047557	木子喵喵偪兮:转发微博	赞[0]	2020-07-25 09:52:40	来自360安全浏览器
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	ohsehunnn_94	5706609283	ohsehunnn_94:转发微博	赞[0]	2020-07-25 09:50:22	来自小米6 拍人更美
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	胡马依秋风	6800051273	胡马依秋风:转发微博	赞[0]	2020-07-25 09:43:27	来自iPhone客户端
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	嘉人佳绩加油	6607316868	嘉人佳绩加油:转发微博	赞[0]	2020-07-25 12:51:47	来自nova7SE 5G你在焦点在
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	小朱小朱诸事皆宜	6097861367	小朱小朱诸事皆宜:转发微博	赞[0]	2020-07-25 12:49:38	来自iPhone客户端
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	战西少爷	6098174242	战西少爷:转发微博	赞[0]	2020-07-25 12:07:48	来自OPPO R9s
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	瑜瑜不吃鱼W	5546873819	瑜瑜不吃鱼W:转发微博	赞[0]	2020-07-25 10:49:30	来自Redmi Note 8 Pro四摄
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	ILHATU侯花花er	hhh14	ILHATU侯花花er:如果第一志愿不是冲一冲都直接投档了还要平行志愿干嘛	赞[1]	2020-07-25 10:21:20	来自iPhone客户端
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	上证指数什么时侯到3800	239048254	上证指数什么时侯到3800:转发微博	赞[0]	2020-07-25 10:18:13	来自HUAWEI Mate 10
清南师兄	:#高考报考避坑口诀#报志愿应该避开哪些坑？ 	2020-07-25 08:49:54    	31楼的颜控	fenghuanghuaww	31楼的颜控:转发微博	赞[0]	2020-07-25 21:05:13	来自iPhone客户端
