原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南政法	:【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:20:31    	怒江政法	6385754865	怒江政法:	赞[0]	2020-07-25 18:17:59	来自OPPO Find X
云南政法	:【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:20:31    	玉溪政法	6348346023	玉溪政法:转发微博	赞[0]	2020-07-25 12:30:56	来自华为手机
云南政法	:【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:20:31    	武定政法	6928775646	武定政法:转发微博	赞[0]	2020-07-25 09:23:23	来自微博 weibo.com
云南政法	:【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:20:31    	普洱政法	6253582464	普洱政法:转发微博	赞[0]	2020-07-25 08:13:31	来自iPhone客户端
云南政法	:【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:20:31    	印象墨江	7387466437	印象墨江:转发微博	赞[0]	2020-07-25 08:08:46	来自iPhone客户端
云南政法	:【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:20:31    	弥渡政法	6362298149	弥渡政法://@大理政法: 转发微博	赞[0]	2020-08-01 17:59:27	来自360安全浏览器
云南政法	:【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:20:31    	大理政法	6364395726	大理政法:转发微博	赞[0]	2020-07-31 21:35:50	来自vivo Y3标准版
云南政法	:【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:20:31    	大理政法	6364395726	大理政法:	赞[0]	2020-07-31 21:34:20	来自iPhone XR
云南政法	:【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:20:31    	楚雄州政法	7311913737	楚雄州政法:转发微博	赞[1]	2020-07-31 15:31:17	来自小米9
云南政法	:【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓转给考生！ 	2020-07-25 07:20:31    	临沧政法	6478725896	临沧政法:转发微博	赞[0]	2020-07-28 15:59:15	来自360安全浏览器
