原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	你的栀玥	5847744340	你的栀玥:🐴	赞[0]	2020-07-25 08:45:41	来自OPPO R9 Plus
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	二珂girl	5964125449	二珂girl:转发微博	赞[0]	2020-07-25 08:44:48	来自vivo iQOO生而强悍
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	3iLU腹美	7479117108	3iLU腹美:转发微博	赞[0]	2020-07-25 08:41:46	来自小米6 拍人更美
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	城城城6666	5673871604	城城城6666:转发微博	赞[0]	2020-07-25 08:57:33	来自vivo智能手机
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	我爸妈相识于一腔年少	6063349197	我爸妈相识于一腔年少:转发微博	赞[0]	2020-07-25 08:56:43	来自小米5X 拍人更美
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	silver丶挽风	6260191151	silver丶挽风:转发微博	赞[0]	2020-07-25 08:56:02	来自HUAWEI P40 5G
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	多吃点香蕉叭	5688914274	多吃点香蕉叭:转发微博	赞[0]	2020-07-25 08:55:34	来自红米Note7 4800万相机
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	ZZ_Vanessa	1001452950	ZZ_Vanessa:转发微博	赞[0]	2020-07-25 08:55:24	来自华为畅享9S超广角三摄
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	雪碧中的泡泡精灵	5330331145	雪碧中的泡泡精灵:转发微博	赞[0]	2020-07-25 08:49:34	来自iPhone客户端
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	我不是空闲家	2328524384	我不是空闲家:转发微博	赞[0]	2020-07-25 09:04:07	来自vivo X20全面屏手机
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	一悦甜心	1806797993	一悦甜心:转发微博	赞[0]	2020-07-25 09:02:59	来自OPPO R15 梦镜版
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	zwx0621	6021300666	zwx0621:转发微博	赞[0]	2020-07-25 09:01:13	来自荣耀8X
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	君羡LYF	5625302294	君羡LYF:转发微博	赞[0]	2020-07-25 09:01:11	来自微博 HTML5 版
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	仙子的仙女呀	6501712236	仙子的仙女呀:转发微博	赞[0]	2020-07-25 09:09:40	来自HUAWEI nova 3i
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	杨茜08729	5862131431	杨茜08729:转发微博	赞[0]	2020-07-25 09:09:15	来自够快才畅快vivoX6Plus
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	Vans如意2021a	7187128697	Vans如意2021a:转发微博	赞[0]	2020-07-25 09:07:55	来自vivo X27 4800万三摄
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	折腾往上飞	6567633614	折腾往上飞:转发微博	赞[0]	2020-07-25 09:07:41	来自OPPO R15x
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	云斋书生	7413342229	云斋书生:转发微博	赞[0]	2020-07-25 09:07:28	来自HUAWEI P30
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	zcjnqs	7254435868	zcjnqs:转发微博	赞[0]	2020-07-25 09:06:18	来自荣耀10 AI变色更潮美
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	绿林绺帮小白龙	2447383963	绿林绺帮小白龙:转发微博	赞[0]	2020-07-25 09:06:08	来自小米10
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	捞月亮的人1104	5677290996	捞月亮的人1104:转发微博	赞[0]	2020-07-25 09:14:18	来自小米9
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	十八年饮冰	5107424526	十八年饮冰:转发微博	赞[0]	2020-07-25 09:14:07	来自nova7你在焦点在
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	没有伞的孩子201910	7315673379	没有伞的孩子201910:转发微博	赞[0]	2020-07-25 09:13:25	来自Redmi 10X 全芯超越
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	Coco媛婷	5747866045	Coco媛婷:转发微博	赞[0]	2020-07-25 09:10:55	来自荣耀7X 全面屏手机
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	网友-D小辰	7479884235	网友-D小辰:转发微博	赞[0]	2020-07-25 09:20:42	来自小米手机
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	以一颗研究的心过一生	5736976044	以一颗研究的心过一生:转发微博	赞[0]	2020-07-25 09:20:10	来自荣耀9 美得有声有色
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	小娜子921	5890075359	小娜子921:转发微博	赞[0]	2020-07-25 09:19:48	来自vivo NEX双屏版
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	阿秦的moonlight	7408111758	阿秦的moonlight:转发微博	赞[0]	2020-07-25 09:18:53	来自OPPO A92s
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	joker荒城以北	5215222529	joker荒城以北:转发微博	赞[0]	2020-07-25 09:18:08	来自荣耀 9X PRO
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	星空夜影Katty	6147229356	星空夜影Katty:转发微博	赞[0]	2020-07-25 09:16:32	来自vivo Y50 闪充强续航
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	鞭炮比巴卜	5518023070	鞭炮比巴卜:转发微博	赞[0]	2020-07-25 09:15:27	来自非常帅气的iPhone 11
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	宇宙拿铁色l	2143289382	宇宙拿铁色l:转发微博	赞[1]	2020-07-25 09:37:23	来自nova7你在焦点在
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	JMAgnes	3191847957	JMAgnes:转发微博	赞[0]	2020-07-25 09:36:49	来自OPPO智能手机
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	俺独自美丽	3810274150	俺独自美丽:转发微博	赞[0]	2020-07-25 09:35:09	来自OPPO R9s
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	2020之砥砺前行	279999616	2020之砥砺前行:什么是野鸡大学？合法吗？不合法为啥不取缔？#亲属回应杭州遇害女子小女儿近况# #民众在美驻成都总领馆前放鞭炮#	赞[1]	2020-07-25 09:32:07	来自Android
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	乙九九乙	2096118422	乙九九乙:转发微博	赞[0]	2020-07-25 09:29:03	来自HUAWEI Mate 10
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	月半a晶	6997238494	月半a晶:转发微博	赞[0]	2020-07-25 09:26:55	来自nova5Pro人像超级夜景
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	竹子蓝langrace	6154055030	竹子蓝langrace:转发微博	赞[0]	2020-07-25 09:25:30	来自nova7Pro你在焦点在
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	玖悦小王子	1863551257	玖悦小王子:转发微博	赞[0]	2020-07-25 09:23:42	来自小米MIX 2 全面屏手机
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	热情捧哏不退票61426	7009869857	热情捧哏不退票61426:转发微博	赞[0]	2020-07-25 09:45:27	来自红米Redmi
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	风调雨顺爱米粒儿	1650714230	风调雨顺爱米粒儿:转发微博	赞[0]	2020-07-25 09:44:45	来自iPhone客户端
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	扉樦	5324605194	扉樦:转发微博	赞[0]	2020-07-25 09:43:06	来自OPPO A91
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	苏靖_lsss	5659028544	苏靖_lsss:转发微博	赞[0]	2020-07-25 09:42:37	来自OPPO R9s
成都科协	:【警惕“野鸡大学”  】《人民日报》曝光全国392所虚假大学，其中四川有15所！全部拉进黑名单！“虚假大学”全国各地一共392所，其毕业证一文不值，大家注意！ #高考报考避坑口诀# 	2020-07-25 08:38:47    	of777777	6570143497	of777777:转发微博	赞[0]	2020-07-25 09:41:22	来自HUAWEI nova 3e
