原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:转发微博	赞[0]	2020-07-25 08:39:46	来自vivo X20全面屏手机
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	青铜判官	5406019483	青铜判官:转发微博	赞[0]	2020-07-25 08:39:46	来自华为手机 畅享玩不停
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	初吻给啦扎	7365606651	初吻给啦扎:转发微博	赞[0]	2020-07-25 08:39:46	来自华为畅享9S超广角三摄
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	鱼儿爱上水yang	7323028831	鱼儿爱上水yang:转发微博	赞[0]	2020-07-25 08:40:04	来自nova7Pro你在焦点在
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	与你未曾相识	5890702227	与你未曾相识:转发微博	赞[0]	2020-07-25 08:39:57	来自华为手机 畅享玩不停
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	晴儿lxy	6348457461	晴儿lxy:转发微博	赞[0]	2020-07-25 08:39:51	来自小米5X 拍人更美
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	心仪名	5894848964	心仪名:转发微博	赞[0]	2020-07-25 08:39:49	来自vivo Y7s 屏幕指纹
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	你是我的心动手册	7040603756	你是我的心动手册:转发微博	赞[0]	2020-07-25 08:40:32	来自小米9 Pro 5G
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-25 08:40:29	来自OPPO超视野全面屏R15
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	奈子太晓	1820100273	奈子太晓:转发微博	赞[0]	2020-07-25 08:40:44	来自太卡想砸了iPhone 7 Plus
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:转发微博	赞[0]	2020-07-25 08:40:44	来自Android
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	单之心qiang	6063488513	单之心qiang:转发微博	赞[0]	2020-07-25 08:40:43	来自华为手机
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	幸运樱桃桃	6351522826	幸运樱桃桃:转发微博	赞[0]	2020-07-25 08:40:36	来自iPhone客户端
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-07-25 08:40:37	来自iPhone客户端
入心简话	:#高考报考避坑口诀#小调查：你觉得高考报考专业应该更注重兴趣还是就业前景？ 报考专业应该更注重兴趣还是就业前景？ 	2020-07-25 08:38:43    	陈陈炎S1	5604783032	陈陈炎S1:转发微博	赞[0]	2020-07-25 08:41:33	来自HUAWEI Mate30 Pro 5G
