原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国军视网	:【超级温柔！#四川洪水中最温暖的大手# 】#四川强降雨结束# 近日，四川多地迎来新一轮强降雨，青衣江、岷江等31条江河出现超警超保水位，驻地武警官兵紧急出动转移被困群众。洪水中，中国军人用双手用肩膀，给灾区群众撑起一片天。这一幕幕超暖！（连轶 陈宇 何伟俊 潘芋有 李华时 曹露仁 黄维）#致敬人民子弟兵# #我为中国军人点赞# 中国军视网的微博视频	2020-08-18 21:59:22    	___WangKe___	WangKer911	___WangKe___:转发微博	赞[0]	2020-08-18 22:55:54	来自nova 5z
中国军视网	:【超级温柔！#四川洪水中最温暖的大手# 】#四川强降雨结束# 近日，四川多地迎来新一轮强降雨，青衣江、岷江等31条江河出现超警超保水位，驻地武警官兵紧急出动转移被困群众。洪水中，中国军人用双手用肩膀，给灾区群众撑起一片天。这一幕幕超暖！（连轶 陈宇 何伟俊 潘芋有 李华时 曹露仁 黄维）#致敬人民子弟兵# #我为中国军人点赞# 中国军视网的微博视频	2020-08-18 21:59:22    	浩汉-亮剑	5622482385	浩汉-亮剑:转发微博	赞[1]	2020-08-18 22:52:52	来自HUAWEI Mate 20
中国军视网	:【超级温柔！#四川洪水中最温暖的大手# 】#四川强降雨结束# 近日，四川多地迎来新一轮强降雨，青衣江、岷江等31条江河出现超警超保水位，驻地武警官兵紧急出动转移被困群众。洪水中，中国军人用双手用肩膀，给灾区群众撑起一片天。这一幕幕超暖！（连轶 陈宇 何伟俊 潘芋有 李华时 曹露仁 黄维）#致敬人民子弟兵# #我为中国军人点赞# 中国军视网的微博视频	2020-08-18 21:59:22    	wuwuwu03	6528661549	wuwuwu03:	赞[0]	2020-08-18 22:51:42	来自OPPO智能手机
中国军视网	:【超级温柔！#四川洪水中最温暖的大手# 】#四川强降雨结束# 近日，四川多地迎来新一轮强降雨，青衣江、岷江等31条江河出现超警超保水位，驻地武警官兵紧急出动转移被困群众。洪水中，中国军人用双手用肩膀，给灾区群众撑起一片天。这一幕幕超暖！（连轶 陈宇 何伟俊 潘芋有 李华时 曹露仁 黄维）#致敬人民子弟兵# #我为中国军人点赞# 中国军视网的微博视频	2020-08-18 21:59:22    	我是你的小吖九鸭	5576658148	我是你的小吖九鸭:兵哥哥我可以！！！这句话我已经说累了	赞[0]	2020-08-18 22:32:15	来自OPPO随光而变R17
中国军视网	:【超级温柔！#四川洪水中最温暖的大手# 】#四川强降雨结束# 近日，四川多地迎来新一轮强降雨，青衣江、岷江等31条江河出现超警超保水位，驻地武警官兵紧急出动转移被困群众。洪水中，中国军人用双手用肩膀，给灾区群众撑起一片天。这一幕幕超暖！（连轶 陈宇 何伟俊 潘芋有 李华时 曹露仁 黄维）#致敬人民子弟兵# #我为中国军人点赞# 中国军视网的微博视频	2020-08-18 21:59:22    	湮瀎潏	5456961230	湮瀎潏:转发微博	赞[0]	2020-08-18 22:14:57	来自荣耀Magic2 魔法手机
中国军视网	:【超级温柔！#四川洪水中最温暖的大手# 】#四川强降雨结束# 近日，四川多地迎来新一轮强降雨，青衣江、岷江等31条江河出现超警超保水位，驻地武警官兵紧急出动转移被困群众。洪水中，中国军人用双手用肩膀，给灾区群众撑起一片天。这一幕幕超暖！（连轶 陈宇 何伟俊 潘芋有 李华时 曹露仁 黄维）#致敬人民子弟兵# #我为中国军人点赞# 中国军视网的微博视频	2020-08-18 21:59:22    	萌兰胖达	2169805817	萌兰胖达:转发微博	赞[0]	2020-08-18 22:07:44	来自nova5Pro人像超级夜景
中国军视网	:【超级温柔！#四川洪水中最温暖的大手# 】#四川强降雨结束# 近日，四川多地迎来新一轮强降雨，青衣江、岷江等31条江河出现超警超保水位，驻地武警官兵紧急出动转移被困群众。洪水中，中国军人用双手用肩膀，给灾区群众撑起一片天。这一幕幕超暖！（连轶 陈宇 何伟俊 潘芋有 李华时 曹露仁 黄维）#致敬人民子弟兵# #我为中国军人点赞# 中国军视网的微博视频	2020-08-18 21:59:22    	完美的假期	wanmeideyitian	完美的假期:转发微博	赞[0]	2020-08-18 23:20:21	来自小米Note 3 拍人更美
中国军视网	:【超级温柔！#四川洪水中最温暖的大手# 】#四川强降雨结束# 近日，四川多地迎来新一轮强降雨，青衣江、岷江等31条江河出现超警超保水位，驻地武警官兵紧急出动转移被困群众。洪水中，中国军人用双手用肩膀，给灾区群众撑起一片天。这一幕幕超暖！（连轶 陈宇 何伟俊 潘芋有 李华时 曹露仁 黄维）#致敬人民子弟兵# #我为中国军人点赞# 中国军视网的微博视频	2020-08-18 21:59:22    	竹笋的春节	6323486557	竹笋的春节:转发微博	赞[0]	2020-08-18 23:19:53	来自iPhone客户端
中国军视网	:【超级温柔！#四川洪水中最温暖的大手# 】#四川强降雨结束# 近日，四川多地迎来新一轮强降雨，青衣江、岷江等31条江河出现超警超保水位，驻地武警官兵紧急出动转移被困群众。洪水中，中国军人用双手用肩膀，给灾区群众撑起一片天。这一幕幕超暖！（连轶 陈宇 何伟俊 潘芋有 李华时 曹露仁 黄维）#致敬人民子弟兵# #我为中国军人点赞# 中国军视网的微博视频	2020-08-18 21:59:22    	拉二胡的林若思	7021021907	拉二胡的林若思:最可爱的人辛苦你们了	赞[0]	2020-08-18 23:18:42	来自iPhone客户端
中国军视网	:【超级温柔！#四川洪水中最温暖的大手# 】#四川强降雨结束# 近日，四川多地迎来新一轮强降雨，青衣江、岷江等31条江河出现超警超保水位，驻地武警官兵紧急出动转移被困群众。洪水中，中国军人用双手用肩膀，给灾区群众撑起一片天。这一幕幕超暖！（连轶 陈宇 何伟俊 潘芋有 李华时 曹露仁 黄维）#致敬人民子弟兵# #我为中国军人点赞# 中国军视网的微博视频	2020-08-18 21:59:22    	cmbynxcq	6748814981	cmbynxcq:致敬最伟大的人	赞[0]	2020-08-18 23:17:58	来自小米6X 拍人更美
