原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
最美成都	:#成都雪山#【四川强降雨结束，成都傍晚又现雪山】8月18日18时，四川解除暴雨黄色预警。傍晚时分，成都西边天际再度出现雪山。青山远黛，云涌叠嶂，雪峰高耸！——你今天有看到吗？摄影@惟旅青年 @哈局巡道工BG2AXK 等| #四川强降雨结束# 成都·华阳 	2020-08-18 20:40:59    	cluck520	1615208700	cluck520:转发微博	赞[0]	2020-08-19 00:00:28	来自iPhone客户端
最美成都	:#成都雪山#【四川强降雨结束，成都傍晚又现雪山】8月18日18时，四川解除暴雨黄色预警。傍晚时分，成都西边天际再度出现雪山。青山远黛，云涌叠嶂，雪峰高耸！——你今天有看到吗？摄影@惟旅青年 @哈局巡道工BG2AXK 等| #四川强降雨结束# 成都·华阳 	2020-08-18 20:40:59    	丁橡数	6626298288	丁橡数:转发微博	赞[0]	2020-08-18 23:16:52	来自小米9
最美成都	:#成都雪山#【四川强降雨结束，成都傍晚又现雪山】8月18日18时，四川解除暴雨黄色预警。傍晚时分，成都西边天际再度出现雪山。青山远黛，云涌叠嶂，雪峰高耸！——你今天有看到吗？摄影@惟旅青年 @哈局巡道工BG2AXK 等| #四川强降雨结束# 成都·华阳 	2020-08-18 20:40:59    	森木林ZJR	1937652814	森木林ZJR:转发微博	赞[0]	2020-08-18 23:01:46	来自清晰拍畅快玩 魅蓝E3
最美成都	:#成都雪山#【四川强降雨结束，成都傍晚又现雪山】8月18日18时，四川解除暴雨黄色预警。傍晚时分，成都西边天际再度出现雪山。青山远黛，云涌叠嶂，雪峰高耸！——你今天有看到吗？摄影@惟旅青年 @哈局巡道工BG2AXK 等| #四川强降雨结束# 成都·华阳 	2020-08-18 20:40:59    	阳光下的马鞭草	5241433413	阳光下的马鞭草:转发微博	赞[0]	2020-08-18 21:16:04	来自前置双摄vivo X9
最美成都	:#成都雪山#【四川强降雨结束，成都傍晚又现雪山】8月18日18时，四川解除暴雨黄色预警。傍晚时分，成都西边天际再度出现雪山。青山远黛，云涌叠嶂，雪峰高耸！——你今天有看到吗？摄影@惟旅青年 @哈局巡道工BG2AXK 等| #四川强降雨结束# 成都·华阳 	2020-08-18 20:40:59    	布衣20151022	5346439316	布衣20151022:转发微博	赞[0]	2020-08-18 20:51:13	来自HUAWEI Mate 20 Pro
最美成都	:#成都雪山#【四川强降雨结束，成都傍晚又现雪山】8月18日18时，四川解除暴雨黄色预警。傍晚时分，成都西边天际再度出现雪山。青山远黛，云涌叠嶂，雪峰高耸！——你今天有看到吗？摄影@惟旅青年 @哈局巡道工BG2AXK 等| #四川强降雨结束# 成都·华阳 	2020-08-18 20:40:59    	爱乐爱织围脖2009	5713499350	爱乐爱织围脖2009:转发微博	赞[0]	2020-08-19 00:26:31	来自Redmi Note 8 Pro四摄
最美成都	:#成都雪山#【四川强降雨结束，成都傍晚又现雪山】8月18日18时，四川解除暴雨黄色预警。傍晚时分，成都西边天际再度出现雪山。青山远黛，云涌叠嶂，雪峰高耸！——你今天有看到吗？摄影@惟旅青年 @哈局巡道工BG2AXK 等| #四川强降雨结束# 成都·华阳 	2020-08-18 20:40:59    	wang_翱翔	6138243087	wang_翱翔:转发微博	赞[0]	2020-08-19 00:26:31	来自OPPO Reno
最美成都	:#成都雪山#【四川强降雨结束，成都傍晚又现雪山】8月18日18时，四川解除暴雨黄色预警。傍晚时分，成都西边天际再度出现雪山。青山远黛，云涌叠嶂，雪峰高耸！——你今天有看到吗？摄影@惟旅青年 @哈局巡道工BG2AXK 等| #四川强降雨结束# 成都·华阳 	2020-08-18 20:40:59    	阿南的微博088	1644037403	阿南的微博088:转发微博	赞[0]	2020-08-19 00:25:26	来自HUAWEI Mate 10 Pro
最美成都	:#成都雪山#【四川强降雨结束，成都傍晚又现雪山】8月18日18时，四川解除暴雨黄色预警。傍晚时分，成都西边天际再度出现雪山。青山远黛，云涌叠嶂，雪峰高耸！——你今天有看到吗？摄影@惟旅青年 @哈局巡道工BG2AXK 等| #四川强降雨结束# 成都·华阳 	2020-08-18 20:40:59    	卢红199204	6986358007	卢红199204:转发微博	赞[0]	2020-08-19 00:25:08	来自nova4自拍极点全面屏
最美成都	:#成都雪山#【四川强降雨结束，成都傍晚又现雪山】8月18日18时，四川解除暴雨黄色预警。傍晚时分，成都西边天际再度出现雪山。青山远黛，云涌叠嶂，雪峰高耸！——你今天有看到吗？摄影@惟旅青年 @哈局巡道工BG2AXK 等| #四川强降雨结束# 成都·华阳 	2020-08-18 20:40:59    	王道奎wdk	2116759727	王道奎wdk:转发微博	赞[0]	2020-08-19 00:27:16	来自iPhone客户端
