原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	青春-眉山	5237053116	青春-眉山:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】暖心#四川强降雨结束# 	赞[2]	2020-08-18 22:22:23	来自iPhone客户端
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	乐山青年	2605133245	乐山青年:#四川启动I级防汛应急响应#洪水中，总有一种力量，让你安心	赞[0]	2020-08-18 22:13:03	来自nova5Pro人像超级夜景
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	小学生舞曲666	1343556284	小学生舞曲666:每个危机时刻都有一群人挺身而出	赞[0]	2020-08-18 22:07:04	来自Android
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	共青团乡城县委x	5669293461	共青团乡城县委x:	赞[0]	2020-08-18 21:07:43	来自荣耀Play 让快更快
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	roctrent	1153441940	roctrent:转发微博	赞[0]	2020-08-18 21:01:12	来自荣耀9i 千元潮美旗舰
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	飞马537	2267600232	飞马537://@军粉姐姐V:这几天四川的大雨，累坏了抗洪一线的同志们。你们辛苦了，人民子弟兵、人民警察、武警官兵，一线所有坚守人员，向你们敬礼致敬！	赞[0]	2020-08-19 01:11:01	来自HUAWEI Mate30 Pro 5G
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	慕正	1926834923	慕正:回复@鹿城五木://@鹿城五木:回复@慕正://@鹿城五木:人间有大爱(⑉°з°)-♡，有你就温暖	赞[3]	2020-08-19 00:11:57	来自微博 weibo.com
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	慕正	1926834923	慕正://@鹿城五木: 人间有大爱(⑉°з°)-♡，有你就温暖	赞[1]	2020-08-19 00:04:38	来自微博 weibo.com
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	侠肝义胆心	5070756530	侠肝义胆心://@军粉姐姐V:这几天四川的大雨，累坏了抗洪一线的同志们。你们辛苦了，人民子弟兵、人民警察、武警官兵，一线所有坚守人员，向你们敬礼致敬！	赞[1]	2020-08-18 23:56:56	来自HUAWEI Mate 10
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	青春小助理	5854833928	青春小助理:	赞[0]	2020-08-18 23:00:17	来自iPhone客户端
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	喜欢你的所有2121	245551997	喜欢你的所有2121:转发微博	赞[0]	2020-08-18 22:56:31	来自iPhone客户端
四川共青团	:#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# 四川共青团的微博视频 	2020-08-18 20:57:51    	慕正	1926834923	慕正:回复@鹿城五木://@慕正:回复@超可爱的三岁哇://@慕正:回复@鹿城五木://@鹿城五木:回复@慕正://@鹿城五木:人间有大爱(⑉°з°)-♡，有你就温暖	赞[1]	2020-08-20 23:51:40	来自微博 weibo.com
