原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:#四川强降雨结束#【#水位下降至乐山大佛脚背以下#，临江路水位逐渐消退】8月18日18:10许，红星新闻步行来到和乐山大佛对江相望的城区肖公嘴，从这里望向大佛，较之上午的视频来看，水位已经从大佛的脚背上消退了，但大佛脚背下的平台还没有完全露出来。在肖公嘴处，早上淹没至护栏的洪水已经逐渐消去，江边上是几十厘米深的淤泥，在临江路上还有40公分深的积水，一些市民淌过路边的积水来看江中的情况。http://t.cn/A6UnYHxG 红星视频的微博视频	2020-08-18 19:37:33    	天上飞的龙2001	7066505496	天上飞的龙2001:谁要复P	赞[0]	2020-08-18 19:41:16	来自nova4e 3200W立体美颜
红星新闻	:#四川强降雨结束#【#水位下降至乐山大佛脚背以下#，临江路水位逐渐消退】8月18日18:10许，红星新闻步行来到和乐山大佛对江相望的城区肖公嘴，从这里望向大佛，较之上午的视频来看，水位已经从大佛的脚背上消退了，但大佛脚背下的平台还没有完全露出来。在肖公嘴处，早上淹没至护栏的洪水已经逐渐消去，江边上是几十厘米深的淤泥，在临江路上还有40公分深的积水，一些市民淌过路边的积水来看江中的情况。http://t.cn/A6UnYHxG 红星视频的微博视频	2020-08-18 19:37:33    	CJand橙子	7478412895	CJand橙子:转发微博	赞[0]	2020-08-18 19:38:06	来自HUAWEI P20
红星新闻	:#四川强降雨结束#【#水位下降至乐山大佛脚背以下#，临江路水位逐渐消退】8月18日18:10许，红星新闻步行来到和乐山大佛对江相望的城区肖公嘴，从这里望向大佛，较之上午的视频来看，水位已经从大佛的脚背上消退了，但大佛脚背下的平台还没有完全露出来。在肖公嘴处，早上淹没至护栏的洪水已经逐渐消去，江边上是几十厘米深的淤泥，在临江路上还有40公分深的积水，一些市民淌过路边的积水来看江中的情况。http://t.cn/A6UnYHxG 红星视频的微博视频	2020-08-18 19:37:33    	咕噜吧啦碎碎念	6056454452	咕噜吧啦碎碎念:老人们说:大佛洗脚，百年难得一见	赞[0]	2020-08-18 21:46:00	来自OPPO R15x
红星新闻	:#四川强降雨结束#【#水位下降至乐山大佛脚背以下#，临江路水位逐渐消退】8月18日18:10许，红星新闻步行来到和乐山大佛对江相望的城区肖公嘴，从这里望向大佛，较之上午的视频来看，水位已经从大佛的脚背上消退了，但大佛脚背下的平台还没有完全露出来。在肖公嘴处，早上淹没至护栏的洪水已经逐渐消去，江边上是几十厘米深的淤泥，在临江路上还有40公分深的积水，一些市民淌过路边的积水来看江中的情况。http://t.cn/A6UnYHxG 红星视频的微博视频	2020-08-18 19:37:33    	回忆是被风吹散的梦	huangting2006	回忆是被风吹散的梦:啊！那一地的稀泥啊	赞[0]	2020-08-18 21:24:19	来自Nokia X7拍暗叫绝
红星新闻	:#四川强降雨结束#【#水位下降至乐山大佛脚背以下#，临江路水位逐渐消退】8月18日18:10许，红星新闻步行来到和乐山大佛对江相望的城区肖公嘴，从这里望向大佛，较之上午的视频来看，水位已经从大佛的脚背上消退了，但大佛脚背下的平台还没有完全露出来。在肖公嘴处，早上淹没至护栏的洪水已经逐渐消去，江边上是几十厘米深的淤泥，在临江路上还有40公分深的积水，一些市民淌过路边的积水来看江中的情况。http://t.cn/A6UnYHxG 红星视频的微博视频	2020-08-18 19:37:33    	就是世说新语	2456571947	就是世说新语:转发微博	赞[0]	2020-08-18 21:08:48	来自iPhone XR
红星新闻	:#四川强降雨结束#【#水位下降至乐山大佛脚背以下#，临江路水位逐渐消退】8月18日18:10许，红星新闻步行来到和乐山大佛对江相望的城区肖公嘴，从这里望向大佛，较之上午的视频来看，水位已经从大佛的脚背上消退了，但大佛脚背下的平台还没有完全露出来。在肖公嘴处，早上淹没至护栏的洪水已经逐渐消去，江边上是几十厘米深的淤泥，在临江路上还有40公分深的积水，一些市民淌过路边的积水来看江中的情况。http://t.cn/A6UnYHxG 红星视频的微博视频	2020-08-18 19:37:33    	败给喜欢wwy	6506231768	败给喜欢wwy:加油！！一定要平安//@仔麻麻的熊仔仔:辛苦前线的小伙伴们！！！今年注定是涝疫结合的一年！大家活着平安就好。好久来電啊	赞[0]	2020-08-18 20:51:09	来自荣耀8X
红星新闻	:#四川强降雨结束#【#水位下降至乐山大佛脚背以下#，临江路水位逐渐消退】8月18日18:10许，红星新闻步行来到和乐山大佛对江相望的城区肖公嘴，从这里望向大佛，较之上午的视频来看，水位已经从大佛的脚背上消退了，但大佛脚背下的平台还没有完全露出来。在肖公嘴处，早上淹没至护栏的洪水已经逐渐消去，江边上是几十厘米深的淤泥，在临江路上还有40公分深的积水，一些市民淌过路边的积水来看江中的情况。http://t.cn/A6UnYHxG 红星视频的微博视频	2020-08-18 19:37:33    	小小班的大李同学	5242021740	小小班的大李同学:看到水位在下降我就放心了	赞[0]	2020-08-18 20:36:39	来自nova5i 2400万AI四摄
红星新闻	:#四川强降雨结束#【#水位下降至乐山大佛脚背以下#，临江路水位逐渐消退】8月18日18:10许，红星新闻步行来到和乐山大佛对江相望的城区肖公嘴，从这里望向大佛，较之上午的视频来看，水位已经从大佛的脚背上消退了，但大佛脚背下的平台还没有完全露出来。在肖公嘴处，早上淹没至护栏的洪水已经逐渐消去，江边上是几十厘米深的淤泥，在临江路上还有40公分深的积水，一些市民淌过路边的积水来看江中的情况。http://t.cn/A6UnYHxG 红星视频的微博视频	2020-08-18 19:37:33    	伟伟77777	5963373260	伟伟77777:转发微博	赞[0]	2020-08-18 23:59:51	来自iPhone客户端
红星新闻	:#四川强降雨结束#【#水位下降至乐山大佛脚背以下#，临江路水位逐渐消退】8月18日18:10许，红星新闻步行来到和乐山大佛对江相望的城区肖公嘴，从这里望向大佛，较之上午的视频来看，水位已经从大佛的脚背上消退了，但大佛脚背下的平台还没有完全露出来。在肖公嘴处，早上淹没至护栏的洪水已经逐渐消去，江边上是几十厘米深的淤泥，在临江路上还有40公分深的积水，一些市民淌过路边的积水来看江中的情况。http://t.cn/A6UnYHxG 红星视频的微博视频	2020-08-18 19:37:33    	美美的阿拉	5113292181	美美的阿拉:转发微博	赞[0]	2020-08-18 23:24:24	来自HUAWEI Mate30 Pro 5G
红星新闻	:#四川强降雨结束#【#水位下降至乐山大佛脚背以下#，临江路水位逐渐消退】8月18日18:10许，红星新闻步行来到和乐山大佛对江相望的城区肖公嘴，从这里望向大佛，较之上午的视频来看，水位已经从大佛的脚背上消退了，但大佛脚背下的平台还没有完全露出来。在肖公嘴处，早上淹没至护栏的洪水已经逐渐消去，江边上是几十厘米深的淤泥，在临江路上还有40公分深的积水，一些市民淌过路边的积水来看江中的情况。http://t.cn/A6UnYHxG 红星视频的微博视频	2020-08-18 19:37:33    	丁橡数	6626298288	丁橡数:转发微博	赞[0]	2020-08-18 23:15:35	来自小米9
