原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中新视频	:【#七旬奶奶旧衣改时装#：老了也要“臭美”】用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位#70岁宝藏奶奶靠时装火出圈# ，网友纷纷为她的生活态度点赞。8月21日，在北京通州区的一处平房里，记者见到了这位蒙古族奶奶其其格。不大的房间里放着缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起自己动手改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博） 中新视频的微博视频	2020-08-22 13:48:17    	玺玺我的我的	5918919870	玺玺我的我的:转发微博	赞[0]	2020-08-22 19:40:09	来自iPhone客户端
中新视频	:【#七旬奶奶旧衣改时装#：老了也要“臭美”】用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位#70岁宝藏奶奶靠时装火出圈# ，网友纷纷为她的生活态度点赞。8月21日，在北京通州区的一处平房里，记者见到了这位蒙古族奶奶其其格。不大的房间里放着缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起自己动手改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博） 中新视频的微博视频	2020-08-22 13:48:17    	月移花影入书帘	6812855600	月移花影入书帘:	赞[0]	2020-08-22 15:26:46	来自OPPO Reno 巴萨定制版
中新视频	:【#七旬奶奶旧衣改时装#：老了也要“臭美”】用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位#70岁宝藏奶奶靠时装火出圈# ，网友纷纷为她的生活态度点赞。8月21日，在北京通州区的一处平房里，记者见到了这位蒙古族奶奶其其格。不大的房间里放着缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起自己动手改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博） 中新视频的微博视频	2020-08-22 13:48:17    	你是真的让人头大	7439130821	你是真的让人头大:转发微博	赞[0]	2020-08-23 23:04:26	来自iPhone客户端
中新视频	:【#七旬奶奶旧衣改时装#：老了也要“臭美”】用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位#70岁宝藏奶奶靠时装火出圈# ，网友纷纷为她的生活态度点赞。8月21日，在北京通州区的一处平房里，记者见到了这位蒙古族奶奶其其格。不大的房间里放着缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起自己动手改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博） 中新视频的微博视频	2020-08-22 13:48:17    	Sober漪涟	3473652494	Sober漪涟:转发微博	赞[0]	2020-08-23 13:39:11	来自HUAWEI nova 3
中新视频	:【#七旬奶奶旧衣改时装#：老了也要“臭美”】用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位#70岁宝藏奶奶靠时装火出圈# ，网友纷纷为她的生活态度点赞。8月21日，在北京通州区的一处平房里，记者见到了这位蒙古族奶奶其其格。不大的房间里放着缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起自己动手改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博） 中新视频的微博视频	2020-08-22 13:48:17    	不是桃米是她米	6047857917	不是桃米是她米:转发微博	赞[0]	2020-08-22 22:14:28	来自小米9
中新视频	:【#七旬奶奶旧衣改时装#：老了也要“臭美”】用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位#70岁宝藏奶奶靠时装火出圈# ，网友纷纷为她的生活态度点赞。8月21日，在北京通州区的一处平房里，记者见到了这位蒙古族奶奶其其格。不大的房间里放着缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起自己动手改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博） 中新视频的微博视频	2020-08-22 13:48:17    	文见花儿香	5372866462	文见花儿香:转发微博	赞[0]	2020-08-22 22:13:24	来自Android
中新视频	:【#七旬奶奶旧衣改时装#：老了也要“臭美”】用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位#70岁宝藏奶奶靠时装火出圈# ，网友纷纷为她的生活态度点赞。8月21日，在北京通州区的一处平房里，记者见到了这位蒙古族奶奶其其格。不大的房间里放着缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起自己动手改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博） 中新视频的微博视频	2020-08-22 13:48:17    	lara_000	crystalara	lara_000:转发微博	赞[0]	2020-08-22 22:09:35	来自HUAWEI P40 Pro 5G
中新视频	:【#七旬奶奶旧衣改时装#：老了也要“臭美”】用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位#70岁宝藏奶奶靠时装火出圈# ，网友纷纷为她的生活态度点赞。8月21日，在北京通州区的一处平房里，记者见到了这位蒙古族奶奶其其格。不大的房间里放着缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起自己动手改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博） 中新视频的微博视频	2020-08-22 13:48:17    	向着太阳努力生长呀	2431009401	向着太阳努力生长呀:转发微博	赞[0]	2020-08-22 22:09:23	来自HUAWEI Mate 30
中新视频	:【#七旬奶奶旧衣改时装#：老了也要“臭美”】用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位#70岁宝藏奶奶靠时装火出圈# ，网友纷纷为她的生活态度点赞。8月21日，在北京通州区的一处平房里，记者见到了这位蒙古族奶奶其其格。不大的房间里放着缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起自己动手改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博） 中新视频的微博视频	2020-08-22 13:48:17    	zh情归何处	5631712241	zh情归何处:好美丽的老太太😄😄	赞[0]	2020-08-22 21:50:54	来自荣耀畅玩8A
中新视频	:【#七旬奶奶旧衣改时装#：老了也要“臭美”】用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位#70岁宝藏奶奶靠时装火出圈# ，网友纷纷为她的生活态度点赞。8月21日，在北京通州区的一处平房里，记者见到了这位蒙古族奶奶其其格。不大的房间里放着缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起自己动手改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博） 中新视频的微博视频	2020-08-22 13:48:17    	梦青格	5500197609	梦青格:好喜欢这个老奶奶的生活态度	赞[0]	2020-08-22 20:43:19	来自iPhone客户端
