原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京青年报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”（人民日报） 潇湘晨报的微博视频	2020-08-22 21:32:14    	唐陌202001	7370326580	唐陌202001:转发微博	赞[0]	2020-08-23 00:15:12	来自iPhone客户端
北京青年报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”（人民日报） 潇湘晨报的微博视频	2020-08-22 21:32:14    	satellite_0	5674918447	satellite_0:转发微博	赞[1]	2020-08-22 23:41:20	来自三星android智能手机
北京青年报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”（人民日报） 潇湘晨报的微博视频	2020-08-22 21:32:14    	心属通	5173863562	心属通:转发微博	赞[0]	2020-08-22 22:48:14	来自HUAWEI P20 Pro
北京青年报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”（人民日报） 潇湘晨报的微博视频	2020-08-22 21:32:14    	foollz918	6694716470	foollz918:转发微博	赞[0]	2020-08-22 22:35:30	来自HUAWEI P20 Pro
北京青年报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”（人民日报） 潇湘晨报的微博视频	2020-08-22 21:32:14    	奶糖味塑料	6744441735	奶糖味塑料:转发微博	赞[0]	2020-08-22 22:31:07	来自微博 weibo.com
北京青年报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”（人民日报） 潇湘晨报的微博视频	2020-08-22 21:32:14    	小蘑菇可乐	1365174287	小蘑菇可乐:转发微博	赞[0]	2020-08-22 22:19:42	来自HUAWEI Mate 9
北京青年报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”（人民日报） 潇湘晨报的微博视频	2020-08-22 21:32:14    	小猪波刘笨笨同学	2578784061	小猪波刘笨笨同学:转发微博	赞[0]	2020-08-23 07:57:58	来自iPhone客户端
北京青年报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”（人民日报） 潇湘晨报的微博视频	2020-08-22 21:32:14    	zxw1982nz	5876881259	zxw1982nz:转发微博	赞[0]	2020-08-23 04:34:31	来自荣耀8青春版 颜值担当
北京青年报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”（人民日报） 潇湘晨报的微博视频	2020-08-22 21:32:14    	追忆似水年华XMM	2729287193	追忆似水年华XMM:有个好身材，有个好心态，美丽不分年龄	赞[2]	2020-08-23 04:16:31	来自nova7Pro你在焦点在
北京青年报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”（人民日报） 潇湘晨报的微博视频	2020-08-22 21:32:14    	庭山月	3844437289	庭山月:70的时候我也酱紫	赞[0]	2020-08-23 01:33:55	来自HUAWEI P20
