原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	que大叔	2740273892	que大叔:转发微博	赞[0]	2020-08-22 17:57:12	来自荣耀 9X
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	寄上羽眠	2683126007	寄上羽眠:	赞[0]	2020-08-22 17:56:05	来自微博国际版
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	用户6358275916	7486746571	用户6358275916:转发微博	赞[0]	2020-08-22 17:54:33	来自小米手机4
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	拧巴的侯姐	1063542111	拧巴的侯姐:	赞[0]	2020-08-22 17:51:29	来自iPhone客户端
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	聊城大学药学院	5726029470	聊城大学药学院:#青春微能量# #泽芸# @聊城大学共青团 @青春山东	赞[1]	2020-08-22 17:51:17	来自荣耀Magic2 魔法手机
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	ylcAndyjt	6343254842	ylcAndyjt:转发微博	赞[0]	2020-08-22 17:50:52	来自OPPO R9s
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	扣舷歌子	3822888667	扣舷歌子:@WEIRDO_Gd @秋水晴峦	赞[0]	2020-08-22 18:23:24	来自Redmi Note 8 Pro四摄
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	艾米月光下的湖20609	6319351910	艾米月光下的湖20609:这奶奶我喜欢。	赞[0]	2020-08-22 18:16:24	来自小米Max
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	大爱多多酱	5893041853	大爱多多酱:转发微博	赞[0]	2020-08-22 18:15:59	来自nova7你在焦点在
中国新闻网	:【#七旬奶奶用旧衣改时装#：老了也要“臭美”】#70岁宝藏奶奶靠时装火出圈#用旧衣裳、旧布料改造时装，穿碎花长裙分享穿搭……近日，一位年近七旬的蒙古族奶奶走红网络，网友纷纷为她的生活态度点赞。在北京通州区的一处平房里，放着其其格奶奶的缝纫机和穿衣镜，这就是她平时做衣服、拍视频的地方。说起改造旧衣服的原因，她表示，既是为了省钱，也是想要“臭美”。（王世博）@中新视频 中新视频的微博视频	2020-08-22 17:49:51    	畅游星系心灵动心	2087228187	畅游星系心灵动心:#七旬奶奶用旧衣改时装#爱美之心 可爱心态乐观又漂亮的奶奶👵亲自改造好棒	赞[0]	2020-08-22 18:13:05	来自Android
