原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	四川长安网	6176174063	四川长安网:身形像少女	赞[2]	2020-08-20 14:39:23	来自HUAWEI P40 5G
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	旧梦付嗟呀	5590204011	旧梦付嗟呀:转发微博	赞[1]	2020-08-20 14:36:57	来自微博国际版
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	素明徽	6051475396	素明徽:奶奶好厉害！	赞[0]	2020-08-20 14:33:13	来自微博 weibo.com
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	你是哈哈哈了	5230948927	你是哈哈哈了:希望很久以后也可以成为快乐的小老太太	赞[1]	2020-08-20 14:32:59	来自iPhone客户端
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	桃晓奕	2003953061	桃晓奕:转发微博	赞[0]	2020-08-20 14:32:23	来自iPhone客户端
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	Hello罗小伊	okhxf	Hello罗小伊:祝您长寿！	赞[0]	2020-08-20 14:32:12	来自
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	东乌政法	6507797358	东乌政法:转发微博	赞[1]	2020-08-20 14:29:38	来自搜狗高速浏览器
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	琼海政法	hnqhzf	琼海政法:蒙古族#7旬奶奶用旧衣改造时装# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网	赞[0]	2020-08-20 15:00:39	来自微博 weibo.com
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	河北长安网	6155344804	河北长安网:优雅可爱的奶奶#7旬奶奶用旧衣改造时装#	赞[1]	2020-08-20 14:59:53	来自360安全浏览器
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	回民区政法委	6273082190	回民区政法委:最美奶奶👵🏻 ！	赞[0]	2020-08-20 14:52:38	来自HUAWEI Mate 30 5G
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	我要懵	1346261585	我要懵:转发微博	赞[0]	2020-08-20 14:51:22	来自HUAWEI Mate 10 Pro
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	阿巴拉切	6628918267	阿巴拉切:转发微博	赞[0]	2020-08-20 14:46:28	来自iPhone客户端
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	北京市第二中级人民法院	3949956132	北京市第二中级人民法院:转发微博	赞[0]	2020-08-20 14:45:43	来自搜狗高速浏览器
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	江油公安	jypolice	江油公安://@四川长安网:身形像少女	赞[9]	2020-08-20 15:10:54	来自
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	芥末花生008_724_sLH	1685422042	芥末花生008_724_sLH:转发微博	赞[0]	2020-08-20 15:10:25	来自HUAWEI Mate 30 5G
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	野明玄_TRUE	2703632101	野明玄_TRUE:转发微博	赞[0]	2020-08-20 15:09:23	来自HUAWEI nova 3i
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	EnochEL	6317881338	EnochEL:这就是中国人民的自信啊	赞[0]	2020-08-20 15:07:42	来自vivo X23 AI非凡摄影
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	都改半小时了气死人了	6375540653	都改半小时了气死人了:转发微博	赞[1]	2020-08-20 15:05:07	来自iPhone客户端
中国长安网	:蒙古族#70岁宝藏奶奶靠时装火出圈# 跳起舞，网友直呼是我羡慕的老年生活没错了！安哥：梦无关年龄，生活即舞台！ @内蒙古长安网 头条新闻的微博视频 	2020-08-20 14:28:13    	DONG小菟	6130993398	DONG小菟:老了也要活得精彩！	赞[0]	2020-08-20 15:38:04	来自iPhone客户端
