原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报	:【Cool！#70岁宝藏奶奶靠时装出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” #70岁宝藏奶奶靠时装火出圈#潇湘晨报的微博视频 （潇湘晨报）	2020-08-22 20:25:22    	木禾目6	7197807151	木禾目6:这个奶奶太可爱了，充满魅力的女性	赞[1]	2020-08-22 20:28:10	来自木木👀Android
新京报	:【Cool！#70岁宝藏奶奶靠时装出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” #70岁宝藏奶奶靠时装火出圈#潇湘晨报的微博视频 （潇湘晨报）	2020-08-22 20:25:22    	小庸1993	6406918720	小庸1993:我也想要活成这样	赞[0]	2020-08-22 20:27:51	来自荣耀8X
新京报	:【Cool！#70岁宝藏奶奶靠时装出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” #70岁宝藏奶奶靠时装火出圈#潇湘晨报的微博视频 （潇湘晨报）	2020-08-22 20:25:22    	五行	hwangy	五行:	赞[1]	2020-08-22 20:27:49	来自微博国际版
新京报	:【Cool！#70岁宝藏奶奶靠时装出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” #70岁宝藏奶奶靠时装火出圈#潇湘晨报的微博视频 （潇湘晨报）	2020-08-22 20:25:22    	丁丁不是胆小鬼DDDD	1363064834	丁丁不是胆小鬼DDDD:奶奶太美了	赞[0]	2020-08-22 20:49:21	来自麦芒6 边界，我来超越
新京报	:【Cool！#70岁宝藏奶奶靠时装出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” #70岁宝藏奶奶靠时装火出圈#潇湘晨报的微博视频 （潇湘晨报）	2020-08-22 20:25:22    	左围脖	1826688151	左围脖:这老奶奶下腰比我强多了。	赞[0]	2020-08-22 20:46:05	来自iPhone客户端
新京报	:【Cool！#70岁宝藏奶奶靠时装出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” #70岁宝藏奶奶靠时装火出圈#潇湘晨报的微博视频 （潇湘晨报）	2020-08-22 20:25:22    	深蓝茶杯	2271123864	深蓝茶杯:眼里有光	赞[0]	2020-08-22 20:45:53	来自HUAWEI Mate 20 Pro
新京报	:【Cool！#70岁宝藏奶奶靠时装出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” #70岁宝藏奶奶靠时装火出圈#潇湘晨报的微博视频 （潇湘晨报）	2020-08-22 20:25:22    	天天向上wing	sincerewing	天天向上wing:点滴小快乐累积起来也可观	赞[0]	2020-08-22 20:42:09	来自微博 weibo.com
新京报	:【Cool！#70岁宝藏奶奶靠时装出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” #70岁宝藏奶奶靠时装火出圈#潇湘晨报的微博视频 （潇湘晨报）	2020-08-22 20:25:22    	疯子在左疯子在右	3008636455	疯子在左疯子在右:好棒	赞[0]	2020-08-22 20:38:13	来自微博国际版
新京报	:【Cool！#70岁宝藏奶奶靠时装出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” #70岁宝藏奶奶靠时装火出圈#潇湘晨报的微博视频 （潇湘晨报）	2020-08-22 20:25:22    	formysunny	2734687232	formysunny:哈哈，太可爱了，而且很美！	赞[0]	2020-08-22 20:32:13	来自微博国际版
新京报	:【Cool！#70岁宝藏奶奶靠时装出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” #70岁宝藏奶奶靠时装火出圈#潇湘晨报的微博视频 （潇湘晨报）	2020-08-22 20:25:22    	大苗Simon	5625905873	大苗Simon:老有所乐	赞[0]	2020-08-22 20:30:50	来自HUAWEI Mate30 Pro 5G
