原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
笙南	:#70岁宝藏奶奶靠时装火出圈#有句话是这样说的:来不及年轻不如优雅的老去。70岁的奶奶依然可以美的潇洒，眼睛里有草原，内心才能依旧乘风破浪。潇湘晨报的微博视频 	2020-08-22 21:17:43    	悲伤米饭	5855645316	悲伤米饭:任何时候任何年纪都不要失去热爱生活的态度，不敷衍自己喜欢的东西，宝藏奶奶	赞[0]	2020-08-22 21:22:47	来自荣耀 9X
笙南	:#70岁宝藏奶奶靠时装火出圈#有句话是这样说的:来不及年轻不如优雅的老去。70岁的奶奶依然可以美的潇洒，眼睛里有草原，内心才能依旧乘风破浪。潇湘晨报的微博视频 	2020-08-22 21:17:43    	打工的潦倒喵生	5417380959	打工的潦倒喵生:老奶奶也太可爱了吧。喜欢喜欢，我要看	赞[0]	2020-08-22 21:22:21	来自iPhone XS Max
笙南	:#70岁宝藏奶奶靠时装火出圈#有句话是这样说的:来不及年轻不如优雅的老去。70岁的奶奶依然可以美的潇洒，眼睛里有草原，内心才能依旧乘风破浪。潇湘晨报的微博视频 	2020-08-22 21:17:43    	Addsaao	6401034486	Addsaao:很喜欢老奶奶这句话，以前还害怕年纪越来越大，现在觉得优雅的老去也很美	赞[0]	2020-08-22 21:21:55	来自nova5 人像超级夜景
笙南	:#70岁宝藏奶奶靠时装火出圈#有句话是这样说的:来不及年轻不如优雅的老去。70岁的奶奶依然可以美的潇洒，眼睛里有草原，内心才能依旧乘风破浪。潇湘晨报的微博视频 	2020-08-22 21:17:43    	梦想的不老泉	6720186486	梦想的不老泉:奶奶真的太美了，我们都要有着如此好的心态	赞[0]	2020-08-22 21:29:29	来自
笙南	:#70岁宝藏奶奶靠时装火出圈#有句话是这样说的:来不及年轻不如优雅的老去。70岁的奶奶依然可以美的潇洒，眼睛里有草原，内心才能依旧乘风破浪。潇湘晨报的微博视频 	2020-08-22 21:17:43    	启星的小叶子	5860044721	启星的小叶子:老奶奶实在是太棒了，这就是我很向往的老年生活！	赞[0]	2020-08-22 21:27:55	来自
笙南	:#70岁宝藏奶奶靠时装火出圈#有句话是这样说的:来不及年轻不如优雅的老去。70岁的奶奶依然可以美的潇洒，眼睛里有草原，内心才能依旧乘风破浪。潇湘晨报的微博视频 	2020-08-22 21:17:43    	狙击小兮	6475735525	狙击小兮:转发微博	赞[0]	2020-08-22 21:27:37	来自iPhone客户端
笙南	:#70岁宝藏奶奶靠时装火出圈#有句话是这样说的:来不及年轻不如优雅的老去。70岁的奶奶依然可以美的潇洒，眼睛里有草原，内心才能依旧乘风破浪。潇湘晨报的微博视频 	2020-08-22 21:17:43    	碧绿的亭	6246286471	碧绿的亭:看到老奶奶这么有情调的活着，真的为她感到高兴	赞[0]	2020-08-22 21:26:48	来自
笙南	:#70岁宝藏奶奶靠时装火出圈#有句话是这样说的:来不及年轻不如优雅的老去。70岁的奶奶依然可以美的潇洒，眼睛里有草原，内心才能依旧乘风破浪。潇湘晨报的微博视频 	2020-08-22 21:17:43    	有梦想的王子	7155174552	有梦想的王子:老奶奶活的非常有姿态，我非常崇敬她，祝她长命百岁！	赞[0]	2020-08-22 21:25:44	来自
笙南	:#70岁宝藏奶奶靠时装火出圈#有句话是这样说的:来不及年轻不如优雅的老去。70岁的奶奶依然可以美的潇洒，眼睛里有草原，内心才能依旧乘风破浪。潇湘晨报的微博视频 	2020-08-22 21:17:43    	嘟嘟觜_judy_xxh0	6900613969	嘟嘟觜_judy_xxh0:这么棒的创意是谁的呀，不错	赞[0]	2020-08-22 21:34:44	来自微博 weibo.com
笙南	:#70岁宝藏奶奶靠时装火出圈#有句话是这样说的:来不及年轻不如优雅的老去。70岁的奶奶依然可以美的潇洒，眼睛里有草原，内心才能依旧乘风破浪。潇湘晨报的微博视频 	2020-08-22 21:17:43    	可房丶_g	7000105999	可房丶_g:好喜欢，很给力，大家快来参加！！	赞[0]	2020-08-22 21:35:05	来自微博 weibo.com
