原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	庐江清韵	6203262183	庐江清韵:转发微博	赞[0]	2020-08-22 22:46:18	来自HUAWEI Mate 20
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	南陵防范	6506855283	南陵防范:转发微博	赞[0]	2020-08-22 22:42:02	来自前置双摄vivo X9s
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	长安响肠	7426455581	长安响肠:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】	赞[0]	2020-08-23 17:14:05	来自360安全浏览器
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-08-23 17:12:36	来自nova 5i Pro
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	长安和平	7428897391	长安和平:转发微博	赞[0]	2020-08-23 15:22:07	来自HUAWEI P30
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-08-23 13:35:08	来自iPhone客户端
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	宣城反邪教	xcfxj	宣城反邪教:	赞[0]	2020-08-23 13:21:09	来自iPhone客户端
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	池州反邪教	6311272256	池州反邪教:#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了	赞[0]	2020-08-23 12:37:41	来自微博 weibo.com
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[0]	2020-08-23 10:46:40	来自iPhone客户端
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	亳州反邪教	6314636844	亳州反邪教:这个奶奶太可爱了	赞[0]	2020-08-23 10:01:03	来自iPhone客户端
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-08-23 09:49:33	来自华为手机 畅享玩不停
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-08-24 19:35:30	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-24 15:23:05	来自微博 weibo.com
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	芜湖反邪教	6314335664	芜湖反邪教:	赞[0]	2020-08-24 11:48:06	来自
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-08-24 10:44:06	来自360安全浏览器
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	六安反邪教	5679223531	六安反邪教:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】	赞[0]	2020-08-24 10:39:17	来自微博 weibo.com
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	淮北反邪教	6312071341	淮北反邪教:快转微博	赞[0]	2020-08-24 10:24:06	来自微博 weibo.com
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	我苏小玉	2486132542	我苏小玉://@相山区政法委: 转发微博	赞[0]	2020-08-24 08:50:58	来自360安全浏览器
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	黄山反邪教	3134925031	黄山反邪教:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”	赞[0]	2020-08-24 08:20:56	来自微博 weibo.com
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-08-23 22:34:22	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-09-03 16:33:13	来自360安全浏览器
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	包河清韵	6576326244	包河清韵:转发	赞[0]	2020-08-31 09:22:18	来自微博 weibo.com
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	庐阳正道	6579936616	庐阳正道:转发微博	赞[0]	2020-08-30 23:07:53	来自HUAWEI P10
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	肥东清韵	6617760427	肥东清韵:@合肥反邪教	赞[0]	2020-08-30 21:53:59	来自微博 weibo.com
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	蚌埠反邪教	6290273689	蚌埠反邪教:转发微博	赞[0]	2020-08-30 21:29:12	来自华为手机 畅享玩不停
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-08-30 18:42:31	来自HUAWEI Mate 30
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-29 15:24:32	来自微博 weibo.com
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-27 10:59:26	来自微博 weibo.com
安徽反邪教	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 21:45:00    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-26 08:58:06	来自微博 weibo.com
