原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 19:52:37    	比奇堡亲子丼	6165439200	比奇堡亲子丼:奶奶好可爱！是蒙古格格啊！	赞[0]	2020-08-22 19:54:08	来自微博国际版
人民日报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 19:52:37    	冬暖时光	dongnuanshiguang	冬暖时光:美丽	赞[0]	2020-08-22 19:54:07	来自iPhone客户端
人民日报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 19:52:37    	微博文军	1318571231	微博文军:转发微博	赞[0]	2020-08-22 19:53:49	来自iPad客户端
人民日报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 19:52:37    	海文_不爱用微博	2497794264	海文_不爱用微博:哇，好帅的奶奶	赞[0]	2020-08-22 19:53:48	来自微博国际版
人民日报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 19:52:37    	天芳夜谭之芳	5070790318	天芳夜谭之芳:转发微博	赞[0]	2020-08-22 19:53:43	来自nova4e 3200W立体美颜
人民日报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 19:52:37    	兔子亚斯塔路	7371804213	兔子亚斯塔路:转发微博	赞[0]	2020-08-22 19:53:25	来自OPPO Reno3 元气版 5G
人民日报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 19:52:37    	最爱茅台的我	3710810502	最爱茅台的我:	赞[1]	2020-08-22 19:54:38	来自iPhone客户端
人民日报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 19:52:37    	帅帅喝多惹	xiguams	帅帅喝多惹:真好	赞[0]	2020-08-22 19:54:31	来自iPhone客户端
人民日报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 19:52:37    	乐乐的爪子	7350402554	乐乐的爪子:转发微博	赞[0]	2020-08-22 19:54:29	来自Android客户端
人民日报	:【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” 潇湘晨报的微博视频	2020-08-22 19:52:37    	糖央游鱼	5173593736	糖央游鱼:好开心噢	赞[0]	2020-08-22 19:54:19	来自iPhone客户端
