原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	每一天为了明天更美好	5889197732	每一天为了明天更美好:转发微博	赞[0]	2020-07-19 20:01:17	来自荣耀20 PRO
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	玩相機的小楊	5902411926	玩相機的小楊:加油	赞[0]	2020-07-19 20:01:45	来自HUAWEI Mate 20 Pro
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	踏梦行v8653	5696482371	踏梦行v8653:都很喜欢吧	赞[0]	2020-07-19 20:01:42	来自小米10 青春版 5G
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	AnnaZ爱女排	l1o7v12e	AnnaZ爱女排:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你最喜欢哪个团队？】，我投给了“中国女排”这个选项，你也快来表态吧~	赞[0]	2020-07-19 20:49:44	来自荣耀手机 勇敢做自己
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	山河的精彩	5736831816	山河的精彩:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你最喜欢哪个团队？】，我投给了“中国女排”这个选项，你也快来表态吧~	赞[0]	2020-07-19 20:45:31	来自OPPO A7x
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	Unreveajamais	violavaisey	Unreveajamais:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你最喜欢哪个团队？】，我投给了“中国乒乓”这个选项，你也快来表态吧~	赞[0]	2020-07-19 20:24:56	来自🎐iPhone XS
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	我的偶像是个铁憨憨	6225316563	我的偶像是个铁憨憨:我参与了@我一定会踏着七彩祥云去接你 虽然我不知道中国女吴是什么，但是我很喜欢中国乒乓	赞[0]	2020-07-19 20:14:56	来自OPPO R9s
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	我爱吃零食ah	6447320918	我爱吃零食ah:都喜欢	赞[0]	2020-07-19 20:01:50	来自OPPO超视野全面屏R15
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	我要闯荡江湖	5680348377	我要闯荡江湖:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你最喜欢哪个团队？】，我投给了“中国女排”这个选项，你也快来表态吧~	赞[0]	2020-07-20 00:02:32	来自OPPO R9s
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	Ray的迷妹	5849236559	Ray的迷妹:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你最喜欢哪个团队？】，我投给了“中国女排”这个选项，你也快来表态吧~	赞[0]	2020-07-19 22:23:38	来自iPhone客户端
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	愿君安好xz	5701874469	愿君安好xz:我参与了发起的【你最喜欢哪个团队？】，我投给了“中国女排”这个选项，你也快来表态吧~郎导朱婷等等女排姑娘加油💪	赞[0]	2020-07-19 22:20:13	来自iPhone 8 Plus
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	Ustinian小新211	5515753200	Ustinian小新211://@日常丧丧丧丧:中国男足换成中国跳水吧	赞[0]	2020-07-19 21:54:50	来自OPPO智能手机
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	小流很氓的春天	2576213190	小流很氓的春天:男足换下去，谢谢，至少现在不是前四	赞[0]	2020-07-19 21:21:32	来自iPhone客户端
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	他们叫我应总	5331815651	他们叫我应总:我参与了@我一定会踏着七彩祥云去接你 发起的投票【你最喜欢哪个团队？】，我投给了“中国男足”这个选项，你也快来表态吧~	赞[0]	2020-07-19 21:15:54	来自iPhone客户端
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	易米源于你的阳光	6244039811	易米源于你的阳光:转发微博	赞[0]	2020-07-19 21:12:58	来自OPPO A91
我一定会踏着七彩祥云去接你	:#中国女排版无价之姐# 你最喜欢哪个团队？ 你最喜欢哪个团队？ 	2020-07-19 20:00:35    	彭肖杨	6987760299	彭肖杨:#中国女排#无价之姐#	赞[0]	2020-07-19 21:09:01	来自OPPO A8
