原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国妇女报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:58:08    	龙剑之好永不相背	6230023084	龙剑之好永不相背:转发微博	赞[0]	2020-08-30 20:08:55	来自iPhone客户端
中国妇女报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:58:08    	星尘同繁	5091131232	星尘同繁:转发微博	赞[0]	2020-08-30 20:06:17	来自微博国际版
中国妇女报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:58:08    	songofAchilles	eleachen	songofAchilles:转发微博	赞[0]	2020-08-30 20:03:52	来自iPhone客户端
中国妇女报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:58:08    	融呈	3035813443	融呈:转发微博	赞[0]	2020-08-30 20:46:02	来自荣耀9i 千元潮美旗舰
中国妇女报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:58:08    	仙人掌Susie	1660060031	仙人掌Susie:真的棒👍🏻	赞[0]	2020-08-30 20:43:14	来自小米10 Pro
中国妇女报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:58:08    	桜HANABI	2260064362	桜HANABI:转发微博	赞[0]	2020-08-30 20:27:15	来自微博 weibo.com
中国妇女报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:58:08    	Alex_CoHaCo	6040152386	Alex_CoHaCo://@齐藤朱夏船长家的Chocolate大地://@汪汪碎冰冰166:转发微博	赞[0]	2020-08-30 20:25:46	来自iPhone客户端
中国妇女报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:58:08    	齐藤朱夏船长家的Chocolate大地	1952808242	齐藤朱夏船长家的Chocolate大地://@汪汪碎冰冰166:转发微博	赞[0]	2020-08-30 20:23:18	来自sk船长家的iPhone 6s
中国妇女报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:58:08    	汪汪碎冰冰166	5766574639	汪汪碎冰冰166:转发微博	赞[0]	2020-08-30 20:17:48	来自iPhone客户端
中国妇女报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:58:08    	小愚大愚知愚	5838235290	小愚大愚知愚:人民好警察！敬礼！	赞[0]	2020-08-30 20:16:54	来自疾速双摄 魅蓝 Note6
