原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【该出手时就出手 #醉酒男子猥亵殴打女学生被制服#】8月26日晚，江苏南京。南京高速交警九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后取餐时对一名女大学生进行猥亵。被女生斥责后，男子对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服。江宁警方迅速出警至现场，目前，犯罪嫌疑人郑某（男，32岁，内蒙古通辽市人）已被江宁警方刑事拘留。#交警抱摔醉酒猥亵女学生男子# 封面新闻的微博视频 #南京[地点]#	2020-08-28 11:05:24    	王彦律师ROBIN	6279694097	王彦律师ROBIN:转发微博	赞[0]	2020-08-28 11:23:11	来自HUAWEI P30
封面新闻	:【该出手时就出手 #醉酒男子猥亵殴打女学生被制服#】8月26日晚，江苏南京。南京高速交警九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后取餐时对一名女大学生进行猥亵。被女生斥责后，男子对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服。江宁警方迅速出警至现场，目前，犯罪嫌疑人郑某（男，32岁，内蒙古通辽市人）已被江宁警方刑事拘留。#交警抱摔醉酒猥亵女学生男子# 封面新闻的微博视频 #南京[地点]#	2020-08-28 11:05:24    	狮子座838	7354804672	狮子座838:转发微博	赞[0]	2020-08-28 11:22:42	来自iPhone客户端
封面新闻	:【该出手时就出手 #醉酒男子猥亵殴打女学生被制服#】8月26日晚，江苏南京。南京高速交警九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后取餐时对一名女大学生进行猥亵。被女生斥责后，男子对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服。江宁警方迅速出警至现场，目前，犯罪嫌疑人郑某（男，32岁，内蒙古通辽市人）已被江宁警方刑事拘留。#交警抱摔醉酒猥亵女学生男子# 封面新闻的微博视频 #南京[地点]#	2020-08-28 11:05:24    	liuwen41699	5456687147	liuwen41699:转发微博	赞[0]	2020-08-28 11:13:24	来自nova6 5G自拍大不一样
封面新闻	:【该出手时就出手 #醉酒男子猥亵殴打女学生被制服#】8月26日晚，江苏南京。南京高速交警九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后取餐时对一名女大学生进行猥亵。被女生斥责后，男子对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服。江宁警方迅速出警至现场，目前，犯罪嫌疑人郑某（男，32岁，内蒙古通辽市人）已被江宁警方刑事拘留。#交警抱摔醉酒猥亵女学生男子# 封面新闻的微博视频 #南京[地点]#	2020-08-28 11:05:24    	用户6034688405	6034688405	用户6034688405:转发微博	赞[0]	2020-08-28 11:06:14	来自三星android智能手机
封面新闻	:【该出手时就出手 #醉酒男子猥亵殴打女学生被制服#】8月26日晚，江苏南京。南京高速交警九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后取餐时对一名女大学生进行猥亵。被女生斥责后，男子对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服。江宁警方迅速出警至现场，目前，犯罪嫌疑人郑某（男，32岁，内蒙古通辽市人）已被江宁警方刑事拘留。#交警抱摔醉酒猥亵女学生男子# 封面新闻的微博视频 #南京[地点]#	2020-08-28 11:05:24    	氷-ICE	dxb2yly1314	氷-ICE:胆子真大，不怕赔20万吗	赞[0]	2020-08-28 11:06:09	来自iPhone客户端
封面新闻	:【该出手时就出手 #醉酒男子猥亵殴打女学生被制服#】8月26日晚，江苏南京。南京高速交警九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后取餐时对一名女大学生进行猥亵。被女生斥责后，男子对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服。江宁警方迅速出警至现场，目前，犯罪嫌疑人郑某（男，32岁，内蒙古通辽市人）已被江宁警方刑事拘留。#交警抱摔醉酒猥亵女学生男子# 封面新闻的微博视频 #南京[地点]#	2020-08-28 11:05:24    	被发现改bo咯bo咯酱	5064016528	被发现改bo咯bo咯酱:转发微博	赞[0]	2020-08-28 11:06:07	来自iPhone客户端
封面新闻	:【该出手时就出手 #醉酒男子猥亵殴打女学生被制服#】8月26日晚，江苏南京。南京高速交警九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后取餐时对一名女大学生进行猥亵。被女生斥责后，男子对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服。江宁警方迅速出警至现场，目前，犯罪嫌疑人郑某（男，32岁，内蒙古通辽市人）已被江宁警方刑事拘留。#交警抱摔醉酒猥亵女学生男子# 封面新闻的微博视频 #南京[地点]#	2020-08-28 11:05:24    	任亿不是任意门	7394941302	任亿不是任意门:转发微博	赞[0]	2020-08-28 22:06:04	来自vivo X20全面屏手机
封面新闻	:【该出手时就出手 #醉酒男子猥亵殴打女学生被制服#】8月26日晚，江苏南京。南京高速交警九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后取餐时对一名女大学生进行猥亵。被女生斥责后，男子对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服。江宁警方迅速出警至现场，目前，犯罪嫌疑人郑某（男，32岁，内蒙古通辽市人）已被江宁警方刑事拘留。#交警抱摔醉酒猥亵女学生男子# 封面新闻的微博视频 #南京[地点]#	2020-08-28 11:05:24    	勤快的千年女妖不干活	1852585297	勤快的千年女妖不干活:棒！	赞[0]	2020-08-28 15:37:15	来自微博 weibo.com
封面新闻	:【该出手时就出手 #醉酒男子猥亵殴打女学生被制服#】8月26日晚，江苏南京。南京高速交警九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后取餐时对一名女大学生进行猥亵。被女生斥责后，男子对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服。江宁警方迅速出警至现场，目前，犯罪嫌疑人郑某（男，32岁，内蒙古通辽市人）已被江宁警方刑事拘留。#交警抱摔醉酒猥亵女学生男子# 封面新闻的微博视频 #南京[地点]#	2020-08-28 11:05:24    	知识青年	3981901527	知识青年:全身粉碎性骨折	赞[1]	2020-08-28 14:51:34	来自iPhone客户端
封面新闻	:【该出手时就出手 #醉酒男子猥亵殴打女学生被制服#】8月26日晚，江苏南京。南京高速交警九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后取餐时对一名女大学生进行猥亵。被女生斥责后，男子对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服。江宁警方迅速出警至现场，目前，犯罪嫌疑人郑某（男，32岁，内蒙古通辽市人）已被江宁警方刑事拘留。#交警抱摔醉酒猥亵女学生男子# 封面新闻的微博视频 #南京[地点]#	2020-08-28 11:05:24    	uerc41414	7493171281	uerc41414:转发微博	赞[0]	2020-08-28 13:56:04	来自小米手机4
封面新闻	:【该出手时就出手 #醉酒男子猥亵殴打女学生被制服#】8月26日晚，江苏南京。南京高速交警九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后取餐时对一名女大学生进行猥亵。被女生斥责后，男子对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服。江宁警方迅速出警至现场，目前，犯罪嫌疑人郑某（男，32岁，内蒙古通辽市人）已被江宁警方刑事拘留。#交警抱摔醉酒猥亵女学生男子# 封面新闻的微博视频 #南京[地点]#	2020-08-28 11:05:24    	elrond永玖	elrond1900	elrond永玖:幸好是交警	赞[0]	2020-08-28 12:10:50	来自关你屁事Android
