原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 20:59:58    	壁咚36327	6073591760	壁咚36327:转发微博	赞[0]	2020-08-30 21:21:38	来自vivo AI智慧拍照X21
环球网	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 20:59:58    	川隼Laraine峯	2879583980	川隼Laraine峯:转发微博	赞[0]	2020-08-30 21:21:22	来自iPhone客户端
环球网	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 20:59:58    	金融X博士	maggiecamel	金融X博士:转发微博	赞[0]	2020-08-30 21:16:26	来自iPhone XS Max
环球网	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 20:59:58    	平凡之慧	1798711342	平凡之慧:猥亵犯罪成本是不是太低了	赞[0]	2020-08-30 21:16:12	来自HUAWEI P30
环球网	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 20:59:58    	MBINONLINE丶	6928839422	MBINONLINE丶:轉發微博	赞[0]	2020-08-30 21:15:35	来自魅族 16 旗舰手机
环球网	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 20:59:58    	深蓝7880	5824650209	深蓝7880:好样的！	赞[0]	2020-08-30 21:14:33	来自HUAWEI Mate 8
环球网	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 20:59:58    	酿酿风浪太大	3962539684	酿酿风浪太大:转发微博	赞[0]	2020-08-30 21:07:54	来自iPhone客户端
环球网	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 20:59:58    	远方的海061	5609716505	远方的海061:转发微博	赞[0]	2020-08-30 21:06:58	来自iPhone客户端
环球网	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 20:59:58    	一切都浮云吧	1793697631	一切都浮云吧://@一碗豌杂面多菜://@一生不羁要上天 :真棒！	赞[0]	2020-08-30 21:41:19	来自HUAWEI Mate 30
环球网	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 20:59:58    	方猫猫同学	1999544865	方猫猫同学:警察蜀黍好样的	赞[0]	2020-08-30 21:39:00	来自iPhone客户端
