原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:31:31    	玲珑XYY	3226909130	玲珑XYY:	赞[0]	2020-08-30 19:32:31	来自华为畅享10 Plus
人民日报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:31:31    	尼哥士多得	6004320380	尼哥士多得:交警哥哥太棒啦	赞[0]	2020-08-30 19:32:20	来自iPhone客户端
人民日报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:31:31    	小鹿努力增重ing	123901030	小鹿努力增重ing:转发	赞[0]	2020-08-30 19:32:20	来自iPhone客户端
人民日报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:31:31    	牵手zy幸福	2948060701	牵手zy幸福:索赔20万警告	赞[0]	2020-08-30 19:33:28	来自荣耀V30 PRO 5G
人民日报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:31:31    	红叶白虎	6038207522	红叶白虎:转发微博	赞[0]	2020-08-30 19:33:11	来自iQOO 3 5G性能旗舰
人民日报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:31:31    	经飞的救赎荷	6681954720	经飞的救赎荷:转发微博	赞[0]	2020-08-30 19:33:08	来自iPhone客户端
人民日报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:31:31    	凤哥儿2019	6984759849	凤哥儿2019:转发微博	赞[0]	2020-08-30 19:33:02	来自vivo智能手机
人民日报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:31:31    	核心动力ok	cbr2005	核心动力ok:转发微博	赞[0]	2020-08-30 19:32:58	来自HUAWEI Mate 20 X 5G
人民日报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:31:31    	明年生日我们一起过吖	5153892591	明年生日我们一起过吖:谢谢有你们，让我们很放心	赞[1]	2020-08-30 19:32:47	来自iPhone 7
人民日报	:【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到坏人、受到伤害的时候，一定会有人站出来帮助你。”现代快报的微博视频	2020-08-30 19:31:31    	飘飘雪121222	3947862956	飘飘雪121222:转发微博	赞[0]	2020-08-30 19:32:45	来自荣耀畅玩8C
