原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【男子酒后猥亵殴打女学生，交警一个抱摔制服他】#交警抱摔醉酒猥亵女学生男子##醉酒男猥亵殴打女学生被交警制服# 8月26日晚，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后借取餐时，对一名女大学生进行猥亵。令人没想到的是，被女生斥责后，男子竟然对女生动起了手。见此情形，王曦和其他用餐市民一起将男子拉开，然而对方不但不停手，还推搡，并拒绝等待派出所民警前来处理。随后，王曦一个抱摔将男子制服，并表明自己的身份。江宁警方在接到该警情后迅速出警至现场，目前郑某（男，32岁，内蒙古通辽市人）因涉嫌犯罪已被江宁警方刑事拘留。@现代快报 现代快报的微博视频	2020-08-28 09:39:45    	壹个人的失踪	2445836530	壹个人的失踪:好帅	赞[0]	2020-08-28 09:45:37	来自HUAWEI P20 Pro
中国新闻周刊	:【男子酒后猥亵殴打女学生，交警一个抱摔制服他】#交警抱摔醉酒猥亵女学生男子##醉酒男猥亵殴打女学生被交警制服# 8月26日晚，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后借取餐时，对一名女大学生进行猥亵。令人没想到的是，被女生斥责后，男子竟然对女生动起了手。见此情形，王曦和其他用餐市民一起将男子拉开，然而对方不但不停手，还推搡，并拒绝等待派出所民警前来处理。随后，王曦一个抱摔将男子制服，并表明自己的身份。江宁警方在接到该警情后迅速出警至现场，目前郑某（男，32岁，内蒙古通辽市人）因涉嫌犯罪已被江宁警方刑事拘留。@现代快报 现代快报的微博视频	2020-08-28 09:39:45    	乐_博	1403593521	乐_博:转发微博	赞[0]	2020-08-28 09:45:30	来自微博 weibo.com
中国新闻周刊	:【男子酒后猥亵殴打女学生，交警一个抱摔制服他】#交警抱摔醉酒猥亵女学生男子##醉酒男猥亵殴打女学生被交警制服# 8月26日晚，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后借取餐时，对一名女大学生进行猥亵。令人没想到的是，被女生斥责后，男子竟然对女生动起了手。见此情形，王曦和其他用餐市民一起将男子拉开，然而对方不但不停手，还推搡，并拒绝等待派出所民警前来处理。随后，王曦一个抱摔将男子制服，并表明自己的身份。江宁警方在接到该警情后迅速出警至现场，目前郑某（男，32岁，内蒙古通辽市人）因涉嫌犯罪已被江宁警方刑事拘留。@现代快报 现代快报的微博视频	2020-08-28 09:39:45    	奇亿锦鲤	7302866097	奇亿锦鲤:他会不会五天后骨折？交警帅哥会不会被刑拘？云南律协的主任会不会说这不算扭送，不是见义勇为？	赞[0]	2020-08-28 09:45:23	来自iPhone客户端
中国新闻周刊	:【男子酒后猥亵殴打女学生，交警一个抱摔制服他】#交警抱摔醉酒猥亵女学生男子##醉酒男猥亵殴打女学生被交警制服# 8月26日晚，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后借取餐时，对一名女大学生进行猥亵。令人没想到的是，被女生斥责后，男子竟然对女生动起了手。见此情形，王曦和其他用餐市民一起将男子拉开，然而对方不但不停手，还推搡，并拒绝等待派出所民警前来处理。随后，王曦一个抱摔将男子制服，并表明自己的身份。江宁警方在接到该警情后迅速出警至现场，目前郑某（男，32岁，内蒙古通辽市人）因涉嫌犯罪已被江宁警方刑事拘留。@现代快报 现代快报的微博视频	2020-08-28 09:39:45    	飞马537	2267600232	飞马537:转发微博	赞[0]	2020-08-28 09:43:49	来自HUAWEI Mate30 Pro 5G
中国新闻周刊	:【男子酒后猥亵殴打女学生，交警一个抱摔制服他】#交警抱摔醉酒猥亵女学生男子##醉酒男猥亵殴打女学生被交警制服# 8月26日晚，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后借取餐时，对一名女大学生进行猥亵。令人没想到的是，被女生斥责后，男子竟然对女生动起了手。见此情形，王曦和其他用餐市民一起将男子拉开，然而对方不但不停手，还推搡，并拒绝等待派出所民警前来处理。随后，王曦一个抱摔将男子制服，并表明自己的身份。江宁警方在接到该警情后迅速出警至现场，目前郑某（男，32岁，内蒙古通辽市人）因涉嫌犯罪已被江宁警方刑事拘留。@现代快报 现代快报的微博视频	2020-08-28 09:39:45    	废话仙子	6204464234	废话仙子:转发微博	赞[0]	2020-08-28 09:43:02	来自柔光自拍vivo X7Plus
中国新闻周刊	:【男子酒后猥亵殴打女学生，交警一个抱摔制服他】#交警抱摔醉酒猥亵女学生男子##醉酒男猥亵殴打女学生被交警制服# 8月26日晚，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后借取餐时，对一名女大学生进行猥亵。令人没想到的是，被女生斥责后，男子竟然对女生动起了手。见此情形，王曦和其他用餐市民一起将男子拉开，然而对方不但不停手，还推搡，并拒绝等待派出所民警前来处理。随后，王曦一个抱摔将男子制服，并表明自己的身份。江宁警方在接到该警情后迅速出警至现场，目前郑某（男，32岁，内蒙古通辽市人）因涉嫌犯罪已被江宁警方刑事拘留。@现代快报 现代快报的微博视频	2020-08-28 09:39:45    	王的炜	2015869735	王的炜:交警会不会被刑拘，会不会被索赔20万？	赞[0]	2020-08-28 09:42:31	来自iPhone客户端
中国新闻周刊	:【男子酒后猥亵殴打女学生，交警一个抱摔制服他】#交警抱摔醉酒猥亵女学生男子##醉酒男猥亵殴打女学生被交警制服# 8月26日晚，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后借取餐时，对一名女大学生进行猥亵。令人没想到的是，被女生斥责后，男子竟然对女生动起了手。见此情形，王曦和其他用餐市民一起将男子拉开，然而对方不但不停手，还推搡，并拒绝等待派出所民警前来处理。随后，王曦一个抱摔将男子制服，并表明自己的身份。江宁警方在接到该警情后迅速出警至现场，目前郑某（男，32岁，内蒙古通辽市人）因涉嫌犯罪已被江宁警方刑事拘留。@现代快报 现代快报的微博视频	2020-08-28 09:39:45    	summer374	3166410365	summer374:转发微博	赞[0]	2020-08-28 09:53:56	来自iPhone客户端
中国新闻周刊	:【男子酒后猥亵殴打女学生，交警一个抱摔制服他】#交警抱摔醉酒猥亵女学生男子##醉酒男猥亵殴打女学生被交警制服# 8月26日晚，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后借取餐时，对一名女大学生进行猥亵。令人没想到的是，被女生斥责后，男子竟然对女生动起了手。见此情形，王曦和其他用餐市民一起将男子拉开，然而对方不但不停手，还推搡，并拒绝等待派出所民警前来处理。随后，王曦一个抱摔将男子制服，并表明自己的身份。江宁警方在接到该警情后迅速出警至现场，目前郑某（男，32岁，内蒙古通辽市人）因涉嫌犯罪已被江宁警方刑事拘留。@现代快报 现代快报的微博视频	2020-08-28 09:39:45    	LN745216	5868420395	LN745216:转发微博	赞[0]	2020-08-28 09:53:56	来自OPPO智能手机
中国新闻周刊	:【男子酒后猥亵殴打女学生，交警一个抱摔制服他】#交警抱摔醉酒猥亵女学生男子##醉酒男猥亵殴打女学生被交警制服# 8月26日晚，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后借取餐时，对一名女大学生进行猥亵。令人没想到的是，被女生斥责后，男子竟然对女生动起了手。见此情形，王曦和其他用餐市民一起将男子拉开，然而对方不但不停手，还推搡，并拒绝等待派出所民警前来处理。随后，王曦一个抱摔将男子制服，并表明自己的身份。江宁警方在接到该警情后迅速出警至现场，目前郑某（男，32岁，内蒙古通辽市人）因涉嫌犯罪已被江宁警方刑事拘留。@现代快报 现代快报的微博视频	2020-08-28 09:39:45    	神奈川沖浪裏	oppman	神奈川沖浪裏:转发微博	赞[0]	2020-08-28 09:50:52	来自微博 weibo.com
中国新闻周刊	:【男子酒后猥亵殴打女学生，交警一个抱摔制服他】#交警抱摔醉酒猥亵女学生男子##醉酒男猥亵殴打女学生被交警制服# 8月26日晚，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后借取餐时，对一名女大学生进行猥亵。令人没想到的是，被女生斥责后，男子竟然对女生动起了手。见此情形，王曦和其他用餐市民一起将男子拉开，然而对方不但不停手，还推搡，并拒绝等待派出所民警前来处理。随后，王曦一个抱摔将男子制服，并表明自己的身份。江宁警方在接到该警情后迅速出警至现场，目前郑某（男，32岁，内蒙古通辽市人）因涉嫌犯罪已被江宁警方刑事拘留。@现代快报 现代快报的微博视频	2020-08-28 09:39:45    	胡桃笳子十八拍	1826662084	胡桃笳子十八拍:垃圾不用打码。垃圾事没有脸的。	赞[0]	2020-08-28 09:50:39	来自Android
