原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	八上葵	2697958051	八上葵:转发微博	赞[1]	2020-08-31 00:41:01	来自荣耀30S 5G 美由芯生
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	无道魂离AK-愿作叶神鼠标垫	1828768632	无道魂离AK-愿作叶神鼠标垫://@次西冷乃后麻麻_ET :终于看到脸了	赞[0]	2020-08-31 00:40:45	来自微博国际版
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	脾气不好的乌云	6809299187	脾气不好的乌云:太激动了！很开心可以看到这种伸张正义的行动，让我也更加相信了这个社会还是一个充满正义与温暖的社会！	赞[0]	2020-08-31 00:33:19	来自vivo X27
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	契阔海盟	5247424583	契阔海盟:江苏的警察叔叔们都很棒哒	赞[0]	2020-08-31 00:30:15	来自iPhone客户端
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	子之岩	2336270355	子之岩:转发微博	赞[0]	2020-08-31 00:26:50	来自OPPO超视野全面屏R15
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	Zhang_YL001	2206079181	Zhang_YL001:转发微博	赞[0]	2020-08-31 00:23:28	来自HUAWEI Mate 20
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	正品秋	7191273230	正品秋:转发微博	赞[0]	2020-08-31 02:28:00	来自iPhone客户端
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	笑摸狗头三百下	2130787567	笑摸狗头三百下:转个不打马赛克版本 让全国人民都看看这贱男	赞[1]	2020-08-31 01:43:54	来自微博国际版
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	春卷要加虾	clovery1ng	春卷要加虾:人渣	赞[0]	2020-08-31 00:53:26	来自iPhone客户端
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	东坡墨社	1673693897	东坡墨社:转发微博	赞[0]	2020-08-31 06:18:52	来自vivo AI智慧拍照X21
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	浅墨昭阳	xiandemeiric	浅墨昭阳:酒真不是什么好东西，但是，啥本性喝完酒就都露出来啦 同行就餐的人好尴尬阿。。。央视好样的，马赛克都给免了，以后这人没法住南京了吧，搬家吧	赞[0]	2020-08-31 06:16:52	来自HUAWEI nova 3
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	芭比呜咪妈	2014767504	芭比呜咪妈:转发微博	赞[0]	2020-08-31 05:58:29	来自iPhone客户端
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	猫压床的菇凉	1769275933	猫压床的菇凉:嗯 不要打码  打什么码真是的	赞[0]	2020-08-31 05:51:20	来自微博国际版
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	就叫我督哥吧	2287743393	就叫我督哥吧:大早上我娃闹脾气不肯睡 被我铁腕手段制服了。还要跟他说爸说明我的原因 我这个妈当的，太累了！这小伙子伤官应该是得力的。我儿子就不是这类人，所以我就讨厌印太重的人，自私自我！还好运气走🉐️好，作为母亲（印）要正面引导	赞[0]	2020-08-31 05:42:17	来自iPhone客户端
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	一水依依微凉	2264274434	一水依依微凉:转发微博	赞[0]	2020-08-31 05:25:51	来自OPPO Reno3 Pro 5G
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	林溪宝宝	210789361	林溪宝宝:@独孤客109	赞[0]	2020-08-31 08:03:33	来自iPhone客户端
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	吃糖钉子户	5949310755	吃糖钉子户:没打码非常好	赞[1]	2020-08-31 07:32:53	来自OPPO随光而变R17
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	云仓小店	5615084775	云仓小店:转发微博	赞[0]	2020-08-31 07:27:02	来自华为手机 畅享玩不停
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	然儿猫HDH	3279539501	然儿猫HDH:真的是大快人心	赞[0]	2020-08-31 07:19:27	来自vivo X20全面屏手机
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	北林雪青	3299516733	北林雪青:不给施暴者打码，让大家都看看这个害虫！	赞[0]	2020-08-31 07:17:36	来自OPPO超视野全面屏R15
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	小树懒_007	6987107321	小树懒_007:转发微博	赞[0]	2020-08-31 07:05:36	来自全屏双摄 OPPO A5
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	葳蕤2019	6917730661	葳蕤2019:为没打码的官方转一个，小伙子好样的	赞[0]	2020-08-31 07:04:50	来自HUAWEI P20
央视网青年	:【大快人心！#交警抱摔醉酒猥亵女学生男子# 】26日，江苏南京一女孩在餐厅遭一男子猥亵，斥责对方后竟遭殴打。同在餐厅内的民警王曦，立即上前拉开男子，男子又进行推搡。王曦随即亮明警察身份，将其制伏。目前，男子已被刑拘。网友：那句“我就是警察”太有安全感了！央视新闻的微博视频 	2020-08-30 14:15:38    	fangffffffff_	wisting	fangffffffff_:转发微博	赞[0]	2020-08-31 06:45:41	来自iPhone客户端
